Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 8
Generation 12 | Revalues: 1575 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1824 | GridSize: 8
Generation 15 | Revalues: 1952 | GridSize: 8
Generation 16 | Revalues: 2080 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2331 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2949 | GridSize: 8
Generation 24 | Revalues: 3075 | GridSize: 8
Generation 25 | Revalues: 3197 | GridSize: 9
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3451 | GridSize: 9
Generation 28 | Revalues: 3572 | GridSize: 9
Generation 29 | Revalues: 3704 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4077 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4325 | GridSize: 10
Generation 35 | Revalues: 4455 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4703 | GridSize: 10
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5083 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5331 | GridSize: 10
Generation 43 | Revalues: 5462 | GridSize: 10
Generation 44 | Revalues: 5594 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6101 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6345 | GridSize: 11
Generation 51 | Revalues: 6469 | GridSize: 11
Generation 52 | Revalues: 6596 | GridSize: 11
Generation 53 | Revalues: 6719 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6967 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 12
Generation 59 | Revalues: 7473 | GridSize: 12
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 12
Generation 62 | Revalues: 7847 | GridSize: 12
Generation 63 | Revalues: 7966 | GridSize: 12
Generation 64 | Revalues: 8093 | GridSize: 12
Generation 65 | Revalues: 8211 | GridSize: 12
Generation 66 | Revalues: 8329 | GridSize: 12
Generation 67 | Revalues: 8460 | GridSize: 11
