Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1721 | GridSize: 5
Generation 14 | Revalues: 1855 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2230 | GridSize: 5
Generation 18 | Revalues: 2352 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2974 | GridSize: 5
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3227 | GridSize: 5
Generation 26 | Revalues: 3354 | GridSize: 5
Generation 27 | Revalues: 3480 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3728 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4095 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4342 | GridSize: 7
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5854 | GridSize: 12
Generation 47 | Revalues: 5981 | GridSize: 12
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6226 | GridSize: 12
Generation 50 | Revalues: 6343 | GridSize: 10
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6591 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7088 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7331 | GridSize: 10
Generation 59 | Revalues: 7457 | GridSize: 10
Generation 60 | Revalues: 7585 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7838 | GridSize: 9
Generation 63 | Revalues: 7962 | GridSize: 9
Generation 64 | Revalues: 8084 | GridSize: 9
Generation 65 | Revalues: 8203 | GridSize: 9
Generation 66 | Revalues: 8330 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 10
Generation 68 | Revalues: 8581 | GridSize: 10
Generation 69 | Revalues: 8710 | GridSize: 10
Generation 70 | Revalues: 8837 | GridSize: 10
Generation 71 | Revalues: 8965 | GridSize: 10
Generation 72 | Revalues: 9092 | GridSize: 10
Generation 73 | Revalues: 9211 | GridSize: 10
Generation 74 | Revalues: 9341 | GridSize: 10
Generation 75 | Revalues: 9470 | GridSize: 10
Generation 76 | Revalues: 9590 | GridSize: 11
Generation 77 | Revalues: 9706 | GridSize: 11
Generation 78 | Revalues: 9833 | GridSize: 11
Generation 79 | Revalues: 9956 | GridSize: 11
Generation 80 | Revalues: 10079 | GridSize: 11
Generation 81 | Revalues: 10201 | GridSize: 11
Generation 82 | Revalues: 10326 | GridSize: 11
Generation 83 | Revalues: 10452 | GridSize: 11
Generation 84 | Revalues: 10577 | GridSize: 11
Generation 85 | Revalues: 10703 | GridSize: 11
Generation 86 | Revalues: 10833 | GridSize: 11
Generation 87 | Revalues: 10954 | GridSize: 11
Generation 88 | Revalues: 11079 | GridSize: 11
Generation 89 | Revalues: 11206 | GridSize: 12
Generation 90 | Revalues: 11332 | GridSize: 12
Generation 91 | Revalues: 11463 | GridSize: 12
Generation 92 | Revalues: 11585 | GridSize: 12
Generation 93 | Revalues: 11709 | GridSize: 12
Generation 94 | Revalues: 11834 | GridSize: 12
Generation 95 | Revalues: 11958 | GridSize: 12
Generation 96 | Revalues: 12095 | GridSize: 12
Generation 97 | Revalues: 12216 | GridSize: 12
Generation 98 | Revalues: 12338 | GridSize: 12
Generation 99 | Revalues: 12466 | GridSize: 12
Generation 100 | Revalues: 12595 | GridSize: 12
Generation 101 | Revalues: 12725 | GridSize: 12
Generation 102 | Revalues: 12852 | GridSize: 12
Generation 103 | Revalues: 12968 | GridSize: 12
Generation 104 | Revalues: 13091 | GridSize: 12
Generation 105 | Revalues: 13215 | GridSize: 12
Generation 106 | Revalues: 13345 | GridSize: 12
Generation 107 | Revalues: 13470 | GridSize: 12
Generation 108 | Revalues: 13595 | GridSize: 12
Generation 109 | Revalues: 13720 | GridSize: 12
Generation 110 | Revalues: 13844 | GridSize: 12
Generation 111 | Revalues: 13970 | GridSize: 12
Generation 112 | Revalues: 14097 | GridSize: 12
Generation 113 | Revalues: 14221 | GridSize: 12
Generation 114 | Revalues: 14342 | GridSize: 12
Generation 115 | Revalues: 14468 | GridSize: 12
Generation 116 | Revalues: 14598 | GridSize: 12
Generation 117 | Revalues: 14727 | GridSize: 12
Generation 118 | Revalues: 14850 | GridSize: 12
Generation 119 | Revalues: 14976 | GridSize: 12
Generation 120 | Revalues: 15101 | GridSize: 12
Generation 121 | Revalues: 15230 | GridSize: 12
Generation 122 | Revalues: 15355 | GridSize: 12
Generation 123 | Revalues: 15480 | GridSize: 12
Generation 124 | Revalues: 15597 | GridSize: 12
Generation 125 | Revalues: 15720 | GridSize: 12
Generation 126 | Revalues: 15845 | GridSize: 12
Generation 127 | Revalues: 15973 | GridSize: 12
Generation 128 | Revalues: 16097 | GridSize: 12
Generation 129 | Revalues: 16224 | GridSize: 12
Generation 130 | Revalues: 16346 | GridSize: 12
Generation 131 | Revalues: 16470 | GridSize: 12
Generation 132 | Revalues: 16593 | GridSize: 12
Generation 133 | Revalues: 16716 | GridSize: 12
Generation 134 | Revalues: 16844 | GridSize: 12
Generation 135 | Revalues: 16970 | GridSize: 12
Generation 136 | Revalues: 17092 | GridSize: 12
Generation 137 | Revalues: 17206 | GridSize: 12
Generation 138 | Revalues: 17326 | GridSize: 12
Generation 139 | Revalues: 17451 | GridSize: 12
Generation 140 | Revalues: 17573 | GridSize: 12
Generation 141 | Revalues: 17696 | GridSize: 12
Generation 142 | Revalues: 17821 | GridSize: 12
Generation 143 | Revalues: 17945 | GridSize: 12
Generation 144 | Revalues: 18063 | GridSize: 12
Generation 145 | Revalues: 18185 | GridSize: 12
Generation 146 | Revalues: 18315 | GridSize: 12
Generation 147 | Revalues: 18441 | GridSize: 12
Generation 148 | Revalues: 18562 | GridSize: 12
Generation 149 | Revalues: 18690 | GridSize: 12
Generation 150 | Revalues: 18817 | GridSize: 13
Generation 151 | Revalues: 18937 | GridSize: 13
Generation 152 | Revalues: 19058 | GridSize: 13
Generation 153 | Revalues: 19189 | GridSize: 13
Generation 154 | Revalues: 19316 | GridSize: 13
Generation 155 | Revalues: 19439 | GridSize: 13
Generation 156 | Revalues: 19566 | GridSize: 13
Generation 157 | Revalues: 19693 | GridSize: 13
Generation 158 | Revalues: 19819 | GridSize: 13
Generation 159 | Revalues: 19942 | GridSize: 13
Generation 160 | Revalues: 20065 | GridSize: 13
Generation 161 | Revalues: 20189 | GridSize: 13
Generation 162 | Revalues: 20321 | GridSize: 13
Generation 163 | Revalues: 20443 | GridSize: 13
Generation 164 | Revalues: 20566 | GridSize: 13
Generation 165 | Revalues: 20694 | GridSize: 13
Generation 166 | Revalues: 20819 | GridSize: 13
Generation 167 | Revalues: 20947 | GridSize: 13
Generation 168 | Revalues: 21075 | GridSize: 13
Generation 169 | Revalues: 21198 | GridSize: 13
Generation 170 | Revalues: 21326 | GridSize: 13
Generation 171 | Revalues: 21455 | GridSize: 13
Generation 172 | Revalues: 21579 | GridSize: 13
Generation 173 | Revalues: 21699 | GridSize: 13
Generation 174 | Revalues: 21819 | GridSize: 13
Generation 175 | Revalues: 21947 | GridSize: 13
Generation 176 | Revalues: 22072 | GridSize: 13
Generation 177 | Revalues: 22200 | GridSize: 13
Generation 178 | Revalues: 22327 | GridSize: 13
Generation 179 | Revalues: 22451 | GridSize: 13
Generation 180 | Revalues: 22582 | GridSize: 13
Generation 181 | Revalues: 22705 | GridSize: 13
