Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1080 | GridSize: 6
Generation 9 | Revalues: 1198 | GridSize: 6
Generation 10 | Revalues: 1322 | GridSize: 6
Generation 11 | Revalues: 1447 | GridSize: 6
Generation 12 | Revalues: 1572 | GridSize: 6
Generation 13 | Revalues: 1700 | GridSize: 6
Generation 14 | Revalues: 1819 | GridSize: 6
Generation 15 | Revalues: 1943 | GridSize: 6
Generation 16 | Revalues: 2064 | GridSize: 6
Generation 17 | Revalues: 2185 | GridSize: 6
Generation 18 | Revalues: 2315 | GridSize: 6
Generation 19 | Revalues: 2444 | GridSize: 6
Generation 20 | Revalues: 2561 | GridSize: 7
Generation 21 | Revalues: 2690 | GridSize: 7
Generation 22 | Revalues: 2817 | GridSize: 4
Generation 23 | Revalues: 2946 | GridSize: 4
Generation 24 | Revalues: 3068 | GridSize: 4
Generation 25 | Revalues: 3188 | GridSize: 4
Generation 26 | Revalues: 3309 | GridSize: 4
Generation 27 | Revalues: 3433 | GridSize: 4
Generation 28 | Revalues: 3562 | GridSize: 4
Generation 29 | Revalues: 3684 | GridSize: 5
Generation 30 | Revalues: 3814 | GridSize: 6
Generation 31 | Revalues: 3942 | GridSize: 7
Generation 32 | Revalues: 4070 | GridSize: 6
Generation 33 | Revalues: 4194 | GridSize: 6
Generation 34 | Revalues: 4319 | GridSize: 6
Generation 35 | Revalues: 4448 | GridSize: 6
Generation 36 | Revalues: 4574 | GridSize: 6
Generation 37 | Revalues: 4703 | GridSize: 6
Generation 38 | Revalues: 4824 | GridSize: 6
Generation 39 | Revalues: 4954 | GridSize: 6
Generation 40 | Revalues: 5075 | GridSize: 7
Generation 41 | Revalues: 5207 | GridSize: 7
Generation 42 | Revalues: 5339 | GridSize: 7
Generation 43 | Revalues: 5465 | GridSize: 7
Generation 44 | Revalues: 5588 | GridSize: 7
Generation 45 | Revalues: 5721 | GridSize: 7
Generation 46 | Revalues: 5845 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6102 | GridSize: 7
Generation 49 | Revalues: 6225 | GridSize: 7
Generation 50 | Revalues: 6348 | GridSize: 8
Generation 51 | Revalues: 6473 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6719 | GridSize: 8
Generation 54 | Revalues: 6844 | GridSize: 9
Generation 55 | Revalues: 6967 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 10
