Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2487 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2985 | GridSize: 5
Generation 24 | Revalues: 3115 | GridSize: 5
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 5
Generation 28 | Revalues: 3613 | GridSize: 6
Generation 29 | Revalues: 3738 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3994 | GridSize: 6
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4626 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 7
Generation 38 | Revalues: 4887 | GridSize: 7
Generation 39 | Revalues: 5012 | GridSize: 7
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5378 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5885 | GridSize: 7
Generation 47 | Revalues: 6012 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6268 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6519 | GridSize: 8
Generation 52 | Revalues: 6644 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6902 | GridSize: 8
Generation 55 | Revalues: 7036 | GridSize: 8
Generation 56 | Revalues: 7166 | GridSize: 8
Generation 57 | Revalues: 7292 | GridSize: 8
Generation 58 | Revalues: 7418 | GridSize: 8
Generation 59 | Revalues: 7540 | GridSize: 8
Generation 60 | Revalues: 7663 | GridSize: 9
Generation 61 | Revalues: 7791 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8166 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 9
Generation 67 | Revalues: 8540 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8795 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 10
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9299 | GridSize: 10
Generation 74 | Revalues: 9422 | GridSize: 10
Generation 75 | Revalues: 9549 | GridSize: 10
Generation 76 | Revalues: 9675 | GridSize: 10
Generation 77 | Revalues: 9800 | GridSize: 10
Generation 78 | Revalues: 9926 | GridSize: 10
Generation 79 | Revalues: 10049 | GridSize: 10
Generation 80 | Revalues: 10178 | GridSize: 10
Generation 81 | Revalues: 10304 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10556 | GridSize: 10
Generation 84 | Revalues: 10679 | GridSize: 10
Generation 85 | Revalues: 10799 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11058 | GridSize: 10
Generation 88 | Revalues: 11187 | GridSize: 10
Generation 89 | Revalues: 11314 | GridSize: 10
Generation 90 | Revalues: 11433 | GridSize: 10
Generation 91 | Revalues: 11556 | GridSize: 10
Generation 92 | Revalues: 11680 | GridSize: 10
Generation 93 | Revalues: 11805 | GridSize: 11
Generation 94 | Revalues: 11926 | GridSize: 11
Generation 95 | Revalues: 12051 | GridSize: 11
Generation 96 | Revalues: 12179 | GridSize: 11
Generation 97 | Revalues: 12304 | GridSize: 11
Generation 98 | Revalues: 12417 | GridSize: 11
Generation 99 | Revalues: 12538 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12916 | GridSize: 11
Generation 103 | Revalues: 13041 | GridSize: 11
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13290 | GridSize: 11
Generation 106 | Revalues: 13415 | GridSize: 11
Generation 107 | Revalues: 13540 | GridSize: 11
Generation 108 | Revalues: 13669 | GridSize: 11
Generation 109 | Revalues: 13790 | GridSize: 11
Generation 110 | Revalues: 13914 | GridSize: 11
Generation 111 | Revalues: 14042 | GridSize: 11
Generation 112 | Revalues: 14168 | GridSize: 11
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14419 | GridSize: 11
Generation 115 | Revalues: 14547 | GridSize: 11
Generation 116 | Revalues: 14677 | GridSize: 11
Generation 117 | Revalues: 14799 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15053 | GridSize: 11
Generation 120 | Revalues: 15176 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15423 | GridSize: 11
Generation 123 | Revalues: 15552 | GridSize: 11
Generation 124 | Revalues: 15670 | GridSize: 11
Generation 125 | Revalues: 15794 | GridSize: 11
Generation 126 | Revalues: 15919 | GridSize: 11
Generation 127 | Revalues: 16046 | GridSize: 11
Generation 128 | Revalues: 16171 | GridSize: 11
Generation 129 | Revalues: 16297 | GridSize: 11
Generation 130 | Revalues: 16421 | GridSize: 11
Generation 131 | Revalues: 16540 | GridSize: 11
Generation 132 | Revalues: 16664 | GridSize: 11
Generation 133 | Revalues: 16793 | GridSize: 11
Generation 134 | Revalues: 16915 | GridSize: 11
Generation 135 | Revalues: 17041 | GridSize: 11
Generation 136 | Revalues: 17161 | GridSize: 11
Generation 137 | Revalues: 17282 | GridSize: 11
Generation 138 | Revalues: 17405 | GridSize: 11
Generation 139 | Revalues: 17527 | GridSize: 11
Generation 140 | Revalues: 17649 | GridSize: 11
Generation 141 | Revalues: 17773 | GridSize: 11
Generation 142 | Revalues: 17900 | GridSize: 11
Generation 143 | Revalues: 18023 | GridSize: 11
Generation 144 | Revalues: 18142 | GridSize: 11
Generation 145 | Revalues: 18270 | GridSize: 11
Generation 146 | Revalues: 18385 | GridSize: 12
Generation 147 | Revalues: 18511 | GridSize: 12
Generation 148 | Revalues: 18634 | GridSize: 12
Generation 149 | Revalues: 18755 | GridSize: 12
Generation 150 | Revalues: 18884 | GridSize: 12
Generation 151 | Revalues: 19010 | GridSize: 12
Generation 152 | Revalues: 19137 | GridSize: 12
