Generation 0 | Revalues: 100 | GridSize: 3
Generation 143 | Revalues: 17954 | GridSize: 14
Generation 144 | Revalues: 18073 | GridSize: 14
Generation 145 | Revalues: 18192 | GridSize: 14
Generation 146 | Revalues: 18321 | GridSize: 14
Generation 147 | Revalues: 18448 | GridSize: 14
Generation 148 | Revalues: 18578 | GridSize: 14
Generation 149 | Revalues: 18698 | GridSize: 14
Generation 150 | Revalues: 18825 | GridSize: 15
Generation 151 | Revalues: 18948 | GridSize: 15
Generation 152 | Revalues: 19068 | GridSize: 15
Generation 153 | Revalues: 19190 | GridSize: 15
Generation 154 | Revalues: 19318 | GridSize: 15
Generation 155 | Revalues: 19451 | GridSize: 15
Generation 156 | Revalues: 19583 | GridSize: 15
Generation 157 | Revalues: 19710 | GridSize: 15
Generation 158 | Revalues: 19835 | GridSize: 15
Generation 159 | Revalues: 19963 | GridSize: 15
Generation 160 | Revalues: 20090 | GridSize: 15
Generation 161 | Revalues: 20212 | GridSize: 15
Generation 162 | Revalues: 20346 | GridSize: 15
Generation 163 | Revalues: 20473 | GridSize: 15
Generation 164 | Revalues: 20596 | GridSize: 15
Generation 165 | Revalues: 20718 | GridSize: 15
Generation 166 | Revalues: 20840 | GridSize: 15
Generation 167 | Revalues: 20961 | GridSize: 15
Generation 168 | Revalues: 21089 | GridSize: 15
Generation 169 | Revalues: 21219 | GridSize: 15
Generation 170 | Revalues: 21349 | GridSize: 15
Generation 171 | Revalues: 21480 | GridSize: 15
Generation 172 | Revalues: 21601 | GridSize: 15
Generation 173 | Revalues: 21725 | GridSize: 15
Generation 174 | Revalues: 21851 | GridSize: 15
Generation 175 | Revalues: 21977 | GridSize: 15
Generation 176 | Revalues: 22103 | GridSize: 15
Generation 177 | Revalues: 22228 | GridSize: 15
Generation 178 | Revalues: 22350 | GridSize: 15
Generation 179 | Revalues: 22469 | GridSize: 15
Generation 180 | Revalues: 22596 | GridSize: 15
Generation 181 | Revalues: 22718 | GridSize: 15
Generation 182 | Revalues: 22839 | GridSize: 15
Generation 183 | Revalues: 22970 | GridSize: 15
Generation 184 | Revalues: 23098 | GridSize: 15
Generation 185 | Revalues: 23227 | GridSize: 16
Generation 186 | Revalues: 23351 | GridSize: 16
Generation 187 | Revalues: 23478 | GridSize: 16
Generation 188 | Revalues: 23608 | GridSize: 17
Generation 189 | Revalues: 23733 | GridSize: 17
Generation 190 | Revalues: 23858 | GridSize: 17
Generation 191 | Revalues: 23982 | GridSize: 17
Generation 192 | Revalues: 24105 | GridSize: 17
Generation 193 | Revalues: 24231 | GridSize: 17
Generation 194 | Revalues: 24366 | GridSize: 17
Generation 195 | Revalues: 24492 | GridSize: 17
Generation 196 | Revalues: 24620 | GridSize: 17
Generation 197 | Revalues: 24748 | GridSize: 17
Generation 198 | Revalues: 24878 | GridSize: 17
Generation 199 | Revalues: 25000 | GridSize: 17
Generation 200 | Revalues: 25128 | GridSize: 17
Generation 201 | Revalues: 25252 | GridSize: 17
Generation 202 | Revalues: 25380 | GridSize: 17
Generation 203 | Revalues: 25513 | GridSize: 17
Generation 204 | Revalues: 25643 | GridSize: 17
Generation 205 | Revalues: 25771 | GridSize: 17
Generation 206 | Revalues: 25897 | GridSize: 17
Generation 207 | Revalues: 26027 | GridSize: 17
Generation 208 | Revalues: 26158 | GridSize: 17
Generation 209 | Revalues: 26281 | GridSize: 17
Generation 210 | Revalues: 26408 | GridSize: 17
Generation 211 | Revalues: 26536 | GridSize: 17
Generation 212 | Revalues: 26668 | GridSize: 17
Generation 213 | Revalues: 26792 | GridSize: 17
Generation 214 | Revalues: 26916 | GridSize: 17
Generation 215 | Revalues: 27043 | GridSize: 17
Generation 216 | Revalues: 27168 | GridSize: 17
Generation 217 | Revalues: 27295 | GridSize: 17
Generation 218 | Revalues: 27425 | GridSize: 17
Generation 219 | Revalues: 27547 | GridSize: 17
Generation 220 | Revalues: 27676 | GridSize: 17
Generation 221 | Revalues: 27799 | GridSize: 17
Generation 222 | Revalues: 27927 | GridSize: 17
Generation 223 | Revalues: 28055 | GridSize: 17
Generation 224 | Revalues: 28185 | GridSize: 17
Generation 225 | Revalues: 28310 | GridSize: 17
Generation 226 | Revalues: 28441 | GridSize: 17
Generation 227 | Revalues: 28570 | GridSize: 17
Generation 228 | Revalues: 28701 | GridSize: 17
Generation 229 | Revalues: 28827 | GridSize: 17
Generation 230 | Revalues: 28946 | GridSize: 18
Generation 231 | Revalues: 29072 | GridSize: 18
Generation 232 | Revalues: 29189 | GridSize: 18
Generation 233 | Revalues: 29318 | GridSize: 18
Generation 234 | Revalues: 29443 | GridSize: 18
Generation 235 | Revalues: 29574 | GridSize: 18
Generation 236 | Revalues: 29693 | GridSize: 18
Generation 237 | Revalues: 29823 | GridSize: 18
Generation 238 | Revalues: 29950 | GridSize: 18
Generation 239 | Revalues: 30077 | GridSize: 18
Generation 240 | Revalues: 30195 | GridSize: 18
Generation 241 | Revalues: 30322 | GridSize: 18
Generation 242 | Revalues: 30454 | GridSize: 18
Generation 243 | Revalues: 30582 | GridSize: 18
Generation 244 | Revalues: 30707 | GridSize: 18
Generation 245 | Revalues: 30831 | GridSize: 18
Generation 246 | Revalues: 30954 | GridSize: 18
Generation 247 | Revalues: 31084 | GridSize: 18
Generation 248 | Revalues: 31208 | GridSize: 18
Generation 249 | Revalues: 31333 | GridSize: 18
Generation 250 | Revalues: 31463 | GridSize: 18
Generation 251 | Revalues: 31587 | GridSize: 18
Generation 252 | Revalues: 31713 | GridSize: 18
Generation 253 | Revalues: 31839 | GridSize: 18
Generation 254 | Revalues: 31966 | GridSize: 18
Generation 255 | Revalues: 32093 | GridSize: 18
Generation 256 | Revalues: 32215 | GridSize: 18
Generation 257 | Revalues: 32343 | GridSize: 18
Generation 258 | Revalues: 32464 | GridSize: 18
Generation 259 | Revalues: 32589 | GridSize: 18
Generation 260 | Revalues: 32717 | GridSize: 18
Generation 261 | Revalues: 32837 | GridSize: 18
Generation 262 | Revalues: 32968 | GridSize: 18
Generation 263 | Revalues: 33092 | GridSize: 18
Generation 264 | Revalues: 33213 | GridSize: 18
Generation 265 | Revalues: 33332 | GridSize: 18
Generation 266 | Revalues: 33462 | GridSize: 18
Generation 267 | Revalues: 33585 | GridSize: 18
Generation 268 | Revalues: 33715 | GridSize: 18
Generation 269 | Revalues: 33839 | GridSize: 18
Generation 270 | Revalues: 33961 | GridSize: 18
Generation 271 | Revalues: 34087 | GridSize: 18
Generation 272 | Revalues: 34211 | GridSize: 18
Generation 273 | Revalues: 34336 | GridSize: 18
Generation 274 | Revalues: 34467 | GridSize: 18
Generation 275 | Revalues: 34591 | GridSize: 18
Generation 276 | Revalues: 34715 | GridSize: 18
Generation 277 | Revalues: 34838 | GridSize: 19
Generation 278 | Revalues: 34969 | GridSize: 19
Generation 279 | Revalues: 35096 | GridSize: 19
Generation 280 | Revalues: 35221 | GridSize: 19
Generation 281 | Revalues: 35349 | GridSize: 19
Generation 282 | Revalues: 35476 | GridSize: 19
Generation 283 | Revalues: 35606 | GridSize: 19
Generation 284 | Revalues: 35734 | GridSize: 19
Generation 285 | Revalues: 35863 | GridSize: 19
Generation 286 | Revalues: 35993 | GridSize: 19
Generation 287 | Revalues: 36116 | GridSize: 19
Generation 288 | Revalues: 36246 | GridSize: 19
Generation 289 | Revalues: 36372 | GridSize: 19
Generation 290 | Revalues: 36501 | GridSize: 19
Generation 291 | Revalues: 36627 | GridSize: 20
Generation 292 | Revalues: 36751 | GridSize: 20
Generation 293 | Revalues: 36880 | GridSize: 20
Generation 294 | Revalues: 37011 | GridSize: 20
Generation 295 | Revalues: 37138 | GridSize: 20
Generation 296 | Revalues: 37260 | GridSize: 20
Generation 297 | Revalues: 37386 | GridSize: 20
Generation 298 | Revalues: 37506 | GridSize: 20
Generation 299 | Revalues: 37631 | GridSize: 20
Generation 300 | Revalues: 37758 | GridSize: 20
Generation 301 | Revalues: 37874 | GridSize: 20
Generation 302 | Revalues: 38006 | GridSize: 20
Generation 303 | Revalues: 38129 | GridSize: 20
Generation 304 | Revalues: 38259 | GridSize: 20
Generation 305 | Revalues: 38379 | GridSize: 19
Generation 306 | Revalues: 38504 | GridSize: 19
Generation 307 | Revalues: 38631 | GridSize: 19
Generation 308 | Revalues: 38764 | GridSize: 19
Generation 309 | Revalues: 38891 | GridSize: 19
Generation 310 | Revalues: 39022 | GridSize: 19
Generation 311 | Revalues: 39150 | GridSize: 19
Generation 312 | Revalues: 39276 | GridSize: 19
Generation 313 | Revalues: 39399 | GridSize: 19
Generation 314 | Revalues: 39524 | GridSize: 19
Generation 315 | Revalues: 39651 | GridSize: 19
Generation 316 | Revalues: 39779 | GridSize: 19
Generation 317 | Revalues: 39907 | GridSize: 19
Generation 318 | Revalues: 40034 | GridSize: 19
Generation 319 | Revalues: 40161 | GridSize: 19
Generation 320 | Revalues: 40281 | GridSize: 19
Generation 321 | Revalues: 40411 | GridSize: 19
Generation 322 | Revalues: 40541 | GridSize: 19
Generation 323 | Revalues: 40664 | GridSize: 19
Generation 324 | Revalues: 40788 | GridSize: 19
Generation 325 | Revalues: 40913 | GridSize: 20
Generation 326 | Revalues: 41034 | GridSize: 20
Generation 327 | Revalues: 41163 | GridSize: 20
Generation 328 | Revalues: 41291 | GridSize: 20
Generation 329 | Revalues: 41412 | GridSize: 20
Generation 330 | Revalues: 41541 | GridSize: 20
Generation 331 | Revalues: 41672 | GridSize: 20
Generation 332 | Revalues: 41796 | GridSize: 20
Generation 333 | Revalues: 41926 | GridSize: 20
Generation 334 | Revalues: 42054 | GridSize: 20
Generation 335 | Revalues: 42173 | GridSize: 20
Generation 336 | Revalues: 42300 | GridSize: 20
Generation 337 | Revalues: 42424 | GridSize: 20
Generation 338 | Revalues: 42544 | GridSize: 20
Generation 339 | Revalues: 42670 | GridSize: 20
Generation 340 | Revalues: 42796 | GridSize: 20
Generation 341 | Revalues: 42921 | GridSize: 20
Generation 342 | Revalues: 43038 | GridSize: 20
Generation 343 | Revalues: 43167 | GridSize: 20
Generation 344 | Revalues: 43292 | GridSize: 20
Generation 345 | Revalues: 43412 | GridSize: 20
Generation 346 | Revalues: 43536 | GridSize: 20
Generation 347 | Revalues: 43663 | GridSize: 20
Generation 348 | Revalues: 43794 | GridSize: 20
Generation 349 | Revalues: 43919 | GridSize: 20
Generation 350 | Revalues: 44045 | GridSize: 20
Generation 351 | Revalues: 44170 | GridSize: 20
Generation 352 | Revalues: 44296 | GridSize: 20
Generation 353 | Revalues: 44424 | GridSize: 20
Generation 354 | Revalues: 44548 | GridSize: 20
Generation 355 | Revalues: 44671 | GridSize: 20
Generation 356 | Revalues: 44798 | GridSize: 20
Generation 357 | Revalues: 44924 | GridSize: 20
Generation 358 | Revalues: 45044 | GridSize: 20
Generation 359 | Revalues: 45176 | GridSize: 20
Generation 360 | Revalues: 45306 | GridSize: 20
Generation 361 | Revalues: 45425 | GridSize: 20
Generation 362 | Revalues: 45550 | GridSize: 20
Generation 363 | Revalues: 45674 | GridSize: 20
Generation 364 | Revalues: 45806 | GridSize: 20
Generation 365 | Revalues: 45928 | GridSize: 20
Generation 366 | Revalues: 46059 | GridSize: 20
Generation 367 | Revalues: 46185 | GridSize: 20
Generation 368 | Revalues: 46312 | GridSize: 20
Generation 369 | Revalues: 46436 | GridSize: 20
Generation 370 | Revalues: 46558 | GridSize: 20
Generation 371 | Revalues: 46682 | GridSize: 20
Generation 372 | Revalues: 46809 | GridSize: 20
Generation 373 | Revalues: 46935 | GridSize: 20
Generation 374 | Revalues: 47062 | GridSize: 20
Generation 375 | Revalues: 47185 | GridSize: 20
Generation 376 | Revalues: 47308 | GridSize: 20
Generation 377 | Revalues: 47434 | GridSize: 20
Generation 378 | Revalues: 47561 | GridSize: 20
Generation 379 | Revalues: 47692 | GridSize: 20
Generation 380 | Revalues: 47814 | GridSize: 20
Generation 381 | Revalues: 47942 | GridSize: 20
Generation 382 | Revalues: 48072 | GridSize: 20
Generation 383 | Revalues: 48195 | GridSize: 20
Generation 384 | Revalues: 48318 | GridSize: 20
Generation 385 | Revalues: 48440 | GridSize: 20
Generation 386 | Revalues: 48572 | GridSize: 20
Generation 387 | Revalues: 48695 | GridSize: 20
Generation 388 | Revalues: 48823 | GridSize: 20
Generation 389 | Revalues: 48947 | GridSize: 20
Generation 390 | Revalues: 49074 | GridSize: 20
Generation 391 | Revalues: 49208 | GridSize: 20
Generation 392 | Revalues: 49336 | GridSize: 20
Generation 393 | Revalues: 49468 | GridSize: 20
Generation 394 | Revalues: 49604 | GridSize: 20
Generation 395 | Revalues: 49729 | GridSize: 20
Generation 396 | Revalues: 49854 | GridSize: 20
Generation 397 | Revalues: 49984 | GridSize: 20
Generation 398 | Revalues: 50114 | GridSize: 20
Generation 399 | Revalues: 50236 | GridSize: 18
Generation 400 | Revalues: 50363 | GridSize: 18
Generation 401 | Revalues: 50490 | GridSize: 18
Generation 402 | Revalues: 50616 | GridSize: 18
Generation 403 | Revalues: 50740 | GridSize: 18
Generation 404 | Revalues: 50856 | GridSize: 18
Generation 405 | Revalues: 50981 | GridSize: 18
Generation 406 | Revalues: 51108 | GridSize: 18
Generation 407 | Revalues: 51235 | GridSize: 18
Generation 408 | Revalues: 51365 | GridSize: 18
Generation 409 | Revalues: 51486 | GridSize: 18
Generation 410 | Revalues: 51613 | GridSize: 18
Generation 411 | Revalues: 51745 | GridSize: 18
Generation 412 | Revalues: 51872 | GridSize: 18
Generation 413 | Revalues: 51998 | GridSize: 18
Generation 414 | Revalues: 52123 | GridSize: 18
Generation 415 | Revalues: 52253 | GridSize: 18
Generation 416 | Revalues: 52380 | GridSize: 18
Generation 417 | Revalues: 52502 | GridSize: 18
Generation 418 | Revalues: 52631 | GridSize: 18
Generation 419 | Revalues: 52749 | GridSize: 18
Generation 420 | Revalues: 52869 | GridSize: 18
Generation 421 | Revalues: 52995 | GridSize: 18
Generation 422 | Revalues: 53121 | GridSize: 18
Generation 423 | Revalues: 53248 | GridSize: 18
Generation 424 | Revalues: 53368 | GridSize: 18
Generation 425 | Revalues: 53494 | GridSize: 18
Generation 426 | Revalues: 53621 | GridSize: 18
Generation 427 | Revalues: 53746 | GridSize: 18
Generation 428 | Revalues: 53870 | GridSize: 18
Generation 429 | Revalues: 53997 | GridSize: 18
Generation 430 | Revalues: 54122 | GridSize: 18
Generation 431 | Revalues: 54243 | GridSize: 18
Generation 432 | Revalues: 54364 | GridSize: 18
Generation 433 | Revalues: 54491 | GridSize: 18
Generation 434 | Revalues: 54614 | GridSize: 18
Generation 435 | Revalues: 54744 | GridSize: 18
Generation 436 | Revalues: 54871 | GridSize: 18
Generation 437 | Revalues: 54990 | GridSize: 18
Generation 438 | Revalues: 55112 | GridSize: 18
Generation 439 | Revalues: 55243 | GridSize: 18
Generation 440 | Revalues: 55373 | GridSize: 18
Generation 441 | Revalues: 55504 | GridSize: 18
Generation 442 | Revalues: 55629 | GridSize: 18
Generation 443 | Revalues: 55753 | GridSize: 18
Generation 444 | Revalues: 55880 | GridSize: 18
Generation 445 | Revalues: 56015 | GridSize: 18
Generation 446 | Revalues: 56144 | GridSize: 18
Generation 447 | Revalues: 56271 | GridSize: 18
Generation 448 | Revalues: 56400 | GridSize: 18
Generation 449 | Revalues: 56519 | GridSize: 18
Generation 450 | Revalues: 56646 | GridSize: 18
Generation 451 | Revalues: 56772 | GridSize: 18
Generation 452 | Revalues: 56898 | GridSize: 18
Generation 453 | Revalues: 57019 | GridSize: 18
Generation 454 | Revalues: 57143 | GridSize: 18
Generation 455 | Revalues: 57274 | GridSize: 18
Generation 456 | Revalues: 57406 | GridSize: 18
Generation 457 | Revalues: 57526 | GridSize: 18
Generation 458 | Revalues: 57651 | GridSize: 18
Generation 459 | Revalues: 57779 | GridSize: 18
Generation 460 | Revalues: 57901 | GridSize: 18
Generation 461 | Revalues: 58031 | GridSize: 18
Generation 462 | Revalues: 58151 | GridSize: 18
Generation 463 | Revalues: 58273 | GridSize: 18
Generation 464 | Revalues: 58395 | GridSize: 18
Generation 465 | Revalues: 58518 | GridSize: 18
Generation 466 | Revalues: 58646 | GridSize: 18
Generation 467 | Revalues: 58769 | GridSize: 18
Generation 468 | Revalues: 58887 | GridSize: 18
Generation 469 | Revalues: 59009 | GridSize: 18
Generation 470 | Revalues: 59131 | GridSize: 18
Generation 471 | Revalues: 59259 | GridSize: 18
Generation 472 | Revalues: 59386 | GridSize: 18
Generation 473 | Revalues: 59510 | GridSize: 18
Generation 474 | Revalues: 59632 | GridSize: 18
Generation 475 | Revalues: 59765 | GridSize: 18
Generation 476 | Revalues: 59889 | GridSize: 18
Generation 477 | Revalues: 60010 | GridSize: 18
Generation 478 | Revalues: 60138 | GridSize: 18
Generation 479 | Revalues: 60262 | GridSize: 18
Generation 480 | Revalues: 60389 | GridSize: 18
Generation 481 | Revalues: 60516 | GridSize: 18
Generation 482 | Revalues: 60641 | GridSize: 18
Generation 483 | Revalues: 60769 | GridSize: 18
Generation 484 | Revalues: 60896 | GridSize: 18
Generation 485 | Revalues: 61014 | GridSize: 18
Generation 486 | Revalues: 61134 | GridSize: 18
Generation 487 | Revalues: 61258 | GridSize: 18
Generation 488 | Revalues: 61378 | GridSize: 18
Generation 489 | Revalues: 61500 | GridSize: 18
Generation 490 | Revalues: 61626 | GridSize: 18
Generation 491 | Revalues: 61740 | GridSize: 18
Generation 492 | Revalues: 61866 | GridSize: 18
Generation 493 | Revalues: 61990 | GridSize: 18
Generation 494 | Revalues: 62114 | GridSize: 18
Generation 495 | Revalues: 62240 | GridSize: 18
Generation 496 | Revalues: 62368 | GridSize: 18
Generation 497 | Revalues: 62492 | GridSize: 18
Generation 498 | Revalues: 62619 | GridSize: 18
Generation 499 | Revalues: 62739 | GridSize: 18
Generation 500 | Revalues: 62861 | GridSize: 18
Generation 501 | Revalues: 62988 | GridSize: 18
Generation 502 | Revalues: 63119 | GridSize: 18
Generation 503 | Revalues: 63246 | GridSize: 18
Generation 504 | Revalues: 63375 | GridSize: 18
Generation 505 | Revalues: 63500 | GridSize: 18
Generation 506 | Revalues: 63624 | GridSize: 18
Generation 507 | Revalues: 63747 | GridSize: 18
Generation 508 | Revalues: 63870 | GridSize: 18
Generation 509 | Revalues: 64002 | GridSize: 18
Generation 510 | Revalues: 64133 | GridSize: 18
Generation 511 | Revalues: 64255 | GridSize: 18
Generation 512 | Revalues: 64378 | GridSize: 18
Generation 513 | Revalues: 64504 | GridSize: 18
Generation 514 | Revalues: 64634 | GridSize: 18
Generation 515 | Revalues: 64758 | GridSize: 18
Generation 516 | Revalues: 64888 | GridSize: 18
Generation 517 | Revalues: 65013 | GridSize: 18
Generation 518 | Revalues: 65141 | GridSize: 18
Generation 519 | Revalues: 65272 | GridSize: 18
Generation 520 | Revalues: 65399 | GridSize: 18
Generation 521 | Revalues: 65531 | GridSize: 16
Generation 522 | Revalues: 65653 | GridSize: 16
Generation 523 | Revalues: 65769 | GridSize: 16
Generation 524 | Revalues: 65897 | GridSize: 16
Generation 525 | Revalues: 66015 | GridSize: 16
Generation 526 | Revalues: 66139 | GridSize: 16
Generation 527 | Revalues: 66260 | GridSize: 16
Generation 528 | Revalues: 66382 | GridSize: 16
Generation 529 | Revalues: 66511 | GridSize: 16
Generation 530 | Revalues: 66635 | GridSize: 16
Generation 531 | Revalues: 66763 | GridSize: 16
Generation 532 | Revalues: 66887 | GridSize: 16
Generation 533 | Revalues: 67010 | GridSize: 16
Generation 534 | Revalues: 67130 | GridSize: 16
Generation 535 | Revalues: 67252 | GridSize: 16
Generation 536 | Revalues: 67376 | GridSize: 16
Generation 537 | Revalues: 67497 | GridSize: 16
Generation 538 | Revalues: 67622 | GridSize: 16
Generation 539 | Revalues: 67750 | GridSize: 16
Generation 540 | Revalues: 67880 | GridSize: 16
Generation 541 | Revalues: 68005 | GridSize: 16
Generation 542 | Revalues: 68128 | GridSize: 16
Generation 543 | Revalues: 68261 | GridSize: 16
Generation 544 | Revalues: 68381 | GridSize: 16
Generation 545 | Revalues: 68499 | GridSize: 16
Generation 546 | Revalues: 68626 | GridSize: 16
Generation 547 | Revalues: 68748 | GridSize: 16
Generation 548 | Revalues: 68872 | GridSize: 17
Generation 549 | Revalues: 69002 | GridSize: 17
Generation 550 | Revalues: 69129 | GridSize: 17
Generation 551 | Revalues: 69257 | GridSize: 17
Generation 552 | Revalues: 69378 | GridSize: 17
Generation 553 | Revalues: 69500 | GridSize: 17
Generation 554 | Revalues: 69626 | GridSize: 17
Generation 555 | Revalues: 69751 | GridSize: 17
Generation 556 | Revalues: 69882 | GridSize: 17
Generation 557 | Revalues: 70009 | GridSize: 17
Generation 558 | Revalues: 70135 | GridSize: 17
