Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 5
Generation 2 | Revalues: 336 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1957 | GridSize: 5
Generation 16 | Revalues: 2085 | GridSize: 5
Generation 17 | Revalues: 2207 | GridSize: 5
Generation 18 | Revalues: 2333 | GridSize: 5
Generation 19 | Revalues: 2460 | GridSize: 5
Generation 20 | Revalues: 2584 | GridSize: 5
Generation 21 | Revalues: 2711 | GridSize: 5
Generation 22 | Revalues: 2837 | GridSize: 5
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3088 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 5
Generation 26 | Revalues: 3336 | GridSize: 6
Generation 27 | Revalues: 3466 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3716 | GridSize: 6
Generation 30 | Revalues: 3837 | GridSize: 6
Generation 31 | Revalues: 3962 | GridSize: 6
Generation 32 | Revalues: 4082 | GridSize: 6
Generation 33 | Revalues: 4207 | GridSize: 6
Generation 34 | Revalues: 4332 | GridSize: 6
Generation 35 | Revalues: 4460 | GridSize: 6
Generation 36 | Revalues: 4585 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 7
Generation 38 | Revalues: 4831 | GridSize: 7
Generation 39 | Revalues: 4961 | GridSize: 7
Generation 40 | Revalues: 5080 | GridSize: 7
Generation 41 | Revalues: 5207 | GridSize: 7
Generation 42 | Revalues: 5331 | GridSize: 7
Generation 43 | Revalues: 5453 | GridSize: 8
Generation 44 | Revalues: 5579 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5958 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6208 | GridSize: 8
Generation 50 | Revalues: 6335 | GridSize: 8
Generation 51 | Revalues: 6459 | GridSize: 8
Generation 52 | Revalues: 6587 | GridSize: 8
Generation 53 | Revalues: 6720 | GridSize: 8
Generation 54 | Revalues: 6838 | GridSize: 8
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7090 | GridSize: 8
Generation 57 | Revalues: 7213 | GridSize: 8
Generation 58 | Revalues: 7340 | GridSize: 8
Generation 59 | Revalues: 7464 | GridSize: 8
Generation 60 | Revalues: 7588 | GridSize: 8
Generation 61 | Revalues: 7714 | GridSize: 8
Generation 62 | Revalues: 7831 | GridSize: 8
Generation 63 | Revalues: 7949 | GridSize: 8
Generation 64 | Revalues: 8070 | GridSize: 8
Generation 65 | Revalues: 8197 | GridSize: 8
Generation 66 | Revalues: 8321 | GridSize: 9
Generation 67 | Revalues: 8451 | GridSize: 9
Generation 68 | Revalues: 8577 | GridSize: 9
Generation 69 | Revalues: 8706 | GridSize: 9
Generation 70 | Revalues: 8828 | GridSize: 9
Generation 71 | Revalues: 8949 | GridSize: 9
Generation 72 | Revalues: 9072 | GridSize: 9
Generation 73 | Revalues: 9202 | GridSize: 9
Generation 74 | Revalues: 9337 | GridSize: 9
Generation 75 | Revalues: 9469 | GridSize: 9
Generation 76 | Revalues: 9589 | GridSize: 9
Generation 77 | Revalues: 9720 | GridSize: 9
Generation 78 | Revalues: 9837 | GridSize: 10
Generation 79 | Revalues: 9961 | GridSize: 10
Generation 80 | Revalues: 10081 | GridSize: 10
Generation 81 | Revalues: 10213 | GridSize: 10
Generation 82 | Revalues: 10338 | GridSize: 10
Generation 83 | Revalues: 10468 | GridSize: 10
Generation 84 | Revalues: 10591 | GridSize: 10
Generation 85 | Revalues: 10718 | GridSize: 10
Generation 86 | Revalues: 10847 | GridSize: 10
Generation 87 | Revalues: 10967 | GridSize: 10
Generation 88 | Revalues: 11088 | GridSize: 10
Generation 89 | Revalues: 11212 | GridSize: 10
Generation 90 | Revalues: 11334 | GridSize: 10
Generation 91 | Revalues: 11462 | GridSize: 10
Generation 92 | Revalues: 11589 | GridSize: 10
Generation 93 | Revalues: 11712 | GridSize: 10
Generation 94 | Revalues: 11839 | GridSize: 10
Generation 95 | Revalues: 11964 | GridSize: 10
Generation 96 | Revalues: 12087 | GridSize: 10
Generation 97 | Revalues: 12213 | GridSize: 10
Generation 98 | Revalues: 12343 | GridSize: 10
Generation 99 | Revalues: 12464 | GridSize: 10
Generation 100 | Revalues: 12588 | GridSize: 10
Generation 101 | Revalues: 12717 | GridSize: 10
Generation 102 | Revalues: 12837 | GridSize: 10
Generation 103 | Revalues: 12961 | GridSize: 10
Generation 104 | Revalues: 13085 | GridSize: 10
Generation 105 | Revalues: 13214 | GridSize: 10
Generation 106 | Revalues: 13340 | GridSize: 10
Generation 107 | Revalues: 13469 | GridSize: 10
Generation 108 | Revalues: 13595 | GridSize: 10
Generation 109 | Revalues: 13715 | GridSize: 10
Generation 110 | Revalues: 13845 | GridSize: 10
Generation 111 | Revalues: 13971 | GridSize: 10
Generation 112 | Revalues: 14095 | GridSize: 10
Generation 113 | Revalues: 14212 | GridSize: 10
Generation 114 | Revalues: 14334 | GridSize: 10
Generation 115 | Revalues: 14457 | GridSize: 10
Generation 116 | Revalues: 14577 | GridSize: 10
Generation 117 | Revalues: 14699 | GridSize: 10
Generation 118 | Revalues: 14820 | GridSize: 10
Generation 119 | Revalues: 14948 | GridSize: 10
Generation 120 | Revalues: 15068 | GridSize: 10
Generation 121 | Revalues: 15189 | GridSize: 10
Generation 122 | Revalues: 15317 | GridSize: 10
Generation 123 | Revalues: 15446 | GridSize: 10
Generation 124 | Revalues: 15568 | GridSize: 10
Generation 125 | Revalues: 15692 | GridSize: 10
Generation 126 | Revalues: 15815 | GridSize: 10
Generation 127 | Revalues: 15938 | GridSize: 10
Generation 128 | Revalues: 16058 | GridSize: 10
Generation 129 | Revalues: 16183 | GridSize: 10
Generation 130 | Revalues: 16308 | GridSize: 10
Generation 131 | Revalues: 16437 | GridSize: 10
Generation 132 | Revalues: 16562 | GridSize: 10
Generation 133 | Revalues: 16695 | GridSize: 10
Generation 134 | Revalues: 16818 | GridSize: 10
Generation 135 | Revalues: 16944 | GridSize: 10
Generation 136 | Revalues: 17067 | GridSize: 10
Generation 137 | Revalues: 17186 | GridSize: 10
Generation 138 | Revalues: 17306 | GridSize: 10
Generation 139 | Revalues: 17424 | GridSize: 10
Generation 140 | Revalues: 17554 | GridSize: 10
Generation 141 | Revalues: 17685 | GridSize: 10
Generation 142 | Revalues: 17808 | GridSize: 10
Generation 143 | Revalues: 17935 | GridSize: 10
Generation 144 | Revalues: 18058 | GridSize: 10
Generation 145 | Revalues: 18183 | GridSize: 10
Generation 146 | Revalues: 18307 | GridSize: 10
Generation 147 | Revalues: 18437 | GridSize: 10
Generation 148 | Revalues: 18561 | GridSize: 10
Generation 149 | Revalues: 18687 | GridSize: 10
Generation 150 | Revalues: 18816 | GridSize: 10
Generation 151 | Revalues: 18940 | GridSize: 10
Generation 152 | Revalues: 19068 | GridSize: 10
Generation 153 | Revalues: 19194 | GridSize: 10
Generation 154 | Revalues: 19324 | GridSize: 10
Generation 155 | Revalues: 19448 | GridSize: 10
Generation 156 | Revalues: 19579 | GridSize: 10
Generation 157 | Revalues: 19712 | GridSize: 10
Generation 158 | Revalues: 19837 | GridSize: 10
Generation 159 | Revalues: 19965 | GridSize: 10
Generation 160 | Revalues: 20090 | GridSize: 10
Generation 161 | Revalues: 20217 | GridSize: 10
Generation 162 | Revalues: 20345 | GridSize: 10
Generation 163 | Revalues: 20471 | GridSize: 10
Generation 164 | Revalues: 20603 | GridSize: 9
Generation 165 | Revalues: 20731 | GridSize: 9
Generation 166 | Revalues: 20850 | GridSize: 9
Generation 167 | Revalues: 20979 | GridSize: 9
Generation 168 | Revalues: 21101 | GridSize: 10
Generation 169 | Revalues: 21225 | GridSize: 10
Generation 170 | Revalues: 21354 | GridSize: 10
Generation 171 | Revalues: 21478 | GridSize: 10
Generation 172 | Revalues: 21597 | GridSize: 11
Generation 173 | Revalues: 21724 | GridSize: 11
Generation 174 | Revalues: 21848 | GridSize: 11
Generation 175 | Revalues: 21978 | GridSize: 11
Generation 176 | Revalues: 22107 | GridSize: 11
Generation 177 | Revalues: 22236 | GridSize: 11
Generation 178 | Revalues: 22359 | GridSize: 11
Generation 179 | Revalues: 22482 | GridSize: 11
Generation 180 | Revalues: 22609 | GridSize: 11
Generation 181 | Revalues: 22736 | GridSize: 11
Generation 182 | Revalues: 22861 | GridSize: 11
Generation 183 | Revalues: 22984 | GridSize: 11
Generation 184 | Revalues: 23116 | GridSize: 11
Generation 185 | Revalues: 23244 | GridSize: 11
Generation 186 | Revalues: 23367 | GridSize: 11
Generation 187 | Revalues: 23496 | GridSize: 11
Generation 188 | Revalues: 23619 | GridSize: 11
Generation 189 | Revalues: 23745 | GridSize: 11
Generation 190 | Revalues: 23881 | GridSize: 11
Generation 191 | Revalues: 24009 | GridSize: 11
Generation 192 | Revalues: 24130 | GridSize: 11
Generation 193 | Revalues: 24258 | GridSize: 11
Generation 194 | Revalues: 24386 | GridSize: 11
Generation 195 | Revalues: 24509 | GridSize: 11
Generation 196 | Revalues: 24633 | GridSize: 11
Generation 197 | Revalues: 24752 | GridSize: 11
Generation 198 | Revalues: 24878 | GridSize: 11
Generation 199 | Revalues: 24998 | GridSize: 11
Generation 200 | Revalues: 25120 | GridSize: 11
Generation 201 | Revalues: 25250 | GridSize: 11
Generation 202 | Revalues: 25376 | GridSize: 11
Generation 203 | Revalues: 25507 | GridSize: 11
Generation 204 | Revalues: 25631 | GridSize: 11
Generation 205 | Revalues: 25762 | GridSize: 11
Generation 206 | Revalues: 25883 | GridSize: 11
Generation 207 | Revalues: 26003 | GridSize: 11
Generation 208 | Revalues: 26133 | GridSize: 11
Generation 209 | Revalues: 26258 | GridSize: 11
Generation 210 | Revalues: 26382 | GridSize: 11
Generation 211 | Revalues: 26509 | GridSize: 11
Generation 212 | Revalues: 26637 | GridSize: 11
Generation 213 | Revalues: 26765 | GridSize: 12
Generation 214 | Revalues: 26892 | GridSize: 12
Generation 215 | Revalues: 27018 | GridSize: 12
Generation 216 | Revalues: 27144 | GridSize: 12
Generation 217 | Revalues: 27270 | GridSize: 12
Generation 218 | Revalues: 27397 | GridSize: 12
Generation 219 | Revalues: 27519 | GridSize: 12
Generation 220 | Revalues: 27639 | GridSize: 12
Generation 221 | Revalues: 27762 | GridSize: 12
Generation 222 | Revalues: 27892 | GridSize: 12
Generation 223 | Revalues: 28020 | GridSize: 12
Generation 224 | Revalues: 28145 | GridSize: 12
