Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 580 | GridSize: 10
Generation 5 | Revalues: 703 | GridSize: 9
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 955 | GridSize: 9
Generation 8 | Revalues: 1077 | GridSize: 9
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1330 | GridSize: 9
Generation 11 | Revalues: 1454 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1701 | GridSize: 9
Generation 14 | Revalues: 1831 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2458 | GridSize: 9
Generation 20 | Revalues: 2583 | GridSize: 11
Generation 21 | Revalues: 2713 | GridSize: 12
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3086 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3330 | GridSize: 12
Generation 27 | Revalues: 3458 | GridSize: 12
Generation 28 | Revalues: 3579 | GridSize: 12
Generation 29 | Revalues: 3698 | GridSize: 12
Generation 30 | Revalues: 3823 | GridSize: 12
Generation 31 | Revalues: 3950 | GridSize: 12
Generation 32 | Revalues: 4079 | GridSize: 12
Generation 33 | Revalues: 4203 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 13
Generation 35 | Revalues: 4461 | GridSize: 13
Generation 36 | Revalues: 4584 | GridSize: 14
Generation 37 | Revalues: 4714 | GridSize: 14
Generation 38 | Revalues: 4836 | GridSize: 14
Generation 39 | Revalues: 4955 | GridSize: 15
Generation 40 | Revalues: 5080 | GridSize: 15
Generation 41 | Revalues: 5206 | GridSize: 15
Generation 42 | Revalues: 5328 | GridSize: 15
Generation 43 | Revalues: 5450 | GridSize: 15
Generation 44 | Revalues: 5569 | GridSize: 14
Generation 45 | Revalues: 5695 | GridSize: 14
Generation 46 | Revalues: 5819 | GridSize: 14
Generation 47 | Revalues: 5947 | GridSize: 14
Generation 48 | Revalues: 6073 | GridSize: 14
Generation 49 | Revalues: 6189 | GridSize: 15
Generation 50 | Revalues: 6312 | GridSize: 13
Generation 51 | Revalues: 6437 | GridSize: 13
Generation 52 | Revalues: 6570 | GridSize: 13
Generation 53 | Revalues: 6698 | GridSize: 13
Generation 54 | Revalues: 6819 | GridSize: 14
Generation 55 | Revalues: 6948 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7199 | GridSize: 12
Generation 58 | Revalues: 7329 | GridSize: 12
Generation 59 | Revalues: 7457 | GridSize: 9
Generation 60 | Revalues: 7581 | GridSize: 9
Generation 61 | Revalues: 7702 | GridSize: 9
Generation 62 | Revalues: 7825 | GridSize: 9
Generation 63 | Revalues: 7948 | GridSize: 9
Generation 64 | Revalues: 8069 | GridSize: 9
Generation 65 | Revalues: 8194 | GridSize: 9
Generation 66 | Revalues: 8317 | GridSize: 9
