Generation 0 | Revalues: 100 | GridSize: 7
Generation 133 | Revalues: 16800 | GridSize: 11
Generation 134 | Revalues: 16928 | GridSize: 11
Generation 135 | Revalues: 17060 | GridSize: 11
Generation 136 | Revalues: 17186 | GridSize: 11
Generation 137 | Revalues: 17316 | GridSize: 13
Generation 138 | Revalues: 17445 | GridSize: 13
Generation 139 | Revalues: 17576 | GridSize: 13
Generation 140 | Revalues: 17704 | GridSize: 13
Generation 141 | Revalues: 17832 | GridSize: 13
Generation 142 | Revalues: 17959 | GridSize: 13
Generation 143 | Revalues: 18082 | GridSize: 13
Generation 144 | Revalues: 18213 | GridSize: 13
Generation 145 | Revalues: 18340 | GridSize: 13
Generation 146 | Revalues: 18471 | GridSize: 13
Generation 147 | Revalues: 18598 | GridSize: 13
Generation 148 | Revalues: 18725 | GridSize: 13
Generation 149 | Revalues: 18847 | GridSize: 14
Generation 150 | Revalues: 18975 | GridSize: 14
Generation 151 | Revalues: 19097 | GridSize: 15
Generation 152 | Revalues: 19224 | GridSize: 15
Generation 153 | Revalues: 19355 | GridSize: 15
Generation 154 | Revalues: 19486 | GridSize: 15
Generation 155 | Revalues: 19612 | GridSize: 15
Generation 156 | Revalues: 19739 | GridSize: 15
Generation 157 | Revalues: 19868 | GridSize: 15
Generation 158 | Revalues: 19990 | GridSize: 15
Generation 159 | Revalues: 20113 | GridSize: 15
Generation 160 | Revalues: 20236 | GridSize: 15
Generation 161 | Revalues: 20359 | GridSize: 15
Generation 162 | Revalues: 20488 | GridSize: 15
Generation 163 | Revalues: 20612 | GridSize: 15
Generation 164 | Revalues: 20745 | GridSize: 15
Generation 165 | Revalues: 20870 | GridSize: 15
Generation 166 | Revalues: 20997 | GridSize: 15
Generation 167 | Revalues: 21127 | GridSize: 15
Generation 168 | Revalues: 21254 | GridSize: 15
Generation 169 | Revalues: 21379 | GridSize: 15
Generation 170 | Revalues: 21508 | GridSize: 15
Generation 171 | Revalues: 21639 | GridSize: 15
Generation 172 | Revalues: 21768 | GridSize: 15
Generation 173 | Revalues: 21904 | GridSize: 15
Generation 174 | Revalues: 22037 | GridSize: 13
Generation 175 | Revalues: 22164 | GridSize: 13
Generation 176 | Revalues: 22292 | GridSize: 13
Generation 177 | Revalues: 22410 | GridSize: 13
Generation 178 | Revalues: 22535 | GridSize: 13
Generation 179 | Revalues: 22656 | GridSize: 13
Generation 180 | Revalues: 22782 | GridSize: 13
Generation 181 | Revalues: 22911 | GridSize: 13
Generation 182 | Revalues: 23036 | GridSize: 13
Generation 183 | Revalues: 23162 | GridSize: 13
Generation 184 | Revalues: 23282 | GridSize: 13
Generation 185 | Revalues: 23412 | GridSize: 13
Generation 186 | Revalues: 23541 | GridSize: 13
Generation 187 | Revalues: 23656 | GridSize: 13
Generation 188 | Revalues: 23785 | GridSize: 13
Generation 189 | Revalues: 23913 | GridSize: 13
Generation 190 | Revalues: 24037 | GridSize: 13
Generation 191 | Revalues: 24163 | GridSize: 13
Generation 192 | Revalues: 24288 | GridSize: 13
Generation 193 | Revalues: 24415 | GridSize: 13
Generation 194 | Revalues: 24538 | GridSize: 13
Generation 195 | Revalues: 24667 | GridSize: 13
Generation 196 | Revalues: 24793 | GridSize: 13
Generation 197 | Revalues: 24922 | GridSize: 13
Generation 198 | Revalues: 25047 | GridSize: 13
Generation 199 | Revalues: 25172 | GridSize: 13
Generation 200 | Revalues: 25301 | GridSize: 13
Generation 201 | Revalues: 25430 | GridSize: 13
Generation 202 | Revalues: 25559 | GridSize: 13
Generation 203 | Revalues: 25683 | GridSize: 13
Generation 204 | Revalues: 25818 | GridSize: 13
Generation 205 | Revalues: 25942 | GridSize: 13
Generation 206 | Revalues: 26073 | GridSize: 13
Generation 207 | Revalues: 26195 | GridSize: 13
Generation 208 | Revalues: 26316 | GridSize: 13
Generation 209 | Revalues: 26439 | GridSize: 13
Generation 210 | Revalues: 26559 | GridSize: 13
Generation 211 | Revalues: 26682 | GridSize: 13
Generation 212 | Revalues: 26804 | GridSize: 13
Generation 213 | Revalues: 26929 | GridSize: 13
Generation 214 | Revalues: 27053 | GridSize: 13
Generation 215 | Revalues: 27178 | GridSize: 13
Generation 216 | Revalues: 27304 | GridSize: 13
Generation 217 | Revalues: 27428 | GridSize: 13
Generation 218 | Revalues: 27557 | GridSize: 13
Generation 219 | Revalues: 27681 | GridSize: 13
Generation 220 | Revalues: 27807 | GridSize: 13
Generation 221 | Revalues: 27925 | GridSize: 13
Generation 222 | Revalues: 28052 | GridSize: 13
Generation 223 | Revalues: 28172 | GridSize: 13
Generation 224 | Revalues: 28301 | GridSize: 13
Generation 225 | Revalues: 28433 | GridSize: 13
Generation 226 | Revalues: 28560 | GridSize: 13
Generation 227 | Revalues: 28685 | GridSize: 13
Generation 228 | Revalues: 28819 | GridSize: 13
Generation 229 | Revalues: 28946 | GridSize: 13
Generation 230 | Revalues: 29073 | GridSize: 13
Generation 231 | Revalues: 29200 | GridSize: 13
Generation 232 | Revalues: 29323 | GridSize: 13
Generation 233 | Revalues: 29447 | GridSize: 13
Generation 234 | Revalues: 29572 | GridSize: 13
Generation 235 | Revalues: 29688 | GridSize: 13
Generation 236 | Revalues: 29809 | GridSize: 13
Generation 237 | Revalues: 29940 | GridSize: 13
Generation 238 | Revalues: 30068 | GridSize: 13
Generation 239 | Revalues: 30196 | GridSize: 13
Generation 240 | Revalues: 30319 | GridSize: 13
Generation 241 | Revalues: 30446 | GridSize: 14
Generation 242 | Revalues: 30575 | GridSize: 14
Generation 243 | Revalues: 30698 | GridSize: 14
Generation 244 | Revalues: 30823 | GridSize: 14
Generation 245 | Revalues: 30947 | GridSize: 14
Generation 246 | Revalues: 31069 | GridSize: 14
Generation 247 | Revalues: 31192 | GridSize: 14
Generation 248 | Revalues: 31318 | GridSize: 14
Generation 249 | Revalues: 31441 | GridSize: 14
Generation 250 | Revalues: 31563 | GridSize: 14
Generation 251 | Revalues: 31684 | GridSize: 14
Generation 252 | Revalues: 31813 | GridSize: 14
Generation 253 | Revalues: 31937 | GridSize: 14
Generation 254 | Revalues: 32060 | GridSize: 14
Generation 255 | Revalues: 32183 | GridSize: 14
Generation 256 | Revalues: 32309 | GridSize: 14
Generation 257 | Revalues: 32439 | GridSize: 14
Generation 258 | Revalues: 32559 | GridSize: 14
Generation 259 | Revalues: 32686 | GridSize: 14
Generation 260 | Revalues: 32805 | GridSize: 14
Generation 261 | Revalues: 32932 | GridSize: 14
Generation 262 | Revalues: 33058 | GridSize: 14
Generation 263 | Revalues: 33188 | GridSize: 14
Generation 264 | Revalues: 33319 | GridSize: 14
Generation 265 | Revalues: 33436 | GridSize: 14
Generation 266 | Revalues: 33563 | GridSize: 14
Generation 267 | Revalues: 33693 | GridSize: 14
Generation 268 | Revalues: 33817 | GridSize: 14
Generation 269 | Revalues: 33943 | GridSize: 14
Generation 270 | Revalues: 34066 | GridSize: 14
Generation 271 | Revalues: 34194 | GridSize: 14
Generation 272 | Revalues: 34321 | GridSize: 14
Generation 273 | Revalues: 34445 | GridSize: 14
Generation 274 | Revalues: 34566 | GridSize: 14
Generation 275 | Revalues: 34690 | GridSize: 14
Generation 276 | Revalues: 34816 | GridSize: 14
Generation 277 | Revalues: 34941 | GridSize: 14
Generation 278 | Revalues: 35062 | GridSize: 14
Generation 279 | Revalues: 35191 | GridSize: 14
Generation 280 | Revalues: 35318 | GridSize: 14
Generation 281 | Revalues: 35442 | GridSize: 14
Generation 282 | Revalues: 35568 | GridSize: 14
Generation 283 | Revalues: 35688 | GridSize: 14
Generation 284 | Revalues: 35806 | GridSize: 14
Generation 285 | Revalues: 35931 | GridSize: 14
Generation 286 | Revalues: 36051 | GridSize: 14
Generation 287 | Revalues: 36172 | GridSize: 14
Generation 288 | Revalues: 36294 | GridSize: 14
Generation 289 | Revalues: 36420 | GridSize: 14
Generation 290 | Revalues: 36546 | GridSize: 14
Generation 291 | Revalues: 36669 | GridSize: 14
Generation 292 | Revalues: 36798 | GridSize: 14
Generation 293 | Revalues: 36920 | GridSize: 14
Generation 294 | Revalues: 37045 | GridSize: 14
Generation 295 | Revalues: 37169 | GridSize: 14
Generation 296 | Revalues: 37291 | GridSize: 14
Generation 297 | Revalues: 37420 | GridSize: 14
Generation 298 | Revalues: 37544 | GridSize: 14
Generation 299 | Revalues: 37670 | GridSize: 14
Generation 300 | Revalues: 37802 | GridSize: 14
Generation 301 | Revalues: 37933 | GridSize: 14
Generation 302 | Revalues: 38059 | GridSize: 14
Generation 303 | Revalues: 38183 | GridSize: 14
Generation 304 | Revalues: 38305 | GridSize: 14
Generation 305 | Revalues: 38428 | GridSize: 14
Generation 306 | Revalues: 38548 | GridSize: 14
Generation 307 | Revalues: 38674 | GridSize: 14
Generation 308 | Revalues: 38802 | GridSize: 14
Generation 309 | Revalues: 38926 | GridSize: 14
Generation 310 | Revalues: 39054 | GridSize: 14
Generation 311 | Revalues: 39177 | GridSize: 14
Generation 312 | Revalues: 39298 | GridSize: 14
Generation 313 | Revalues: 39422 | GridSize: 14
Generation 314 | Revalues: 39545 | GridSize: 14
Generation 315 | Revalues: 39668 | GridSize: 14
Generation 316 | Revalues: 39794 | GridSize: 14
Generation 317 | Revalues: 39916 | GridSize: 14
Generation 318 | Revalues: 40042 | GridSize: 14
Generation 319 | Revalues: 40171 | GridSize: 15
Generation 320 | Revalues: 40299 | GridSize: 15
Generation 321 | Revalues: 40424 | GridSize: 15
Generation 322 | Revalues: 40548 | GridSize: 15
Generation 323 | Revalues: 40674 | GridSize: 15
Generation 324 | Revalues: 40805 | GridSize: 15
Generation 325 | Revalues: 40930 | GridSize: 15
Generation 326 | Revalues: 41062 | GridSize: 15
Generation 327 | Revalues: 41191 | GridSize: 15
Generation 328 | Revalues: 41320 | GridSize: 15
Generation 329 | Revalues: 41451 | GridSize: 15
Generation 330 | Revalues: 41579 | GridSize: 15
Generation 331 | Revalues: 41704 | GridSize: 15
Generation 332 | Revalues: 41833 | GridSize: 15
Generation 333 | Revalues: 41960 | GridSize: 15
Generation 334 | Revalues: 42079 | GridSize: 15
Generation 335 | Revalues: 42203 | GridSize: 15
Generation 336 | Revalues: 42327 | GridSize: 15
Generation 337 | Revalues: 42457 | GridSize: 15
Generation 338 | Revalues: 42585 | GridSize: 15
Generation 339 | Revalues: 42709 | GridSize: 15
Generation 340 | Revalues: 42833 | GridSize: 15
Generation 341 | Revalues: 42959 | GridSize: 15
Generation 342 | Revalues: 43083 | GridSize: 15
Generation 343 | Revalues: 43211 | GridSize: 15
Generation 344 | Revalues: 43333 | GridSize: 15
Generation 345 | Revalues: 43458 | GridSize: 15
Generation 346 | Revalues: 43589 | GridSize: 15
Generation 347 | Revalues: 43713 | GridSize: 15
Generation 348 | Revalues: 43842 | GridSize: 15
Generation 349 | Revalues: 43958 | GridSize: 15
Generation 350 | Revalues: 44086 | GridSize: 15
Generation 351 | Revalues: 44214 | GridSize: 15
Generation 352 | Revalues: 44337 | GridSize: 15
Generation 353 | Revalues: 44467 | GridSize: 15
Generation 354 | Revalues: 44592 | GridSize: 15
Generation 355 | Revalues: 44712 | GridSize: 15
Generation 356 | Revalues: 44837 | GridSize: 15
Generation 357 | Revalues: 44962 | GridSize: 15
Generation 358 | Revalues: 45089 | GridSize: 15
Generation 359 | Revalues: 45215 | GridSize: 15
Generation 360 | Revalues: 45343 | GridSize: 15
Generation 361 | Revalues: 45469 | GridSize: 15
Generation 362 | Revalues: 45599 | GridSize: 15
Generation 363 | Revalues: 45721 | GridSize: 15
Generation 364 | Revalues: 45838 | GridSize: 15
Generation 365 | Revalues: 45964 | GridSize: 15
Generation 366 | Revalues: 46089 | GridSize: 15
Generation 367 | Revalues: 46219 | GridSize: 15
Generation 368 | Revalues: 46339 | GridSize: 15
Generation 369 | Revalues: 46467 | GridSize: 15
Generation 370 | Revalues: 46598 | GridSize: 15
Generation 371 | Revalues: 46723 | GridSize: 15
Generation 372 | Revalues: 46846 | GridSize: 15
Generation 373 | Revalues: 46962 | GridSize: 15
Generation 374 | Revalues: 47085 | GridSize: 15
Generation 375 | Revalues: 47212 | GridSize: 15
Generation 376 | Revalues: 47337 | GridSize: 15
Generation 377 | Revalues: 47461 | GridSize: 15
Generation 378 | Revalues: 47583 | GridSize: 15
Generation 379 | Revalues: 47698 | GridSize: 15
Generation 380 | Revalues: 47823 | GridSize: 15
Generation 381 | Revalues: 47947 | GridSize: 15
Generation 382 | Revalues: 48076 | GridSize: 15
Generation 383 | Revalues: 48201 | GridSize: 15
Generation 384 | Revalues: 48332 | GridSize: 15
Generation 385 | Revalues: 48452 | GridSize: 15
Generation 386 | Revalues: 48581 | GridSize: 15
Generation 387 | Revalues: 48706 | GridSize: 15
Generation 388 | Revalues: 48835 | GridSize: 15
Generation 389 | Revalues: 48954 | GridSize: 15
Generation 390 | Revalues: 49083 | GridSize: 15
Generation 391 | Revalues: 49208 | GridSize: 15
Generation 392 | Revalues: 49330 | GridSize: 15
Generation 393 | Revalues: 49451 | GridSize: 15
Generation 394 | Revalues: 49580 | GridSize: 15
Generation 395 | Revalues: 49709 | GridSize: 16
Generation 396 | Revalues: 49834 | GridSize: 16
Generation 397 | Revalues: 49956 | GridSize: 16
Generation 398 | Revalues: 50077 | GridSize: 16
Generation 399 | Revalues: 50201 | GridSize: 16
Generation 400 | Revalues: 50325 | GridSize: 16
Generation 401 | Revalues: 50446 | GridSize: 16
Generation 402 | Revalues: 50572 | GridSize: 16
Generation 403 | Revalues: 50697 | GridSize: 16
Generation 404 | Revalues: 50827 | GridSize: 16
Generation 405 | Revalues: 50946 | GridSize: 16
Generation 406 | Revalues: 51071 | GridSize: 16
Generation 407 | Revalues: 51198 | GridSize: 16
Generation 408 | Revalues: 51324 | GridSize: 16
Generation 409 | Revalues: 51445 | GridSize: 16
Generation 410 | Revalues: 51566 | GridSize: 16
Generation 411 | Revalues: 51691 | GridSize: 16
Generation 412 | Revalues: 51817 | GridSize: 16
Generation 413 | Revalues: 51933 | GridSize: 16
Generation 414 | Revalues: 52061 | GridSize: 16
Generation 415 | Revalues: 52188 | GridSize: 16
Generation 416 | Revalues: 52312 | GridSize: 16
Generation 417 | Revalues: 52438 | GridSize: 16
Generation 418 | Revalues: 52556 | GridSize: 16
Generation 419 | Revalues: 52677 | GridSize: 16
Generation 420 | Revalues: 52801 | GridSize: 16
Generation 421 | Revalues: 52926 | GridSize: 16
Generation 422 | Revalues: 53054 | GridSize: 16
Generation 423 | Revalues: 53178 | GridSize: 16
Generation 424 | Revalues: 53300 | GridSize: 16
Generation 425 | Revalues: 53425 | GridSize: 16
Generation 426 | Revalues: 53551 | GridSize: 16
Generation 427 | Revalues: 53675 | GridSize: 16
Generation 428 | Revalues: 53801 | GridSize: 16
Generation 429 | Revalues: 53934 | GridSize: 16
Generation 430 | Revalues: 54059 | GridSize: 16
Generation 431 | Revalues: 54186 | GridSize: 16
Generation 432 | Revalues: 54311 | GridSize: 16
Generation 433 | Revalues: 54440 | GridSize: 16
Generation 434 | Revalues: 54568 | GridSize: 16
Generation 435 | Revalues: 54688 | GridSize: 16
Generation 436 | Revalues: 54816 | GridSize: 16
Generation 437 | Revalues: 54944 | GridSize: 16
Generation 438 | Revalues: 55061 | GridSize: 16
Generation 439 | Revalues: 55182 | GridSize: 16
Generation 440 | Revalues: 55313 | GridSize: 16
Generation 441 | Revalues: 55441 | GridSize: 16
Generation 442 | Revalues: 55561 | GridSize: 16
Generation 443 | Revalues: 55686 | GridSize: 16
Generation 444 | Revalues: 55812 | GridSize: 16
Generation 445 | Revalues: 55934 | GridSize: 16
Generation 446 | Revalues: 56064 | GridSize: 16
Generation 447 | Revalues: 56181 | GridSize: 16
Generation 448 | Revalues: 56308 | GridSize: 16
Generation 449 | Revalues: 56427 | GridSize: 16
Generation 450 | Revalues: 56551 | GridSize: 16
Generation 451 | Revalues: 56676 | GridSize: 16
Generation 452 | Revalues: 56798 | GridSize: 16
Generation 453 | Revalues: 56925 | GridSize: 16
Generation 454 | Revalues: 57055 | GridSize: 17
Generation 455 | Revalues: 57177 | GridSize: 17
Generation 456 | Revalues: 57312 | GridSize: 17
Generation 457 | Revalues: 57438 | GridSize: 17
Generation 458 | Revalues: 57564 | GridSize: 17
Generation 459 | Revalues: 57683 | GridSize: 17
Generation 460 | Revalues: 57809 | GridSize: 17
Generation 461 | Revalues: 57945 | GridSize: 17
Generation 462 | Revalues: 58073 | GridSize: 17
Generation 463 | Revalues: 58205 | GridSize: 17
Generation 464 | Revalues: 58326 | GridSize: 17
Generation 465 | Revalues: 58451 | GridSize: 17
Generation 466 | Revalues: 58576 | GridSize: 17
Generation 467 | Revalues: 58702 | GridSize: 17
Generation 468 | Revalues: 58827 | GridSize: 17
Generation 469 | Revalues: 58952 | GridSize: 17
Generation 470 | Revalues: 59076 | GridSize: 17
Generation 471 | Revalues: 59202 | GridSize: 17
Generation 472 | Revalues: 59327 | GridSize: 17
Generation 473 | Revalues: 59449 | GridSize: 17
Generation 474 | Revalues: 59580 | GridSize: 17
Generation 475 | Revalues: 59704 | GridSize: 17
Generation 476 | Revalues: 59833 | GridSize: 17
Generation 477 | Revalues: 59964 | GridSize: 17
Generation 478 | Revalues: 60088 | GridSize: 17
Generation 479 | Revalues: 60217 | GridSize: 17
Generation 480 | Revalues: 60346 | GridSize: 17
Generation 481 | Revalues: 60472 | GridSize: 17
Generation 482 | Revalues: 60590 | GridSize: 17
Generation 483 | Revalues: 60719 | GridSize: 17
Generation 484 | Revalues: 60850 | GridSize: 17
Generation 485 | Revalues: 60975 | GridSize: 17
Generation 486 | Revalues: 61104 | GridSize: 17
Generation 487 | Revalues: 61234 | GridSize: 17
Generation 488 | Revalues: 61361 | GridSize: 17
Generation 489 | Revalues: 61479 | GridSize: 17
Generation 490 | Revalues: 61606 | GridSize: 17
Generation 491 | Revalues: 61735 | GridSize: 17
Generation 492 | Revalues: 61857 | GridSize: 17
Generation 493 | Revalues: 61982 | GridSize: 17
Generation 494 | Revalues: 62104 | GridSize: 17
Generation 495 | Revalues: 62223 | GridSize: 17
Generation 496 | Revalues: 62350 | GridSize: 17
Generation 497 | Revalues: 62475 | GridSize: 17
Generation 498 | Revalues: 62600 | GridSize: 17
Generation 499 | Revalues: 62724 | GridSize: 17
Generation 500 | Revalues: 62851 | GridSize: 17
Generation 501 | Revalues: 62984 | GridSize: 17
Generation 502 | Revalues: 63108 | GridSize: 17
Generation 503 | Revalues: 63232 | GridSize: 17
Generation 504 | Revalues: 63358 | GridSize: 17
Generation 505 | Revalues: 63492 | GridSize: 17
Generation 506 | Revalues: 63618 | GridSize: 17
Generation 507 | Revalues: 63747 | GridSize: 17
Generation 508 | Revalues: 63873 | GridSize: 17
Generation 509 | Revalues: 63994 | GridSize: 17
Generation 510 | Revalues: 64118 | GridSize: 17
Generation 511 | Revalues: 64239 | GridSize: 17
Generation 512 | Revalues: 64362 | GridSize: 17
Generation 513 | Revalues: 64482 | GridSize: 17
Generation 514 | Revalues: 64609 | GridSize: 17
Generation 515 | Revalues: 64738 | GridSize: 17
Generation 516 | Revalues: 64865 | GridSize: 17
Generation 517 | Revalues: 64992 | GridSize: 17
Generation 518 | Revalues: 65115 | GridSize: 17
Generation 519 | Revalues: 65241 | GridSize: 17
Generation 520 | Revalues: 65363 | GridSize: 17
Generation 521 | Revalues: 65488 | GridSize: 17
Generation 522 | Revalues: 65609 | GridSize: 17
Generation 523 | Revalues: 65737 | GridSize: 17
Generation 524 | Revalues: 65864 | GridSize: 17
Generation 525 | Revalues: 65990 | GridSize: 17
Generation 526 | Revalues: 66118 | GridSize: 17
Generation 527 | Revalues: 66235 | GridSize: 17
Generation 528 | Revalues: 66365 | GridSize: 17
Generation 529 | Revalues: 66489 | GridSize: 17
Generation 530 | Revalues: 66613 | GridSize: 17
Generation 531 | Revalues: 66738 | GridSize: 17
Generation 532 | Revalues: 66866 | GridSize: 17
Generation 533 | Revalues: 66991 | GridSize: 17
Generation 534 | Revalues: 67114 | GridSize: 17
Generation 535 | Revalues: 67242 | GridSize: 17
Generation 536 | Revalues: 67372 | GridSize: 17
Generation 537 | Revalues: 67505 | GridSize: 17
Generation 538 | Revalues: 67627 | GridSize: 17
Generation 539 | Revalues: 67752 | GridSize: 17
Generation 540 | Revalues: 67873 | GridSize: 17
Generation 541 | Revalues: 67997 | GridSize: 17
Generation 542 | Revalues: 68123 | GridSize: 17
Generation 543 | Revalues: 68254 | GridSize: 17
Generation 544 | Revalues: 68374 | GridSize: 17
Generation 545 | Revalues: 68504 | GridSize: 17
Generation 546 | Revalues: 68629 | GridSize: 17
Generation 547 | Revalues: 68756 | GridSize: 14
Generation 548 | Revalues: 68885 | GridSize: 14
Generation 549 | Revalues: 69006 | GridSize: 14
Generation 550 | Revalues: 69134 | GridSize: 14
Generation 551 | Revalues: 69263 | GridSize: 14
Generation 552 | Revalues: 69392 | GridSize: 14
Generation 553 | Revalues: 69517 | GridSize: 14
Generation 554 | Revalues: 69644 | GridSize: 14
Generation 555 | Revalues: 69768 | GridSize: 14
Generation 556 | Revalues: 69899 | GridSize: 14
Generation 557 | Revalues: 70030 | GridSize: 14
Generation 558 | Revalues: 70156 | GridSize: 14
