Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 217 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1237 | GridSize: 14
Generation 10 | Revalues: 1365 | GridSize: 14
Generation 11 | Revalues: 1489 | GridSize: 15
Generation 12 | Revalues: 1614 | GridSize: 15
Generation 13 | Revalues: 1739 | GridSize: 16
Generation 14 | Revalues: 1867 | GridSize: 16
Generation 15 | Revalues: 1995 | GridSize: 17
Generation 16 | Revalues: 2122 | GridSize: 16
Generation 17 | Revalues: 2250 | GridSize: 17
Generation 18 | Revalues: 2375 | GridSize: 17
Generation 19 | Revalues: 2494 | GridSize: 17
Generation 20 | Revalues: 2614 | GridSize: 17
Generation 21 | Revalues: 2733 | GridSize: 17
Generation 22 | Revalues: 2858 | GridSize: 15
Generation 23 | Revalues: 2985 | GridSize: 15
Generation 24 | Revalues: 3106 | GridSize: 16
Generation 25 | Revalues: 3232 | GridSize: 17
Generation 26 | Revalues: 3360 | GridSize: 17
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4226 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 10
Generation 39 | Revalues: 4976 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 5
Generation 42 | Revalues: 5362 | GridSize: 6
Generation 43 | Revalues: 5483 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5735 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5984 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6235 | GridSize: 6
Generation 50 | Revalues: 6360 | GridSize: 6
Generation 51 | Revalues: 6483 | GridSize: 6
Generation 52 | Revalues: 6607 | GridSize: 6
Generation 53 | Revalues: 6729 | GridSize: 6
Generation 54 | Revalues: 6853 | GridSize: 6
Generation 55 | Revalues: 6980 | GridSize: 6
Generation 56 | Revalues: 7104 | GridSize: 6
Generation 57 | Revalues: 7231 | GridSize: 6
Generation 58 | Revalues: 7355 | GridSize: 6
Generation 59 | Revalues: 7481 | GridSize: 7
Generation 60 | Revalues: 7597 | GridSize: 7
Generation 61 | Revalues: 7718 | GridSize: 7
Generation 62 | Revalues: 7840 | GridSize: 7
Generation 63 | Revalues: 7969 | GridSize: 7
Generation 64 | Revalues: 8092 | GridSize: 7
Generation 65 | Revalues: 8219 | GridSize: 7
Generation 66 | Revalues: 8337 | GridSize: 7
Generation 67 | Revalues: 8468 | GridSize: 7
Generation 68 | Revalues: 8586 | GridSize: 7
Generation 69 | Revalues: 8714 | GridSize: 7
Generation 70 | Revalues: 8846 | GridSize: 7
Generation 71 | Revalues: 8976 | GridSize: 7
Generation 72 | Revalues: 9100 | GridSize: 7
Generation 73 | Revalues: 9231 | GridSize: 7
Generation 74 | Revalues: 9346 | GridSize: 7
Generation 75 | Revalues: 9473 | GridSize: 7
Generation 76 | Revalues: 9600 | GridSize: 7
Generation 77 | Revalues: 9728 | GridSize: 7
Generation 78 | Revalues: 9853 | GridSize: 7
Generation 79 | Revalues: 9984 | GridSize: 7
Generation 80 | Revalues: 10113 | GridSize: 7
