Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7015 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7398 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7651 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8021 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8280 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8649 | GridSize: 13
Generation 69 | Revalues: 8770 | GridSize: 12
Generation 70 | Revalues: 8901 | GridSize: 12
Generation 71 | Revalues: 9026 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9404 | GridSize: 12
Generation 75 | Revalues: 9526 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9783 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10036 | GridSize: 12
Generation 80 | Revalues: 10157 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10536 | GridSize: 12
Generation 84 | Revalues: 10661 | GridSize: 12
Generation 85 | Revalues: 10780 | GridSize: 12
Generation 86 | Revalues: 10910 | GridSize: 12
Generation 87 | Revalues: 11038 | GridSize: 12
Generation 88 | Revalues: 11165 | GridSize: 12
Generation 89 | Revalues: 11290 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11538 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11784 | GridSize: 12
Generation 94 | Revalues: 11912 | GridSize: 12
Generation 95 | Revalues: 12034 | GridSize: 13
Generation 96 | Revalues: 12164 | GridSize: 13
Generation 97 | Revalues: 12290 | GridSize: 13
Generation 98 | Revalues: 12417 | GridSize: 13
Generation 99 | Revalues: 12542 | GridSize: 13
Generation 100 | Revalues: 12665 | GridSize: 13
Generation 101 | Revalues: 12792 | GridSize: 13
Generation 102 | Revalues: 12922 | GridSize: 13
Generation 103 | Revalues: 13040 | GridSize: 13
Generation 104 | Revalues: 13169 | GridSize: 13
Generation 105 | Revalues: 13295 | GridSize: 13
Generation 106 | Revalues: 13424 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
Generation 108 | Revalues: 13679 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13930 | GridSize: 13
Generation 111 | Revalues: 14057 | GridSize: 13
Generation 112 | Revalues: 14180 | GridSize: 13
Generation 113 | Revalues: 14306 | GridSize: 13
Generation 114 | Revalues: 14428 | GridSize: 13
Generation 115 | Revalues: 14553 | GridSize: 13
Generation 116 | Revalues: 14673 | GridSize: 13
Generation 117 | Revalues: 14801 | GridSize: 13
Generation 118 | Revalues: 14922 | GridSize: 13
Generation 119 | Revalues: 15047 | GridSize: 13
Generation 120 | Revalues: 15171 | GridSize: 13
Generation 121 | Revalues: 15297 | GridSize: 13
Generation 122 | Revalues: 15420 | GridSize: 13
Generation 123 | Revalues: 15549 | GridSize: 13
Generation 124 | Revalues: 15674 | GridSize: 13
Generation 125 | Revalues: 15797 | GridSize: 13
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16058 | GridSize: 13
Generation 128 | Revalues: 16186 | GridSize: 13
Generation 129 | Revalues: 16320 | GridSize: 13
Generation 130 | Revalues: 16447 | GridSize: 13
Generation 131 | Revalues: 16572 | GridSize: 13
Generation 132 | Revalues: 16696 | GridSize: 13
Generation 133 | Revalues: 16820 | GridSize: 13
Generation 134 | Revalues: 16942 | GridSize: 14
Generation 135 | Revalues: 17069 | GridSize: 14
Generation 136 | Revalues: 17198 | GridSize: 14
Generation 137 | Revalues: 17324 | GridSize: 14
Generation 138 | Revalues: 17449 | GridSize: 14
Generation 139 | Revalues: 17575 | GridSize: 14
Generation 140 | Revalues: 17693 | GridSize: 14
Generation 141 | Revalues: 17821 | GridSize: 14
Generation 142 | Revalues: 17947 | GridSize: 14
Generation 143 | Revalues: 18073 | GridSize: 14
Generation 144 | Revalues: 18200 | GridSize: 15
Generation 145 | Revalues: 18324 | GridSize: 15
Generation 146 | Revalues: 18451 | GridSize: 16
Generation 147 | Revalues: 18575 | GridSize: 16
Generation 148 | Revalues: 18702 | GridSize: 16
Generation 149 | Revalues: 18831 | GridSize: 16
Generation 150 | Revalues: 18960 | GridSize: 16
Generation 151 | Revalues: 19085 | GridSize: 16
Generation 152 | Revalues: 19212 | GridSize: 16
Generation 153 | Revalues: 19340 | GridSize: 16
Generation 154 | Revalues: 19465 | GridSize: 16
Generation 155 | Revalues: 19594 | GridSize: 16
Generation 156 | Revalues: 19717 | GridSize: 16
Generation 157 | Revalues: 19849 | GridSize: 16
Generation 158 | Revalues: 19972 | GridSize: 16
Generation 159 | Revalues: 20095 | GridSize: 16
Generation 160 | Revalues: 20220 | GridSize: 16
Generation 161 | Revalues: 20349 | GridSize: 16
Generation 162 | Revalues: 20474 | GridSize: 16
Generation 163 | Revalues: 20599 | GridSize: 16
Generation 164 | Revalues: 20722 | GridSize: 16
Generation 165 | Revalues: 20848 | GridSize: 16
Generation 166 | Revalues: 20974 | GridSize: 16
Generation 167 | Revalues: 21102 | GridSize: 16
Generation 168 | Revalues: 21225 | GridSize: 16
Generation 169 | Revalues: 21351 | GridSize: 16
Generation 170 | Revalues: 21480 | GridSize: 16
Generation 171 | Revalues: 21604 | GridSize: 16
Generation 172 | Revalues: 21727 | GridSize: 16
Generation 173 | Revalues: 21857 | GridSize: 16
Generation 174 | Revalues: 21983 | GridSize: 16
Generation 175 | Revalues: 22102 | GridSize: 16
Generation 176 | Revalues: 22235 | GridSize: 16
Generation 177 | Revalues: 22360 | GridSize: 16
Generation 178 | Revalues: 22483 | GridSize: 16
Generation 179 | Revalues: 22608 | GridSize: 16
Generation 180 | Revalues: 22728 | GridSize: 16
Generation 181 | Revalues: 22854 | GridSize: 16
Generation 182 | Revalues: 22985 | GridSize: 16
Generation 183 | Revalues: 23113 | GridSize: 16
Generation 184 | Revalues: 23238 | GridSize: 16
Generation 185 | Revalues: 23362 | GridSize: 16
Generation 186 | Revalues: 23490 | GridSize: 16
Generation 187 | Revalues: 23611 | GridSize: 16
Generation 188 | Revalues: 23731 | GridSize: 16
Generation 189 | Revalues: 23858 | GridSize: 16
Generation 190 | Revalues: 23983 | GridSize: 16
Generation 191 | Revalues: 24108 | GridSize: 16
Generation 192 | Revalues: 24237 | GridSize: 16
Generation 193 | Revalues: 24362 | GridSize: 16
Generation 194 | Revalues: 24486 | GridSize: 16
Generation 195 | Revalues: 24608 | GridSize: 16
Generation 196 | Revalues: 24736 | GridSize: 16
Generation 197 | Revalues: 24863 | GridSize: 16
Generation 198 | Revalues: 24983 | GridSize: 16
Generation 199 | Revalues: 25112 | GridSize: 16
Generation 200 | Revalues: 25243 | GridSize: 16
Generation 201 | Revalues: 25371 | GridSize: 16
Generation 202 | Revalues: 25497 | GridSize: 16
Generation 203 | Revalues: 25618 | GridSize: 16
Generation 204 | Revalues: 25743 | GridSize: 16
Generation 205 | Revalues: 25869 | GridSize: 16
Generation 206 | Revalues: 25991 | GridSize: 16
Generation 207 | Revalues: 26121 | GridSize: 16
Generation 208 | Revalues: 26245 | GridSize: 16
Generation 209 | Revalues: 26369 | GridSize: 16
Generation 210 | Revalues: 26496 | GridSize: 16
Generation 211 | Revalues: 26620 | GridSize: 16
Generation 212 | Revalues: 26753 | GridSize: 16
Generation 213 | Revalues: 26876 | GridSize: 16
Generation 214 | Revalues: 27001 | GridSize: 17
Generation 215 | Revalues: 27127 | GridSize: 17
Generation 216 | Revalues: 27259 | GridSize: 17
Generation 217 | Revalues: 27387 | GridSize: 17
Generation 218 | Revalues: 27513 | GridSize: 17
Generation 219 | Revalues: 27639 | GridSize: 17
Generation 220 | Revalues: 27763 | GridSize: 17
Generation 221 | Revalues: 27893 | GridSize: 17
Generation 222 | Revalues: 28025 | GridSize: 17
Generation 223 | Revalues: 28150 | GridSize: 17
Generation 224 | Revalues: 28269 | GridSize: 17
Generation 225 | Revalues: 28394 | GridSize: 17
Generation 226 | Revalues: 28518 | GridSize: 17
Generation 227 | Revalues: 28646 | GridSize: 17
Generation 228 | Revalues: 28767 | GridSize: 17
Generation 229 | Revalues: 28891 | GridSize: 17
Generation 230 | Revalues: 29016 | GridSize: 17
Generation 231 | Revalues: 29138 | GridSize: 17
Generation 232 | Revalues: 29257 | GridSize: 17
Generation 233 | Revalues: 29385 | GridSize: 17
Generation 234 | Revalues: 29514 | GridSize: 17
Generation 235 | Revalues: 29635 | GridSize: 17
Generation 236 | Revalues: 29754 | GridSize: 17
Generation 237 | Revalues: 29879 | GridSize: 17
Generation 238 | Revalues: 29997 | GridSize: 17
Generation 239 | Revalues: 30115 | GridSize: 17
Generation 240 | Revalues: 30244 | GridSize: 17
Generation 241 | Revalues: 30366 | GridSize: 17
Generation 242 | Revalues: 30491 | GridSize: 17
Generation 243 | Revalues: 30625 | GridSize: 17
Generation 244 | Revalues: 30760 | GridSize: 17
Generation 245 | Revalues: 30883 | GridSize: 17
Generation 246 | Revalues: 31010 | GridSize: 17
Generation 247 | Revalues: 31138 | GridSize: 17
Generation 248 | Revalues: 31262 | GridSize: 17
Generation 249 | Revalues: 31389 | GridSize: 16
Generation 250 | Revalues: 31517 | GridSize: 16
Generation 251 | Revalues: 31645 | GridSize: 16
Generation 252 | Revalues: 31777 | GridSize: 16
Generation 253 | Revalues: 31903 | GridSize: 16
Generation 254 | Revalues: 32033 | GridSize: 16
Generation 255 | Revalues: 32161 | GridSize: 16
Generation 256 | Revalues: 32284 | GridSize: 16
Generation 257 | Revalues: 32410 | GridSize: 16
Generation 258 | Revalues: 32536 | GridSize: 15
Generation 259 | Revalues: 32658 | GridSize: 15
Generation 260 | Revalues: 32782 | GridSize: 15
Generation 261 | Revalues: 32907 | GridSize: 15
Generation 262 | Revalues: 33034 | GridSize: 15
Generation 263 | Revalues: 33166 | GridSize: 15
Generation 264 | Revalues: 33291 | GridSize: 15
Generation 265 | Revalues: 33418 | GridSize: 15
Generation 266 | Revalues: 33540 | GridSize: 15
Generation 267 | Revalues: 33668 | GridSize: 15
Generation 268 | Revalues: 33791 | GridSize: 14
Generation 269 | Revalues: 33914 | GridSize: 14
Generation 270 | Revalues: 34038 | GridSize: 14
Generation 271 | Revalues: 34167 | GridSize: 14
Generation 272 | Revalues: 34288 | GridSize: 14
Generation 273 | Revalues: 34412 | GridSize: 14
Generation 274 | Revalues: 34543 | GridSize: 14
Generation 275 | Revalues: 34668 | GridSize: 14
Generation 276 | Revalues: 34796 | GridSize: 14
Generation 277 | Revalues: 34919 | GridSize: 14
Generation 278 | Revalues: 35042 | GridSize: 14
Generation 279 | Revalues: 35170 | GridSize: 14
Generation 280 | Revalues: 35295 | GridSize: 14
Generation 281 | Revalues: 35418 | GridSize: 14
Generation 282 | Revalues: 35546 | GridSize: 14
Generation 283 | Revalues: 35671 | GridSize: 14
Generation 284 | Revalues: 35798 | GridSize: 14
Generation 285 | Revalues: 35927 | GridSize: 14
Generation 286 | Revalues: 36051 | GridSize: 14
Generation 287 | Revalues: 36183 | GridSize: 14
Generation 288 | Revalues: 36305 | GridSize: 14
Generation 289 | Revalues: 36433 | GridSize: 14
Generation 290 | Revalues: 36560 | GridSize: 14
Generation 291 | Revalues: 36686 | GridSize: 14
Generation 292 | Revalues: 36816 | GridSize: 14
Generation 293 | Revalues: 36949 | GridSize: 14
Generation 294 | Revalues: 37074 | GridSize: 14
Generation 295 | Revalues: 37199 | GridSize: 14
Generation 296 | Revalues: 37317 | GridSize: 14
Generation 297 | Revalues: 37434 | GridSize: 14
Generation 298 | Revalues: 37558 | GridSize: 14
Generation 299 | Revalues: 37685 | GridSize: 12
Generation 300 | Revalues: 37815 | GridSize: 11
Generation 301 | Revalues: 37935 | GridSize: 11
Generation 302 | Revalues: 38065 | GridSize: 11
Generation 303 | Revalues: 38191 | GridSize: 11
Generation 304 | Revalues: 38312 | GridSize: 11
Generation 305 | Revalues: 38438 | GridSize: 11
Generation 306 | Revalues: 38566 | GridSize: 11
Generation 307 | Revalues: 38695 | GridSize: 11
Generation 308 | Revalues: 38823 | GridSize: 11
Generation 309 | Revalues: 38946 | GridSize: 11
Generation 310 | Revalues: 39067 | GridSize: 12
Generation 311 | Revalues: 39195 | GridSize: 12
Generation 312 | Revalues: 39324 | GridSize: 12
Generation 313 | Revalues: 39455 | GridSize: 13
Generation 314 | Revalues: 39574 | GridSize: 13
Generation 315 | Revalues: 39693 | GridSize: 13
Generation 316 | Revalues: 39822 | GridSize: 13
Generation 317 | Revalues: 39951 | GridSize: 13
Generation 318 | Revalues: 40084 | GridSize: 13
Generation 319 | Revalues: 40210 | GridSize: 13
Generation 320 | Revalues: 40337 | GridSize: 13
Generation 321 | Revalues: 40460 | GridSize: 13
Generation 322 | Revalues: 40582 | GridSize: 13
Generation 323 | Revalues: 40699 | GridSize: 13
Generation 324 | Revalues: 40820 | GridSize: 13
Generation 325 | Revalues: 40950 | GridSize: 13
Generation 326 | Revalues: 41078 | GridSize: 13
Generation 327 | Revalues: 41205 | GridSize: 13
Generation 328 | Revalues: 41335 | GridSize: 13
Generation 329 | Revalues: 41464 | GridSize: 13
Generation 330 | Revalues: 41594 | GridSize: 13
Generation 331 | Revalues: 41718 | GridSize: 13
Generation 332 | Revalues: 41840 | GridSize: 13
Generation 333 | Revalues: 41963 | GridSize: 13
Generation 334 | Revalues: 42086 | GridSize: 13
Generation 335 | Revalues: 42211 | GridSize: 13
Generation 336 | Revalues: 42333 | GridSize: 13
Generation 337 | Revalues: 42464 | GridSize: 13
Generation 338 | Revalues: 42594 | GridSize: 13
Generation 339 | Revalues: 42722 | GridSize: 13
Generation 340 | Revalues: 42850 | GridSize: 13
Generation 341 | Revalues: 42975 | GridSize: 13
Generation 342 | Revalues: 43101 | GridSize: 13
Generation 343 | Revalues: 43221 | GridSize: 13
Generation 344 | Revalues: 43351 | GridSize: 13
Generation 345 | Revalues: 43474 | GridSize: 13
Generation 346 | Revalues: 43600 | GridSize: 13
Generation 347 | Revalues: 43727 | GridSize: 13
Generation 348 | Revalues: 43852 | GridSize: 13
Generation 349 | Revalues: 43980 | GridSize: 13
Generation 350 | Revalues: 44104 | GridSize: 13
Generation 351 | Revalues: 44230 | GridSize: 14
Generation 352 | Revalues: 44358 | GridSize: 14
Generation 353 | Revalues: 44483 | GridSize: 14
Generation 354 | Revalues: 44606 | GridSize: 14
Generation 355 | Revalues: 44731 | GridSize: 14
Generation 356 | Revalues: 44858 | GridSize: 14
Generation 357 | Revalues: 44984 | GridSize: 14
Generation 358 | Revalues: 45108 | GridSize: 14
Generation 359 | Revalues: 45232 | GridSize: 14
Generation 360 | Revalues: 45356 | GridSize: 14
Generation 361 | Revalues: 45480 | GridSize: 14
Generation 362 | Revalues: 45607 | GridSize: 14
Generation 363 | Revalues: 45736 | GridSize: 14
Generation 364 | Revalues: 45861 | GridSize: 14
Generation 365 | Revalues: 45990 | GridSize: 14
Generation 366 | Revalues: 46110 | GridSize: 14
Generation 367 | Revalues: 46234 | GridSize: 14
Generation 368 | Revalues: 46359 | GridSize: 14
Generation 369 | Revalues: 46480 | GridSize: 15
Generation 370 | Revalues: 46602 | GridSize: 15
Generation 371 | Revalues: 46731 | GridSize: 15
Generation 372 | Revalues: 46856 | GridSize: 15
Generation 373 | Revalues: 46983 | GridSize: 15
Generation 374 | Revalues: 47111 | GridSize: 15
Generation 375 | Revalues: 47233 | GridSize: 15
Generation 376 | Revalues: 47360 | GridSize: 15
Generation 377 | Revalues: 47487 | GridSize: 15
Generation 378 | Revalues: 47616 | GridSize: 15
Generation 379 | Revalues: 47736 | GridSize: 15
Generation 380 | Revalues: 47857 | GridSize: 15
Generation 381 | Revalues: 47982 | GridSize: 13
Generation 382 | Revalues: 48109 | GridSize: 13
Generation 383 | Revalues: 48238 | GridSize: 13
Generation 384 | Revalues: 48367 | GridSize: 13
Generation 385 | Revalues: 48495 | GridSize: 13
Generation 386 | Revalues: 48626 | GridSize: 13
Generation 387 | Revalues: 48759 | GridSize: 13
Generation 388 | Revalues: 48873 | GridSize: 13
Generation 389 | Revalues: 48992 | GridSize: 13
Generation 390 | Revalues: 49125 | GridSize: 13
Generation 391 | Revalues: 49256 | GridSize: 13
Generation 392 | Revalues: 49378 | GridSize: 13
Generation 393 | Revalues: 49499 | GridSize: 13
Generation 394 | Revalues: 49620 | GridSize: 13
Generation 395 | Revalues: 49747 | GridSize: 13
Generation 396 | Revalues: 49863 | GridSize: 13
Generation 397 | Revalues: 49986 | GridSize: 13
Generation 398 | Revalues: 50113 | GridSize: 13
Generation 399 | Revalues: 50238 | GridSize: 13
Generation 400 | Revalues: 50361 | GridSize: 13
Generation 401 | Revalues: 50487 | GridSize: 13
Generation 402 | Revalues: 50613 | GridSize: 13
Generation 403 | Revalues: 50739 | GridSize: 13
Generation 404 | Revalues: 50867 | GridSize: 13
Generation 405 | Revalues: 50994 | GridSize: 13
Generation 406 | Revalues: 51124 | GridSize: 13
Generation 407 | Revalues: 51248 | GridSize: 13
Generation 408 | Revalues: 51366 | GridSize: 13
Generation 409 | Revalues: 51495 | GridSize: 13
Generation 410 | Revalues: 51619 | GridSize: 13
Generation 411 | Revalues: 51741 | GridSize: 13
Generation 412 | Revalues: 51862 | GridSize: 13
Generation 413 | Revalues: 51984 | GridSize: 13
Generation 414 | Revalues: 52111 | GridSize: 13
Generation 415 | Revalues: 52235 | GridSize: 13
Generation 416 | Revalues: 52362 | GridSize: 13
Generation 417 | Revalues: 52491 | GridSize: 13
Generation 418 | Revalues: 52620 | GridSize: 13
Generation 419 | Revalues: 52745 | GridSize: 13
Generation 420 | Revalues: 52873 | GridSize: 12
Generation 421 | Revalues: 52993 | GridSize: 12
Generation 422 | Revalues: 53115 | GridSize: 12
Generation 423 | Revalues: 53243 | GridSize: 12
Generation 424 | Revalues: 53368 | GridSize: 12
Generation 425 | Revalues: 53488 | GridSize: 12
Generation 426 | Revalues: 53614 | GridSize: 12
Generation 427 | Revalues: 53741 | GridSize: 12
Generation 428 | Revalues: 53863 | GridSize: 12
Generation 429 | Revalues: 53986 | GridSize: 12
Generation 430 | Revalues: 54113 | GridSize: 12
Generation 431 | Revalues: 54237 | GridSize: 12
Generation 432 | Revalues: 54364 | GridSize: 12
Generation 433 | Revalues: 54488 | GridSize: 12
Generation 434 | Revalues: 54615 | GridSize: 12
Generation 435 | Revalues: 54741 | GridSize: 12
Generation 436 | Revalues: 54866 | GridSize: 12
Generation 437 | Revalues: 54996 | GridSize: 12
Generation 438 | Revalues: 55122 | GridSize: 12
Generation 439 | Revalues: 55252 | GridSize: 12
Generation 440 | Revalues: 55377 | GridSize: 12
Generation 441 | Revalues: 55509 | GridSize: 12
Generation 442 | Revalues: 55636 | GridSize: 12
Generation 443 | Revalues: 55770 | GridSize: 12
Generation 444 | Revalues: 55896 | GridSize: 12
Generation 445 | Revalues: 56014 | GridSize: 12
Generation 446 | Revalues: 56139 | GridSize: 12
Generation 447 | Revalues: 56264 | GridSize: 12
Generation 448 | Revalues: 56392 | GridSize: 12
Generation 449 | Revalues: 56514 | GridSize: 13
Generation 450 | Revalues: 56640 | GridSize: 13
Generation 451 | Revalues: 56762 | GridSize: 13
Generation 452 | Revalues: 56888 | GridSize: 13
Generation 453 | Revalues: 57012 | GridSize: 13
Generation 454 | Revalues: 57146 | GridSize: 13
Generation 455 | Revalues: 57268 | GridSize: 13
Generation 456 | Revalues: 57398 | GridSize: 13
Generation 457 | Revalues: 57523 | GridSize: 13
Generation 458 | Revalues: 57645 | GridSize: 13
Generation 459 | Revalues: 57769 | GridSize: 13
Generation 460 | Revalues: 57895 | GridSize: 13
Generation 461 | Revalues: 58022 | GridSize: 13
Generation 462 | Revalues: 58142 | GridSize: 13
Generation 463 | Revalues: 58265 | GridSize: 13
Generation 464 | Revalues: 58393 | GridSize: 13
Generation 465 | Revalues: 58517 | GridSize: 13
Generation 466 | Revalues: 58638 | GridSize: 13
Generation 467 | Revalues: 58758 | GridSize: 13
Generation 468 | Revalues: 58879 | GridSize: 13
Generation 469 | Revalues: 59005 | GridSize: 13
Generation 470 | Revalues: 59130 | GridSize: 13
Generation 471 | Revalues: 59257 | GridSize: 13
Generation 472 | Revalues: 59383 | GridSize: 13
Generation 473 | Revalues: 59508 | GridSize: 13
Generation 474 | Revalues: 59627 | GridSize: 13
Generation 475 | Revalues: 59759 | GridSize: 13
Generation 476 | Revalues: 59880 | GridSize: 13
Generation 477 | Revalues: 60001 | GridSize: 13
Generation 478 | Revalues: 60122 | GridSize: 13
Generation 479 | Revalues: 60245 | GridSize: 13
Generation 480 | Revalues: 60364 | GridSize: 13
Generation 481 | Revalues: 60494 | GridSize: 13
Generation 482 | Revalues: 60624 | GridSize: 13
Generation 483 | Revalues: 60755 | GridSize: 13
Generation 484 | Revalues: 60876 | GridSize: 13
Generation 485 | Revalues: 61002 | GridSize: 13
Generation 486 | Revalues: 61129 | GridSize: 13
Generation 487 | Revalues: 61258 | GridSize: 13
Generation 488 | Revalues: 61384 | GridSize: 13
Generation 489 | Revalues: 61504 | GridSize: 13
Generation 490 | Revalues: 61628 | GridSize: 13
Generation 491 | Revalues: 61749 | GridSize: 13
Generation 492 | Revalues: 61871 | GridSize: 13
Generation 493 | Revalues: 62000 | GridSize: 13
Generation 494 | Revalues: 62125 | GridSize: 13
Generation 495 | Revalues: 62245 | GridSize: 13
Generation 496 | Revalues: 62369 | GridSize: 13
Generation 497 | Revalues: 62500 | GridSize: 13
Generation 498 | Revalues: 62622 | GridSize: 13
Generation 499 | Revalues: 62743 | GridSize: 13
Generation 500 | Revalues: 62868 | GridSize: 13
Generation 501 | Revalues: 62996 | GridSize: 13
Generation 502 | Revalues: 63119 | GridSize: 13
Generation 503 | Revalues: 63240 | GridSize: 13
Generation 504 | Revalues: 63365 | GridSize: 13
Generation 505 | Revalues: 63493 | GridSize: 12
Generation 506 | Revalues: 63615 | GridSize: 10
Generation 507 | Revalues: 63738 | GridSize: 10
Generation 508 | Revalues: 63862 | GridSize: 10
Generation 509 | Revalues: 63990 | GridSize: 10
Generation 510 | Revalues: 64108 | GridSize: 10
Generation 511 | Revalues: 64231 | GridSize: 10
Generation 512 | Revalues: 64358 | GridSize: 10
Generation 513 | Revalues: 64484 | GridSize: 10
Generation 514 | Revalues: 64613 | GridSize: 10
Generation 515 | Revalues: 64737 | GridSize: 10
Generation 516 | Revalues: 64862 | GridSize: 10
Generation 517 | Revalues: 64988 | GridSize: 10
Generation 518 | Revalues: 65117 | GridSize: 10
Generation 519 | Revalues: 65246 | GridSize: 10
Generation 520 | Revalues: 65369 | GridSize: 10
Generation 521 | Revalues: 65493 | GridSize: 10
Generation 522 | Revalues: 65616 | GridSize: 10
Generation 523 | Revalues: 65739 | GridSize: 10
Generation 524 | Revalues: 65868 | GridSize: 10
Generation 525 | Revalues: 65996 | GridSize: 10
Generation 526 | Revalues: 66122 | GridSize: 10
Generation 527 | Revalues: 66245 | GridSize: 10
Generation 528 | Revalues: 66370 | GridSize: 10
Generation 529 | Revalues: 66496 | GridSize: 10
Generation 530 | Revalues: 66618 | GridSize: 10
Generation 531 | Revalues: 66741 | GridSize: 10
Generation 532 | Revalues: 66859 | GridSize: 10
Generation 533 | Revalues: 66988 | GridSize: 10
Generation 534 | Revalues: 67111 | GridSize: 10
Generation 535 | Revalues: 67230 | GridSize: 10
Generation 536 | Revalues: 67356 | GridSize: 10
Generation 537 | Revalues: 67477 | GridSize: 10
Generation 538 | Revalues: 67597 | GridSize: 10
Generation 539 | Revalues: 67721 | GridSize: 10
Generation 540 | Revalues: 67845 | GridSize: 10
Generation 541 | Revalues: 67968 | GridSize: 10
Generation 542 | Revalues: 68091 | GridSize: 10
Generation 543 | Revalues: 68221 | GridSize: 10
Generation 544 | Revalues: 68344 | GridSize: 10
Generation 545 | Revalues: 68466 | GridSize: 10
Generation 546 | Revalues: 68595 | GridSize: 10
Generation 547 | Revalues: 68727 | GridSize: 10
Generation 548 | Revalues: 68852 | GridSize: 10
Generation 549 | Revalues: 68972 | GridSize: 10
Generation 550 | Revalues: 69097 | GridSize: 10
Generation 551 | Revalues: 69217 | GridSize: 10
Generation 552 | Revalues: 69347 | GridSize: 10
Generation 553 | Revalues: 69478 | GridSize: 10
Generation 554 | Revalues: 69596 | GridSize: 10
Generation 555 | Revalues: 69720 | GridSize: 10
Generation 556 | Revalues: 69847 | GridSize: 10
Generation 557 | Revalues: 69970 | GridSize: 10
Generation 558 | Revalues: 70098 | GridSize: 10
