Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 6251 | GridSize: 8
Generation 50 | Revalues: 6378 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7261 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7638 | GridSize: 9
Generation 61 | Revalues: 7765 | GridSize: 9
Generation 62 | Revalues: 7887 | GridSize: 9
Generation 63 | Revalues: 8010 | GridSize: 9
Generation 64 | Revalues: 8137 | GridSize: 9
Generation 65 | Revalues: 8265 | GridSize: 9
Generation 66 | Revalues: 8388 | GridSize: 9
Generation 67 | Revalues: 8510 | GridSize: 9
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8768 | GridSize: 9
Generation 70 | Revalues: 8897 | GridSize: 9
Generation 71 | Revalues: 9028 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9284 | GridSize: 9
Generation 74 | Revalues: 9409 | GridSize: 9
Generation 75 | Revalues: 9529 | GridSize: 9
Generation 76 | Revalues: 9657 | GridSize: 9
Generation 77 | Revalues: 9778 | GridSize: 9
Generation 78 | Revalues: 9908 | GridSize: 9
Generation 79 | Revalues: 10029 | GridSize: 9
Generation 80 | Revalues: 10157 | GridSize: 9
Generation 81 | Revalues: 10279 | GridSize: 9
Generation 82 | Revalues: 10409 | GridSize: 9
Generation 83 | Revalues: 10534 | GridSize: 9
Generation 84 | Revalues: 10656 | GridSize: 9
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10909 | GridSize: 9
Generation 87 | Revalues: 11035 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11282 | GridSize: 9
Generation 90 | Revalues: 11413 | GridSize: 9
Generation 91 | Revalues: 11538 | GridSize: 9
Generation 92 | Revalues: 11661 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 10
Generation 94 | Revalues: 11914 | GridSize: 10
Generation 95 | Revalues: 12041 | GridSize: 10
Generation 96 | Revalues: 12166 | GridSize: 10
Generation 97 | Revalues: 12291 | GridSize: 10
Generation 98 | Revalues: 12415 | GridSize: 10
Generation 99 | Revalues: 12537 | GridSize: 10
Generation 100 | Revalues: 12667 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 10
Generation 103 | Revalues: 13044 | GridSize: 10
Generation 104 | Revalues: 13171 | GridSize: 10
Generation 105 | Revalues: 13297 | GridSize: 10
Generation 106 | Revalues: 13423 | GridSize: 10
Generation 107 | Revalues: 13551 | GridSize: 10
Generation 108 | Revalues: 13680 | GridSize: 10
Generation 109 | Revalues: 13804 | GridSize: 10
Generation 110 | Revalues: 13930 | GridSize: 10
Generation 111 | Revalues: 14060 | GridSize: 10
Generation 112 | Revalues: 14191 | GridSize: 10
Generation 113 | Revalues: 14318 | GridSize: 10
Generation 114 | Revalues: 14436 | GridSize: 10
Generation 115 | Revalues: 14564 | GridSize: 10
Generation 116 | Revalues: 14691 | GridSize: 10
Generation 117 | Revalues: 14819 | GridSize: 10
Generation 118 | Revalues: 14938 | GridSize: 10
Generation 119 | Revalues: 15061 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15319 | GridSize: 10
Generation 122 | Revalues: 15443 | GridSize: 10
Generation 123 | Revalues: 15566 | GridSize: 10
Generation 124 | Revalues: 15693 | GridSize: 10
Generation 125 | Revalues: 15818 | GridSize: 10
Generation 126 | Revalues: 15945 | GridSize: 10
Generation 127 | Revalues: 16065 | GridSize: 10
Generation 128 | Revalues: 16189 | GridSize: 10
Generation 129 | Revalues: 16314 | GridSize: 10
Generation 130 | Revalues: 16442 | GridSize: 10
Generation 131 | Revalues: 16569 | GridSize: 12
Generation 132 | Revalues: 16692 | GridSize: 12
Generation 133 | Revalues: 16820 | GridSize: 12
Generation 134 | Revalues: 16949 | GridSize: 12
Generation 135 | Revalues: 17069 | GridSize: 12
Generation 136 | Revalues: 17201 | GridSize: 12
Generation 137 | Revalues: 17326 | GridSize: 12
Generation 138 | Revalues: 17451 | GridSize: 12
Generation 139 | Revalues: 17578 | GridSize: 12
Generation 140 | Revalues: 17697 | GridSize: 12
Generation 141 | Revalues: 17820 | GridSize: 12
Generation 142 | Revalues: 17946 | GridSize: 12
Generation 143 | Revalues: 18071 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18330 | GridSize: 12
Generation 146 | Revalues: 18461 | GridSize: 12
Generation 147 | Revalues: 18586 | GridSize: 12
Generation 148 | Revalues: 18715 | GridSize: 12
Generation 149 | Revalues: 18839 | GridSize: 12
Generation 150 | Revalues: 18963 | GridSize: 12
Generation 151 | Revalues: 19093 | GridSize: 12
Generation 152 | Revalues: 19222 | GridSize: 12
Generation 153 | Revalues: 19352 | GridSize: 12
Generation 154 | Revalues: 19474 | GridSize: 12
Generation 155 | Revalues: 19601 | GridSize: 12
Generation 156 | Revalues: 19726 | GridSize: 12
Generation 157 | Revalues: 19851 | GridSize: 12
Generation 158 | Revalues: 19981 | GridSize: 12
Generation 159 | Revalues: 20113 | GridSize: 12
Generation 160 | Revalues: 20234 | GridSize: 12
Generation 161 | Revalues: 20361 | GridSize: 12
Generation 162 | Revalues: 20488 | GridSize: 12
Generation 163 | Revalues: 20614 | GridSize: 12
Generation 164 | Revalues: 20739 | GridSize: 12
Generation 165 | Revalues: 20863 | GridSize: 12
Generation 166 | Revalues: 20990 | GridSize: 12
Generation 167 | Revalues: 21120 | GridSize: 12
Generation 168 | Revalues: 21245 | GridSize: 12
Generation 169 | Revalues: 21371 | GridSize: 12
Generation 170 | Revalues: 21493 | GridSize: 12
Generation 171 | Revalues: 21618 | GridSize: 12
Generation 172 | Revalues: 21744 | GridSize: 12
Generation 173 | Revalues: 21870 | GridSize: 12
Generation 174 | Revalues: 21997 | GridSize: 10
Generation 175 | Revalues: 22119 | GridSize: 10
Generation 176 | Revalues: 22244 | GridSize: 10
Generation 177 | Revalues: 22368 | GridSize: 10
Generation 178 | Revalues: 22490 | GridSize: 10
Generation 179 | Revalues: 22623 | GridSize: 10
Generation 180 | Revalues: 22750 | GridSize: 10
Generation 181 | Revalues: 22878 | GridSize: 10
Generation 182 | Revalues: 23001 | GridSize: 10
Generation 183 | Revalues: 23128 | GridSize: 10
Generation 184 | Revalues: 23252 | GridSize: 10
Generation 185 | Revalues: 23377 | GridSize: 10
Generation 186 | Revalues: 23504 | GridSize: 10
Generation 187 | Revalues: 23631 | GridSize: 10
Generation 188 | Revalues: 23761 | GridSize: 10
Generation 189 | Revalues: 23882 | GridSize: 10
Generation 190 | Revalues: 24007 | GridSize: 10
Generation 191 | Revalues: 24140 | GridSize: 10
Generation 192 | Revalues: 24265 | GridSize: 10
Generation 193 | Revalues: 24390 | GridSize: 10
Generation 194 | Revalues: 24517 | GridSize: 10
Generation 195 | Revalues: 24646 | GridSize: 10
Generation 196 | Revalues: 24769 | GridSize: 10
Generation 197 | Revalues: 24899 | GridSize: 10
Generation 198 | Revalues: 25017 | GridSize: 10
Generation 199 | Revalues: 25150 | GridSize: 10
Generation 200 | Revalues: 25278 | GridSize: 11
Generation 201 | Revalues: 25397 | GridSize: 11
Generation 202 | Revalues: 25525 | GridSize: 11
Generation 203 | Revalues: 25649 | GridSize: 11
Generation 204 | Revalues: 25775 | GridSize: 11
Generation 205 | Revalues: 25901 | GridSize: 11
Generation 206 | Revalues: 26027 | GridSize: 11
Generation 207 | Revalues: 26150 | GridSize: 11
Generation 208 | Revalues: 26277 | GridSize: 11
Generation 209 | Revalues: 26394 | GridSize: 11
Generation 210 | Revalues: 26524 | GridSize: 11
Generation 211 | Revalues: 26656 | GridSize: 11
Generation 212 | Revalues: 26785 | GridSize: 9
Generation 213 | Revalues: 26911 | GridSize: 9
Generation 214 | Revalues: 27041 | GridSize: 9
Generation 215 | Revalues: 27167 | GridSize: 9
Generation 216 | Revalues: 27289 | GridSize: 9
Generation 217 | Revalues: 27412 | GridSize: 10
Generation 218 | Revalues: 27542 | GridSize: 10
Generation 219 | Revalues: 27667 | GridSize: 10
Generation 220 | Revalues: 27790 | GridSize: 10
Generation 221 | Revalues: 27913 | GridSize: 10
Generation 222 | Revalues: 28045 | GridSize: 10
Generation 223 | Revalues: 28170 | GridSize: 10
Generation 224 | Revalues: 28296 | GridSize: 10
Generation 225 | Revalues: 28407 | GridSize: 10
Generation 226 | Revalues: 28532 | GridSize: 10
Generation 227 | Revalues: 28657 | GridSize: 10
Generation 228 | Revalues: 28780 | GridSize: 10
Generation 229 | Revalues: 28911 | GridSize: 10
Generation 230 | Revalues: 29029 | GridSize: 10
Generation 231 | Revalues: 29149 | GridSize: 10
Generation 232 | Revalues: 29274 | GridSize: 10
Generation 233 | Revalues: 29398 | GridSize: 10
Generation 234 | Revalues: 29525 | GridSize: 10
Generation 235 | Revalues: 29655 | GridSize: 10
Generation 236 | Revalues: 29777 | GridSize: 10
Generation 237 | Revalues: 29903 | GridSize: 10
Generation 238 | Revalues: 30028 | GridSize: 10
Generation 239 | Revalues: 30147 | GridSize: 10
Generation 240 | Revalues: 30274 | GridSize: 10
Generation 241 | Revalues: 30403 | GridSize: 10
Generation 242 | Revalues: 30536 | GridSize: 10
Generation 243 | Revalues: 30666 | GridSize: 10
Generation 244 | Revalues: 30794 | GridSize: 10
Generation 245 | Revalues: 30920 | GridSize: 10
Generation 246 | Revalues: 31039 | GridSize: 10
Generation 247 | Revalues: 31162 | GridSize: 10
Generation 248 | Revalues: 31277 | GridSize: 10
Generation 249 | Revalues: 31396 | GridSize: 10
Generation 250 | Revalues: 31524 | GridSize: 10
Generation 251 | Revalues: 31653 | GridSize: 10
Generation 252 | Revalues: 31781 | GridSize: 10
Generation 253 | Revalues: 31905 | GridSize: 10
Generation 254 | Revalues: 32032 | GridSize: 10
Generation 255 | Revalues: 32158 | GridSize: 10
Generation 256 | Revalues: 32286 | GridSize: 10
Generation 257 | Revalues: 32416 | GridSize: 10
Generation 258 | Revalues: 32545 | GridSize: 10
Generation 259 | Revalues: 32670 | GridSize: 10
Generation 260 | Revalues: 32798 | GridSize: 10
Generation 261 | Revalues: 32919 | GridSize: 10
Generation 262 | Revalues: 33051 | GridSize: 10
Generation 263 | Revalues: 33176 | GridSize: 10
Generation 264 | Revalues: 33299 | GridSize: 10
Generation 265 | Revalues: 33425 | GridSize: 10
Generation 266 | Revalues: 33547 | GridSize: 10
Generation 267 | Revalues: 33679 | GridSize: 10
Generation 268 | Revalues: 33803 | GridSize: 10
Generation 269 | Revalues: 33929 | GridSize: 10
Generation 270 | Revalues: 34053 | GridSize: 10
Generation 271 | Revalues: 34177 | GridSize: 10
Generation 272 | Revalues: 34302 | GridSize: 10
Generation 273 | Revalues: 34429 | GridSize: 10
Generation 274 | Revalues: 34556 | GridSize: 10
Generation 275 | Revalues: 34678 | GridSize: 10
Generation 276 | Revalues: 34804 | GridSize: 10
Generation 277 | Revalues: 34926 | GridSize: 10
Generation 278 | Revalues: 35047 | GridSize: 10
Generation 279 | Revalues: 35168 | GridSize: 10
Generation 280 | Revalues: 35293 | GridSize: 10
Generation 281 | Revalues: 35416 | GridSize: 10
Generation 282 | Revalues: 35536 | GridSize: 10
Generation 283 | Revalues: 35660 | GridSize: 10
Generation 284 | Revalues: 35785 | GridSize: 10
Generation 285 | Revalues: 35911 | GridSize: 10
Generation 286 | Revalues: 36040 | GridSize: 10
Generation 287 | Revalues: 36161 | GridSize: 10
Generation 288 | Revalues: 36292 | GridSize: 10
Generation 289 | Revalues: 36416 | GridSize: 10
Generation 290 | Revalues: 36542 | GridSize: 10
Generation 291 | Revalues: 36667 | GridSize: 10
Generation 292 | Revalues: 36792 | GridSize: 10
Generation 293 | Revalues: 36924 | GridSize: 10
Generation 294 | Revalues: 37053 | GridSize: 10
Generation 295 | Revalues: 37170 | GridSize: 10
Generation 296 | Revalues: 37294 | GridSize: 10
Generation 297 | Revalues: 37417 | GridSize: 10
Generation 298 | Revalues: 37545 | GridSize: 7
Generation 299 | Revalues: 37670 | GridSize: 7
Generation 300 | Revalues: 37795 | GridSize: 7
Generation 301 | Revalues: 37921 | GridSize: 7
Generation 302 | Revalues: 38047 | GridSize: 7
Generation 303 | Revalues: 38175 | GridSize: 7
Generation 304 | Revalues: 38288 | GridSize: 7
Generation 305 | Revalues: 38412 | GridSize: 7
Generation 306 | Revalues: 38531 | GridSize: 7
Generation 307 | Revalues: 38657 | GridSize: 7
Generation 308 | Revalues: 38784 | GridSize: 8
Generation 309 | Revalues: 38909 | GridSize: 8
Generation 310 | Revalues: 39031 | GridSize: 9
Generation 311 | Revalues: 39150 | GridSize: 9
Generation 312 | Revalues: 39264 | GridSize: 9
Generation 313 | Revalues: 39385 | GridSize: 9
Generation 314 | Revalues: 39511 | GridSize: 9
Generation 315 | Revalues: 39634 | GridSize: 9
Generation 316 | Revalues: 39763 | GridSize: 9
Generation 317 | Revalues: 39887 | GridSize: 9
Generation 318 | Revalues: 40010 | GridSize: 9
Generation 319 | Revalues: 40138 | GridSize: 9
Generation 320 | Revalues: 40264 | GridSize: 9
Generation 321 | Revalues: 40394 | GridSize: 9
Generation 322 | Revalues: 40525 | GridSize: 9
Generation 323 | Revalues: 40651 | GridSize: 9
Generation 324 | Revalues: 40775 | GridSize: 9
Generation 325 | Revalues: 40910 | GridSize: 9
Generation 326 | Revalues: 41039 | GridSize: 9
Generation 327 | Revalues: 41167 | GridSize: 9
Generation 328 | Revalues: 41287 | GridSize: 9
Generation 329 | Revalues: 41413 | GridSize: 9
Generation 330 | Revalues: 41537 | GridSize: 9
Generation 331 | Revalues: 41664 | GridSize: 9
Generation 332 | Revalues: 41788 | GridSize: 9
Generation 333 | Revalues: 41915 | GridSize: 9
Generation 334 | Revalues: 42041 | GridSize: 9
Generation 335 | Revalues: 42168 | GridSize: 9
Generation 336 | Revalues: 42292 | GridSize: 9
Generation 337 | Revalues: 42415 | GridSize: 9
Generation 338 | Revalues: 42545 | GridSize: 9
Generation 339 | Revalues: 42675 | GridSize: 9
Generation 340 | Revalues: 42801 | GridSize: 9
Generation 341 | Revalues: 42924 | GridSize: 9
Generation 342 | Revalues: 43047 | GridSize: 9
Generation 343 | Revalues: 43175 | GridSize: 9
Generation 344 | Revalues: 43301 | GridSize: 9
Generation 345 | Revalues: 43431 | GridSize: 9
Generation 346 | Revalues: 43552 | GridSize: 9
Generation 347 | Revalues: 43681 | GridSize: 9
Generation 348 | Revalues: 43802 | GridSize: 9
Generation 349 | Revalues: 43925 | GridSize: 9
Generation 350 | Revalues: 44054 | GridSize: 9
Generation 351 | Revalues: 44183 | GridSize: 9
Generation 352 | Revalues: 44313 | GridSize: 9
Generation 353 | Revalues: 44437 | GridSize: 9
Generation 354 | Revalues: 44561 | GridSize: 9
Generation 355 | Revalues: 44685 | GridSize: 9
Generation 356 | Revalues: 44812 | GridSize: 9
Generation 357 | Revalues: 44938 | GridSize: 9
Generation 358 | Revalues: 45064 | GridSize: 9
Generation 359 | Revalues: 45183 | GridSize: 9
Generation 360 | Revalues: 45316 | GridSize: 9
Generation 361 | Revalues: 45440 | GridSize: 9
Generation 362 | Revalues: 45562 | GridSize: 9
Generation 363 | Revalues: 45688 | GridSize: 9
Generation 364 | Revalues: 45813 | GridSize: 9
Generation 365 | Revalues: 45931 | GridSize: 9
Generation 366 | Revalues: 46052 | GridSize: 9
Generation 367 | Revalues: 46178 | GridSize: 9
Generation 368 | Revalues: 46304 | GridSize: 9
Generation 369 | Revalues: 46425 | GridSize: 9
Generation 370 | Revalues: 46543 | GridSize: 9
Generation 371 | Revalues: 46669 | GridSize: 9
Generation 372 | Revalues: 46795 | GridSize: 9
Generation 373 | Revalues: 46919 | GridSize: 9
Generation 374 | Revalues: 47051 | GridSize: 9
Generation 375 | Revalues: 47174 | GridSize: 9
Generation 376 | Revalues: 47299 | GridSize: 9
Generation 377 | Revalues: 47426 | GridSize: 9
Generation 378 | Revalues: 47546 | GridSize: 9
Generation 379 | Revalues: 47663 | GridSize: 9
Generation 380 | Revalues: 47785 | GridSize: 9
Generation 381 | Revalues: 47910 | GridSize: 9
Generation 382 | Revalues: 48031 | GridSize: 9
Generation 383 | Revalues: 48160 | GridSize: 9
Generation 384 | Revalues: 48284 | GridSize: 9
Generation 385 | Revalues: 48410 | GridSize: 9
Generation 386 | Revalues: 48539 | GridSize: 9
Generation 387 | Revalues: 48663 | GridSize: 9
Generation 388 | Revalues: 48782 | GridSize: 9
Generation 389 | Revalues: 48908 | GridSize: 9
Generation 390 | Revalues: 49035 | GridSize: 9
Generation 391 | Revalues: 49161 | GridSize: 9
Generation 392 | Revalues: 49284 | GridSize: 9
Generation 393 | Revalues: 49409 | GridSize: 9
Generation 394 | Revalues: 49530 | GridSize: 9
Generation 395 | Revalues: 49655 | GridSize: 9
Generation 396 | Revalues: 49778 | GridSize: 9
Generation 397 | Revalues: 49907 | GridSize: 9
Generation 398 | Revalues: 50034 | GridSize: 9
Generation 399 | Revalues: 50160 | GridSize: 9
Generation 400 | Revalues: 50288 | GridSize: 9
Generation 401 | Revalues: 50419 | GridSize: 9
Generation 402 | Revalues: 50540 | GridSize: 9
Generation 403 | Revalues: 50669 | GridSize: 9
Generation 404 | Revalues: 50796 | GridSize: 9
Generation 405 | Revalues: 50922 | GridSize: 9
Generation 406 | Revalues: 51046 | GridSize: 9
Generation 407 | Revalues: 51168 | GridSize: 9
Generation 408 | Revalues: 51294 | GridSize: 9
Generation 409 | Revalues: 51424 | GridSize: 9
Generation 410 | Revalues: 51549 | GridSize: 9
Generation 411 | Revalues: 51674 | GridSize: 9
Generation 412 | Revalues: 51800 | GridSize: 9
Generation 413 | Revalues: 51921 | GridSize: 9
Generation 414 | Revalues: 52048 | GridSize: 9
Generation 415 | Revalues: 52178 | GridSize: 9
Generation 416 | Revalues: 52305 | GridSize: 9
Generation 417 | Revalues: 52430 | GridSize: 9
Generation 418 | Revalues: 52555 | GridSize: 9
Generation 419 | Revalues: 52677 | GridSize: 9
Generation 420 | Revalues: 52805 | GridSize: 9
Generation 421 | Revalues: 52937 | GridSize: 9
Generation 422 | Revalues: 53064 | GridSize: 9
Generation 423 | Revalues: 53189 | GridSize: 9
Generation 424 | Revalues: 53319 | GridSize: 9
Generation 425 | Revalues: 53450 | GridSize: 9
Generation 426 | Revalues: 53573 | GridSize: 9
Generation 427 | Revalues: 53700 | GridSize: 9
Generation 428 | Revalues: 53821 | GridSize: 9
Generation 429 | Revalues: 53944 | GridSize: 9
Generation 430 | Revalues: 54073 | GridSize: 9
Generation 431 | Revalues: 54200 | GridSize: 9
Generation 432 | Revalues: 54326 | GridSize: 9
Generation 433 | Revalues: 54455 | GridSize: 9
Generation 434 | Revalues: 54578 | GridSize: 9
Generation 435 | Revalues: 54705 | GridSize: 9
Generation 436 | Revalues: 54829 | GridSize: 9
Generation 437 | Revalues: 54950 | GridSize: 9
Generation 438 | Revalues: 55073 | GridSize: 9
Generation 439 | Revalues: 55197 | GridSize: 9
Generation 440 | Revalues: 55328 | GridSize: 9
Generation 441 | Revalues: 55457 | GridSize: 9
Generation 442 | Revalues: 55584 | GridSize: 9
Generation 443 | Revalues: 55705 | GridSize: 9
Generation 444 | Revalues: 55833 | GridSize: 9
Generation 445 | Revalues: 55956 | GridSize: 9
Generation 446 | Revalues: 56078 | GridSize: 9
Generation 447 | Revalues: 56209 | GridSize: 9
Generation 448 | Revalues: 56334 | GridSize: 9
Generation 449 | Revalues: 56459 | GridSize: 9
Generation 450 | Revalues: 56591 | GridSize: 9
Generation 451 | Revalues: 56710 | GridSize: 9
Generation 452 | Revalues: 56836 | GridSize: 9
Generation 453 | Revalues: 56961 | GridSize: 9
Generation 454 | Revalues: 57085 | GridSize: 9
Generation 455 | Revalues: 57212 | GridSize: 9
Generation 456 | Revalues: 57336 | GridSize: 9
Generation 457 | Revalues: 57467 | GridSize: 9
Generation 458 | Revalues: 57596 | GridSize: 9
Generation 459 | Revalues: 57719 | GridSize: 9
Generation 460 | Revalues: 57844 | GridSize: 9
Generation 461 | Revalues: 57973 | GridSize: 9
Generation 462 | Revalues: 58100 | GridSize: 9
Generation 463 | Revalues: 58230 | GridSize: 9
Generation 464 | Revalues: 58354 | GridSize: 9
Generation 465 | Revalues: 58486 | GridSize: 9
Generation 466 | Revalues: 58610 | GridSize: 9
Generation 467 | Revalues: 58738 | GridSize: 9
Generation 468 | Revalues: 58864 | GridSize: 9
Generation 469 | Revalues: 58992 | GridSize: 9
Generation 470 | Revalues: 59112 | GridSize: 9
Generation 471 | Revalues: 59241 | GridSize: 9
Generation 472 | Revalues: 59370 | GridSize: 9
Generation 473 | Revalues: 59491 | GridSize: 9
Generation 474 | Revalues: 59621 | GridSize: 9
Generation 475 | Revalues: 59743 | GridSize: 9
Generation 476 | Revalues: 59864 | GridSize: 9
Generation 477 | Revalues: 59988 | GridSize: 9
Generation 478 | Revalues: 60108 | GridSize: 9
Generation 479 | Revalues: 60228 | GridSize: 9
Generation 480 | Revalues: 60356 | GridSize: 9
Generation 481 | Revalues: 60483 | GridSize: 9
Generation 482 | Revalues: 60608 | GridSize: 9
Generation 483 | Revalues: 60738 | GridSize: 9
Generation 484 | Revalues: 60862 | GridSize: 9
Generation 485 | Revalues: 60988 | GridSize: 9
Generation 486 | Revalues: 61116 | GridSize: 9
Generation 487 | Revalues: 61240 | GridSize: 9
Generation 488 | Revalues: 61365 | GridSize: 9
Generation 489 | Revalues: 61489 | GridSize: 9
Generation 490 | Revalues: 61618 | GridSize: 9
Generation 491 | Revalues: 61746 | GridSize: 9
Generation 492 | Revalues: 61869 | GridSize: 9
Generation 493 | Revalues: 61996 | GridSize: 9
Generation 494 | Revalues: 62122 | GridSize: 9
Generation 495 | Revalues: 62246 | GridSize: 9
Generation 496 | Revalues: 62373 | GridSize: 9
Generation 497 | Revalues: 62507 | GridSize: 9
Generation 498 | Revalues: 62629 | GridSize: 9
Generation 499 | Revalues: 62758 | GridSize: 9
Generation 500 | Revalues: 62883 | GridSize: 10
Generation 501 | Revalues: 63008 | GridSize: 10
Generation 502 | Revalues: 63135 | GridSize: 10
Generation 503 | Revalues: 63260 | GridSize: 10
Generation 504 | Revalues: 63384 | GridSize: 10
Generation 505 | Revalues: 63510 | GridSize: 10
Generation 506 | Revalues: 63634 | GridSize: 10
Generation 507 | Revalues: 63767 | GridSize: 10
Generation 508 | Revalues: 63891 | GridSize: 10
Generation 509 | Revalues: 64014 | GridSize: 10
Generation 510 | Revalues: 64133 | GridSize: 10
Generation 511 | Revalues: 64256 | GridSize: 10
Generation 512 | Revalues: 64376 | GridSize: 10
Generation 513 | Revalues: 64495 | GridSize: 10
Generation 514 | Revalues: 64623 | GridSize: 10
Generation 515 | Revalues: 64753 | GridSize: 10
Generation 516 | Revalues: 64883 | GridSize: 10
Generation 517 | Revalues: 65004 | GridSize: 10
Generation 518 | Revalues: 65130 | GridSize: 10
Generation 519 | Revalues: 65256 | GridSize: 10
Generation 520 | Revalues: 65382 | GridSize: 10
Generation 521 | Revalues: 65504 | GridSize: 10
Generation 522 | Revalues: 65632 | GridSize: 10
Generation 523 | Revalues: 65759 | GridSize: 10
Generation 524 | Revalues: 65887 | GridSize: 10
Generation 525 | Revalues: 66018 | GridSize: 10
Generation 526 | Revalues: 66140 | GridSize: 10
Generation 527 | Revalues: 66264 | GridSize: 10
Generation 528 | Revalues: 66393 | GridSize: 10
Generation 529 | Revalues: 66515 | GridSize: 10
Generation 530 | Revalues: 66639 | GridSize: 10
Generation 531 | Revalues: 66768 | GridSize: 10
Generation 532 | Revalues: 66893 | GridSize: 10
Generation 533 | Revalues: 67022 | GridSize: 10
Generation 534 | Revalues: 67144 | GridSize: 10
Generation 535 | Revalues: 67270 | GridSize: 10
Generation 536 | Revalues: 67395 | GridSize: 10
Generation 537 | Revalues: 67516 | GridSize: 10
Generation 538 | Revalues: 67635 | GridSize: 10
Generation 539 | Revalues: 67766 | GridSize: 10
Generation 540 | Revalues: 67890 | GridSize: 10
Generation 541 | Revalues: 68018 | GridSize: 10
Generation 542 | Revalues: 68143 | GridSize: 10
Generation 543 | Revalues: 68270 | GridSize: 10
Generation 544 | Revalues: 68397 | GridSize: 10
Generation 545 | Revalues: 68523 | GridSize: 10
Generation 546 | Revalues: 68647 | GridSize: 10
Generation 547 | Revalues: 68764 | GridSize: 10
Generation 548 | Revalues: 68895 | GridSize: 10
Generation 549 | Revalues: 69015 | GridSize: 10
Generation 550 | Revalues: 69139 | GridSize: 10
Generation 551 | Revalues: 69263 | GridSize: 10
Generation 552 | Revalues: 69388 | GridSize: 10
Generation 553 | Revalues: 69515 | GridSize: 10
Generation 554 | Revalues: 69643 | GridSize: 10
Generation 555 | Revalues: 69768 | GridSize: 10
Generation 556 | Revalues: 69897 | GridSize: 10
Generation 557 | Revalues: 70026 | GridSize: 10
Generation 558 | Revalues: 70156 | GridSize: 10
