Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 15
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 15
Generation 26 | Revalues: 3367 | GridSize: 15
Generation 27 | Revalues: 3492 | GridSize: 15
Generation 28 | Revalues: 3618 | GridSize: 15
Generation 29 | Revalues: 3751 | GridSize: 15
Generation 30 | Revalues: 3874 | GridSize: 15
Generation 31 | Revalues: 4003 | GridSize: 15
Generation 32 | Revalues: 4127 | GridSize: 15
Generation 33 | Revalues: 4247 | GridSize: 15
Generation 34 | Revalues: 4367 | GridSize: 15
Generation 35 | Revalues: 4486 | GridSize: 16
Generation 36 | Revalues: 4612 | GridSize: 16
Generation 37 | Revalues: 4739 | GridSize: 16
Generation 38 | Revalues: 4867 | GridSize: 16
Generation 39 | Revalues: 4989 | GridSize: 16
Generation 40 | Revalues: 5115 | GridSize: 16
Generation 41 | Revalues: 5242 | GridSize: 16
Generation 42 | Revalues: 5368 | GridSize: 17
Generation 43 | Revalues: 5499 | GridSize: 17
Generation 44 | Revalues: 5620 | GridSize: 17
Generation 45 | Revalues: 5752 | GridSize: 17
Generation 46 | Revalues: 5875 | GridSize: 17
Generation 47 | Revalues: 6005 | GridSize: 17
Generation 48 | Revalues: 6130 | GridSize: 17
Generation 49 | Revalues: 6260 | GridSize: 17
Generation 50 | Revalues: 6387 | GridSize: 17
Generation 51 | Revalues: 6519 | GridSize: 17
Generation 52 | Revalues: 6648 | GridSize: 17
Generation 53 | Revalues: 6774 | GridSize: 17
Generation 54 | Revalues: 6897 | GridSize: 17
Generation 55 | Revalues: 7020 | GridSize: 17
Generation 56 | Revalues: 7143 | GridSize: 17
Generation 57 | Revalues: 7266 | GridSize: 17
Generation 58 | Revalues: 7392 | GridSize: 17
Generation 59 | Revalues: 7520 | GridSize: 17
Generation 60 | Revalues: 7649 | GridSize: 17
Generation 61 | Revalues: 7782 | GridSize: 17
Generation 62 | Revalues: 7905 | GridSize: 17
Generation 63 | Revalues: 8031 | GridSize: 17
Generation 64 | Revalues: 8158 | GridSize: 16
Generation 65 | Revalues: 8281 | GridSize: 16
Generation 66 | Revalues: 8408 | GridSize: 16
Generation 67 | Revalues: 8534 | GridSize: 16
Generation 68 | Revalues: 8655 | GridSize: 16
