Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 8581 | GridSize: 12
Generation 68 | Revalues: 8711 | GridSize: 12
Generation 69 | Revalues: 8841 | GridSize: 12
Generation 70 | Revalues: 8965 | GridSize: 12
Generation 71 | Revalues: 9089 | GridSize: 12
Generation 72 | Revalues: 9214 | GridSize: 13
Generation 73 | Revalues: 9339 | GridSize: 13
Generation 74 | Revalues: 9461 | GridSize: 13
Generation 75 | Revalues: 9583 | GridSize: 13
Generation 76 | Revalues: 9707 | GridSize: 13
Generation 77 | Revalues: 9831 | GridSize: 13
Generation 78 | Revalues: 9957 | GridSize: 13
Generation 79 | Revalues: 10083 | GridSize: 13
Generation 80 | Revalues: 10204 | GridSize: 13
Generation 81 | Revalues: 10325 | GridSize: 13
Generation 82 | Revalues: 10452 | GridSize: 13
Generation 83 | Revalues: 10579 | GridSize: 13
Generation 84 | Revalues: 10701 | GridSize: 13
Generation 85 | Revalues: 10823 | GridSize: 13
Generation 86 | Revalues: 10945 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 13
Generation 90 | Revalues: 11439 | GridSize: 14
Generation 91 | Revalues: 11563 | GridSize: 14
Generation 92 | Revalues: 11693 | GridSize: 14
Generation 93 | Revalues: 11823 | GridSize: 14
Generation 94 | Revalues: 11956 | GridSize: 14
Generation 95 | Revalues: 12087 | GridSize: 14
Generation 96 | Revalues: 12218 | GridSize: 14
Generation 97 | Revalues: 12341 | GridSize: 14
Generation 98 | Revalues: 12466 | GridSize: 14
Generation 99 | Revalues: 12591 | GridSize: 14
Generation 100 | Revalues: 12713 | GridSize: 14
Generation 101 | Revalues: 12839 | GridSize: 14
Generation 102 | Revalues: 12965 | GridSize: 14
Generation 103 | Revalues: 13095 | GridSize: 14
Generation 104 | Revalues: 13217 | GridSize: 14
Generation 105 | Revalues: 13339 | GridSize: 14
Generation 106 | Revalues: 13471 | GridSize: 14
Generation 107 | Revalues: 13599 | GridSize: 14
Generation 108 | Revalues: 13719 | GridSize: 14
Generation 109 | Revalues: 13839 | GridSize: 15
Generation 110 | Revalues: 13961 | GridSize: 15
Generation 111 | Revalues: 14083 | GridSize: 15
Generation 112 | Revalues: 14201 | GridSize: 15
Generation 113 | Revalues: 14319 | GridSize: 15
Generation 114 | Revalues: 14441 | GridSize: 15
Generation 115 | Revalues: 14563 | GridSize: 15
Generation 116 | Revalues: 14690 | GridSize: 15
Generation 117 | Revalues: 14817 | GridSize: 15
Generation 118 | Revalues: 14946 | GridSize: 13
Generation 119 | Revalues: 15075 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15323 | GridSize: 13
Generation 122 | Revalues: 15450 | GridSize: 13
Generation 123 | Revalues: 15577 | GridSize: 15
Generation 124 | Revalues: 15705 | GridSize: 15
Generation 125 | Revalues: 15833 | GridSize: 15
Generation 126 | Revalues: 15956 | GridSize: 15
Generation 127 | Revalues: 16086 | GridSize: 15
Generation 128 | Revalues: 16216 | GridSize: 15
Generation 129 | Revalues: 16343 | GridSize: 15
Generation 130 | Revalues: 16470 | GridSize: 15
Generation 131 | Revalues: 16595 | GridSize: 15
Generation 132 | Revalues: 16720 | GridSize: 15
Generation 133 | Revalues: 16843 | GridSize: 15
Generation 134 | Revalues: 16966 | GridSize: 15
Generation 135 | Revalues: 17087 | GridSize: 15
Generation 136 | Revalues: 17208 | GridSize: 15
Generation 137 | Revalues: 17335 | GridSize: 15
Generation 138 | Revalues: 17462 | GridSize: 15
Generation 139 | Revalues: 17590 | GridSize: 15
Generation 140 | Revalues: 17718 | GridSize: 15
Generation 141 | Revalues: 17840 | GridSize: 15
Generation 142 | Revalues: 17962 | GridSize: 15
Generation 143 | Revalues: 18091 | GridSize: 15
Generation 144 | Revalues: 18220 | GridSize: 15
Generation 145 | Revalues: 18347 | GridSize: 15
Generation 146 | Revalues: 18474 | GridSize: 15
Generation 147 | Revalues: 18599 | GridSize: 15
Generation 148 | Revalues: 18724 | GridSize: 15
Generation 149 | Revalues: 18845 | GridSize: 15
Generation 150 | Revalues: 18966 | GridSize: 15
Generation 151 | Revalues: 19098 | GridSize: 15
Generation 152 | Revalues: 19230 | GridSize: 15
Generation 153 | Revalues: 19358 | GridSize: 15
Generation 154 | Revalues: 19486 | GridSize: 15
Generation 155 | Revalues: 19615 | GridSize: 15
Generation 156 | Revalues: 19735 | GridSize: 15
Generation 157 | Revalues: 19855 | GridSize: 15
Generation 158 | Revalues: 19979 | GridSize: 15
Generation 159 | Revalues: 20103 | GridSize: 15
Generation 160 | Revalues: 20224 | GridSize: 15
Generation 161 | Revalues: 20345 | GridSize: 15
Generation 162 | Revalues: 20467 | GridSize: 15
Generation 163 | Revalues: 20589 | GridSize: 15
Generation 164 | Revalues: 20712 | GridSize: 15
Generation 165 | Revalues: 20835 | GridSize: 15
Generation 166 | Revalues: 20967 | GridSize: 15
Generation 167 | Revalues: 21099 | GridSize: 15
Generation 168 | Revalues: 21230 | GridSize: 15
Generation 169 | Revalues: 21361 | GridSize: 15
Generation 170 | Revalues: 21485 | GridSize: 15
Generation 171 | Revalues: 21609 | GridSize: 15
Generation 172 | Revalues: 21737 | GridSize: 15
Generation 173 | Revalues: 21865 | GridSize: 15
Generation 174 | Revalues: 21991 | GridSize: 15
Generation 175 | Revalues: 22117 | GridSize: 15
Generation 176 | Revalues: 22240 | GridSize: 15
Generation 177 | Revalues: 22363 | GridSize: 15
Generation 178 | Revalues: 22491 | GridSize: 15
Generation 179 | Revalues: 22619 | GridSize: 15
Generation 180 | Revalues: 22747 | GridSize: 15
Generation 181 | Revalues: 22875 | GridSize: 15
Generation 182 | Revalues: 23004 | GridSize: 15
Generation 183 | Revalues: 23133 | GridSize: 15
Generation 184 | Revalues: 23260 | GridSize: 15
Generation 185 | Revalues: 23387 | GridSize: 15
Generation 186 | Revalues: 23508 | GridSize: 15
Generation 187 | Revalues: 23629 | GridSize: 15
Generation 188 | Revalues: 23756 | GridSize: 15
Generation 189 | Revalues: 23883 | GridSize: 15
Generation 190 | Revalues: 24008 | GridSize: 15
Generation 191 | Revalues: 24133 | GridSize: 15
Generation 192 | Revalues: 24255 | GridSize: 15
Generation 193 | Revalues: 24377 | GridSize: 15
Generation 194 | Revalues: 24506 | GridSize: 15
Generation 195 | Revalues: 24628 | GridSize: 15
Generation 196 | Revalues: 24750 | GridSize: 15
Generation 197 | Revalues: 24872 | GridSize: 15
Generation 198 | Revalues: 24994 | GridSize: 15
Generation 199 | Revalues: 25121 | GridSize: 15
Generation 200 | Revalues: 25248 | GridSize: 15
Generation 201 | Revalues: 25376 | GridSize: 15
Generation 202 | Revalues: 25504 | GridSize: 15
Generation 203 | Revalues: 25628 | GridSize: 15
Generation 204 | Revalues: 25752 | GridSize: 15
Generation 205 | Revalues: 25875 | GridSize: 15
Generation 206 | Revalues: 25998 | GridSize: 15
Generation 207 | Revalues: 26126 | GridSize: 15
Generation 208 | Revalues: 26254 | GridSize: 15
Generation 209 | Revalues: 26381 | GridSize: 15
Generation 210 | Revalues: 26508 | GridSize: 15
Generation 211 | Revalues: 26633 | GridSize: 15
Generation 212 | Revalues: 26758 | GridSize: 15
Generation 213 | Revalues: 26889 | GridSize: 15
Generation 214 | Revalues: 27020 | GridSize: 15
Generation 215 | Revalues: 27147 | GridSize: 15
Generation 216 | Revalues: 27274 | GridSize: 15
Generation 217 | Revalues: 27401 | GridSize: 15
Generation 218 | Revalues: 27528 | GridSize: 15
Generation 219 | Revalues: 27655 | GridSize: 15
Generation 220 | Revalues: 27782 | GridSize: 15
Generation 221 | Revalues: 27909 | GridSize: 15
Generation 222 | Revalues: 28038 | GridSize: 15
Generation 223 | Revalues: 28167 | GridSize: 15
Generation 224 | Revalues: 28290 | GridSize: 15
Generation 225 | Revalues: 28413 | GridSize: 16
Generation 226 | Revalues: 28540 | GridSize: 16
Generation 227 | Revalues: 28667 | GridSize: 16
Generation 228 | Revalues: 28793 | GridSize: 16
Generation 229 | Revalues: 28919 | GridSize: 16
Generation 230 | Revalues: 29043 | GridSize: 16
Generation 231 | Revalues: 29167 | GridSize: 16
Generation 232 | Revalues: 29296 | GridSize: 16
Generation 233 | Revalues: 29425 | GridSize: 16
Generation 234 | Revalues: 29553 | GridSize: 16
Generation 235 | Revalues: 29681 | GridSize: 16
Generation 236 | Revalues: 29809 | GridSize: 16
Generation 237 | Revalues: 29927 | GridSize: 16
Generation 238 | Revalues: 30045 | GridSize: 16
Generation 239 | Revalues: 30171 | GridSize: 16
Generation 240 | Revalues: 30303 | GridSize: 16
Generation 241 | Revalues: 30435 | GridSize: 16
Generation 242 | Revalues: 30561 | GridSize: 16
Generation 243 | Revalues: 30687 | GridSize: 16
Generation 244 | Revalues: 30814 | GridSize: 16
Generation 245 | Revalues: 30941 | GridSize: 16
Generation 246 | Revalues: 31063 | GridSize: 16
Generation 247 | Revalues: 31183 | GridSize: 16
Generation 248 | Revalues: 31303 | GridSize: 16
Generation 249 | Revalues: 31430 | GridSize: 16
Generation 250 | Revalues: 31557 | GridSize: 16
Generation 251 | Revalues: 31686 | GridSize: 16
Generation 252 | Revalues: 31815 | GridSize: 16
Generation 253 | Revalues: 31938 | GridSize: 16
Generation 254 | Revalues: 32068 | GridSize: 16
Generation 255 | Revalues: 32198 | GridSize: 16
Generation 256 | Revalues: 32331 | GridSize: 16
Generation 257 | Revalues: 32464 | GridSize: 16
Generation 258 | Revalues: 32585 | GridSize: 16
Generation 259 | Revalues: 32711 | GridSize: 16
Generation 260 | Revalues: 32842 | GridSize: 16
Generation 261 | Revalues: 32973 | GridSize: 16
Generation 262 | Revalues: 33098 | GridSize: 16
Generation 263 | Revalues: 33223 | GridSize: 16
Generation 264 | Revalues: 33358 | GridSize: 16
Generation 265 | Revalues: 33487 | GridSize: 16
Generation 266 | Revalues: 33611 | GridSize: 16
Generation 267 | Revalues: 33735 | GridSize: 16
Generation 268 | Revalues: 33862 | GridSize: 16
Generation 269 | Revalues: 33984 | GridSize: 16
Generation 270 | Revalues: 34113 | GridSize: 16
Generation 271 | Revalues: 34242 | GridSize: 16
Generation 272 | Revalues: 34373 | GridSize: 16
Generation 273 | Revalues: 34497 | GridSize: 16
Generation 274 | Revalues: 34621 | GridSize: 16
Generation 275 | Revalues: 34752 | GridSize: 16
Generation 276 | Revalues: 34883 | GridSize: 16
Generation 277 | Revalues: 34999 | GridSize: 16
Generation 278 | Revalues: 35115 | GridSize: 16
Generation 279 | Revalues: 35236 | GridSize: 16
Generation 280 | Revalues: 35357 | GridSize: 16
Generation 281 | Revalues: 35478 | GridSize: 16
Generation 282 | Revalues: 35599 | GridSize: 16
Generation 283 | Revalues: 35725 | GridSize: 16
Generation 284 | Revalues: 35851 | GridSize: 16
Generation 285 | Revalues: 35976 | GridSize: 16
Generation 286 | Revalues: 36101 | GridSize: 16
Generation 287 | Revalues: 36226 | GridSize: 16
Generation 288 | Revalues: 36347 | GridSize: 16
Generation 289 | Revalues: 36468 | GridSize: 16
Generation 290 | Revalues: 36590 | GridSize: 16
Generation 291 | Revalues: 36721 | GridSize: 16
Generation 292 | Revalues: 36847 | GridSize: 16
Generation 293 | Revalues: 36973 | GridSize: 16
Generation 294 | Revalues: 37096 | GridSize: 16
Generation 295 | Revalues: 37219 | GridSize: 16
Generation 296 | Revalues: 37343 | GridSize: 16
Generation 297 | Revalues: 37474 | GridSize: 16
Generation 298 | Revalues: 37605 | GridSize: 16
Generation 299 | Revalues: 37723 | GridSize: 16
Generation 300 | Revalues: 37843 | GridSize: 16
Generation 301 | Revalues: 37963 | GridSize: 16
Generation 302 | Revalues: 38089 | GridSize: 16
Generation 303 | Revalues: 38215 | GridSize: 16
Generation 304 | Revalues: 38342 | GridSize: 16
Generation 305 | Revalues: 38469 | GridSize: 16
Generation 306 | Revalues: 38598 | GridSize: 16
Generation 307 | Revalues: 38727 | GridSize: 16
Generation 308 | Revalues: 38852 | GridSize: 16
Generation 309 | Revalues: 38974 | GridSize: 16
Generation 310 | Revalues: 39101 | GridSize: 16
Generation 311 | Revalues: 39228 | GridSize: 16
Generation 312 | Revalues: 39350 | GridSize: 16
Generation 313 | Revalues: 39472 | GridSize: 16
Generation 314 | Revalues: 39601 | GridSize: 16
Generation 315 | Revalues: 39730 | GridSize: 16
Generation 316 | Revalues: 39852 | GridSize: 16
Generation 317 | Revalues: 39974 | GridSize: 16
Generation 318 | Revalues: 40095 | GridSize: 16
Generation 319 | Revalues: 40216 | GridSize: 16
Generation 320 | Revalues: 40336 | GridSize: 16
Generation 321 | Revalues: 40456 | GridSize: 16
Generation 322 | Revalues: 40587 | GridSize: 17
Generation 323 | Revalues: 40718 | GridSize: 16
Generation 324 | Revalues: 40845 | GridSize: 16
Generation 325 | Revalues: 40969 | GridSize: 16
Generation 326 | Revalues: 41093 | GridSize: 16
Generation 327 | Revalues: 41214 | GridSize: 16
Generation 328 | Revalues: 41339 | GridSize: 16
Generation 329 | Revalues: 41468 | GridSize: 16
Generation 330 | Revalues: 41597 | GridSize: 16
Generation 331 | Revalues: 41722 | GridSize: 16
Generation 332 | Revalues: 41850 | GridSize: 16
Generation 333 | Revalues: 41978 | GridSize: 16
Generation 334 | Revalues: 42098 | GridSize: 16
Generation 335 | Revalues: 42218 | GridSize: 16
Generation 336 | Revalues: 42347 | GridSize: 16
Generation 337 | Revalues: 42476 | GridSize: 16
Generation 338 | Revalues: 42599 | GridSize: 16
Generation 339 | Revalues: 42736 | GridSize: 16
Generation 340 | Revalues: 42859 | GridSize: 16
Generation 341 | Revalues: 42982 | GridSize: 16
Generation 342 | Revalues: 43111 | GridSize: 16
Generation 343 | Revalues: 43233 | GridSize: 16
Generation 344 | Revalues: 43361 | GridSize: 16
Generation 345 | Revalues: 43489 | GridSize: 16
Generation 346 | Revalues: 43614 | GridSize: 16
Generation 347 | Revalues: 43746 | GridSize: 16
Generation 348 | Revalues: 43876 | GridSize: 16
Generation 349 | Revalues: 43999 | GridSize: 16
Generation 350 | Revalues: 44122 | GridSize: 16
Generation 351 | Revalues: 44251 | GridSize: 16
Generation 352 | Revalues: 44376 | GridSize: 16
Generation 353 | Revalues: 44500 | GridSize: 16
Generation 354 | Revalues: 44624 | GridSize: 17
Generation 355 | Revalues: 44750 | GridSize: 17
Generation 356 | Revalues: 44880 | GridSize: 17
Generation 357 | Revalues: 45007 | GridSize: 17
Generation 358 | Revalues: 45134 | GridSize: 17
Generation 359 | Revalues: 45263 | GridSize: 17
Generation 360 | Revalues: 45395 | GridSize: 17
Generation 361 | Revalues: 45527 | GridSize: 17
Generation 362 | Revalues: 45656 | GridSize: 17
Generation 363 | Revalues: 45785 | GridSize: 17
Generation 364 | Revalues: 45905 | GridSize: 17
Generation 365 | Revalues: 46025 | GridSize: 17
Generation 366 | Revalues: 46149 | GridSize: 17
Generation 367 | Revalues: 46271 | GridSize: 17
Generation 368 | Revalues: 46398 | GridSize: 17
Generation 369 | Revalues: 46524 | GridSize: 17
Generation 370 | Revalues: 46650 | GridSize: 17
Generation 371 | Revalues: 46779 | GridSize: 17
Generation 372 | Revalues: 46907 | GridSize: 17
Generation 373 | Revalues: 47034 | GridSize: 17
Generation 374 | Revalues: 47161 | GridSize: 17
Generation 375 | Revalues: 47286 | GridSize: 17
Generation 376 | Revalues: 47406 | GridSize: 17
Generation 377 | Revalues: 47528 | GridSize: 17
Generation 378 | Revalues: 47650 | GridSize: 17
Generation 379 | Revalues: 47773 | GridSize: 17
Generation 380 | Revalues: 47888 | GridSize: 17
Generation 381 | Revalues: 48020 | GridSize: 17
Generation 382 | Revalues: 48148 | GridSize: 17
Generation 383 | Revalues: 48276 | GridSize: 17
Generation 384 | Revalues: 48402 | GridSize: 17
Generation 385 | Revalues: 48523 | GridSize: 17
Generation 386 | Revalues: 48652 | GridSize: 17
Generation 387 | Revalues: 48781 | GridSize: 17
Generation 388 | Revalues: 48903 | GridSize: 17
Generation 389 | Revalues: 49033 | GridSize: 17
Generation 390 | Revalues: 49157 | GridSize: 17
Generation 391 | Revalues: 49281 | GridSize: 17
Generation 392 | Revalues: 49412 | GridSize: 17
Generation 393 | Revalues: 49542 | GridSize: 17
Generation 394 | Revalues: 49672 | GridSize: 17
Generation 395 | Revalues: 49796 | GridSize: 17
Generation 396 | Revalues: 49920 | GridSize: 17
Generation 397 | Revalues: 50047 | GridSize: 17
Generation 398 | Revalues: 50174 | GridSize: 17
Generation 399 | Revalues: 50299 | GridSize: 17
Generation 400 | Revalues: 50424 | GridSize: 17
Generation 401 | Revalues: 50552 | GridSize: 17
Generation 402 | Revalues: 50679 | GridSize: 17
Generation 403 | Revalues: 50806 | GridSize: 17
Generation 404 | Revalues: 50933 | GridSize: 17
Generation 405 | Revalues: 51060 | GridSize: 17
Generation 406 | Revalues: 51180 | GridSize: 17
Generation 407 | Revalues: 51300 | GridSize: 18
Generation 408 | Revalues: 51426 | GridSize: 18
Generation 409 | Revalues: 51552 | GridSize: 18
Generation 410 | Revalues: 51674 | GridSize: 18
Generation 411 | Revalues: 51796 | GridSize: 18
Generation 412 | Revalues: 51929 | GridSize: 18
Generation 413 | Revalues: 52054 | GridSize: 18
Generation 414 | Revalues: 52179 | GridSize: 18
Generation 415 | Revalues: 52310 | GridSize: 18
Generation 416 | Revalues: 52435 | GridSize: 18
Generation 417 | Revalues: 52556 | GridSize: 18
Generation 418 | Revalues: 52677 | GridSize: 18
Generation 419 | Revalues: 52799 | GridSize: 18
Generation 420 | Revalues: 52921 | GridSize: 18
Generation 421 | Revalues: 53047 | GridSize: 18
Generation 422 | Revalues: 53176 | GridSize: 18
Generation 423 | Revalues: 53305 | GridSize: 18
Generation 424 | Revalues: 53431 | GridSize: 18
Generation 425 | Revalues: 53557 | GridSize: 18
Generation 426 | Revalues: 53679 | GridSize: 18
Generation 427 | Revalues: 53801 | GridSize: 18
Generation 428 | Revalues: 53927 | GridSize: 18
Generation 429 | Revalues: 54054 | GridSize: 18
Generation 430 | Revalues: 54178 | GridSize: 18
Generation 431 | Revalues: 54302 | GridSize: 18
Generation 432 | Revalues: 54423 | GridSize: 18
Generation 433 | Revalues: 54544 | GridSize: 18
Generation 434 | Revalues: 54665 | GridSize: 18
Generation 435 | Revalues: 54791 | GridSize: 18
Generation 436 | Revalues: 54917 | GridSize: 18
Generation 437 | Revalues: 55040 | GridSize: 18
Generation 438 | Revalues: 55163 | GridSize: 18
Generation 439 | Revalues: 55299 | GridSize: 18
Generation 440 | Revalues: 55435 | GridSize: 18
Generation 441 | Revalues: 55559 | GridSize: 18
Generation 442 | Revalues: 55686 | GridSize: 18
Generation 443 | Revalues: 55815 | GridSize: 18
Generation 444 | Revalues: 55939 | GridSize: 18
Generation 445 | Revalues: 56063 | GridSize: 18
Generation 446 | Revalues: 56186 | GridSize: 18
Generation 447 | Revalues: 56309 | GridSize: 18
Generation 448 | Revalues: 56432 | GridSize: 18
Generation 449 | Revalues: 56555 | GridSize: 18
Generation 450 | Revalues: 56683 | GridSize: 18
Generation 451 | Revalues: 56811 | GridSize: 18
Generation 452 | Revalues: 56932 | GridSize: 18
Generation 453 | Revalues: 57059 | GridSize: 18
Generation 454 | Revalues: 57186 | GridSize: 18
Generation 455 | Revalues: 57315 | GridSize: 18
Generation 456 | Revalues: 57443 | GridSize: 18
Generation 457 | Revalues: 57571 | GridSize: 18
Generation 458 | Revalues: 57694 | GridSize: 18
Generation 459 | Revalues: 57817 | GridSize: 18
Generation 460 | Revalues: 57940 | GridSize: 18
Generation 461 | Revalues: 58063 | GridSize: 18
Generation 462 | Revalues: 58188 | GridSize: 18
Generation 463 | Revalues: 58313 | GridSize: 18
Generation 464 | Revalues: 58439 | GridSize: 18
Generation 465 | Revalues: 58565 | GridSize: 18
Generation 466 | Revalues: 58696 | GridSize: 18
Generation 467 | Revalues: 58827 | GridSize: 18
Generation 468 | Revalues: 58954 | GridSize: 18
Generation 469 | Revalues: 59081 | GridSize: 18
Generation 470 | Revalues: 59204 | GridSize: 18
Generation 471 | Revalues: 59327 | GridSize: 18
Generation 472 | Revalues: 59456 | GridSize: 18
Generation 473 | Revalues: 59585 | GridSize: 18
Generation 474 | Revalues: 59712 | GridSize: 18
Generation 475 | Revalues: 59839 | GridSize: 18
Generation 476 | Revalues: 59964 | GridSize: 18
Generation 477 | Revalues: 60089 | GridSize: 18
Generation 478 | Revalues: 60217 | GridSize: 18
Generation 479 | Revalues: 60345 | GridSize: 18
Generation 480 | Revalues: 60469 | GridSize: 18
Generation 481 | Revalues: 60593 | GridSize: 18
Generation 482 | Revalues: 60721 | GridSize: 18
Generation 483 | Revalues: 60849 | GridSize: 18
Generation 484 | Revalues: 60969 | GridSize: 18
Generation 485 | Revalues: 61089 | GridSize: 18
Generation 486 | Revalues: 61218 | GridSize: 18
Generation 487 | Revalues: 61347 | GridSize: 18
Generation 488 | Revalues: 61473 | GridSize: 18
Generation 489 | Revalues: 61597 | GridSize: 18
Generation 490 | Revalues: 61721 | GridSize: 18
Generation 491 | Revalues: 61847 | GridSize: 18
Generation 492 | Revalues: 61973 | GridSize: 18
Generation 493 | Revalues: 62100 | GridSize: 18
Generation 494 | Revalues: 62227 | GridSize: 18
Generation 495 | Revalues: 62356 | GridSize: 18
Generation 496 | Revalues: 62485 | GridSize: 18
Generation 497 | Revalues: 62606 | GridSize: 18
Generation 498 | Revalues: 62727 | GridSize: 18
Generation 499 | Revalues: 62855 | GridSize: 18
Generation 500 | Revalues: 62983 | GridSize: 18
Generation 501 | Revalues: 63113 | GridSize: 18
Generation 502 | Revalues: 63243 | GridSize: 18
Generation 503 | Revalues: 63367 | GridSize: 18
Generation 504 | Revalues: 63491 | GridSize: 18
Generation 505 | Revalues: 63619 | GridSize: 18
Generation 506 | Revalues: 63747 | GridSize: 18
Generation 507 | Revalues: 63878 | GridSize: 18
Generation 508 | Revalues: 64009 | GridSize: 18
Generation 509 | Revalues: 64133 | GridSize: 18
Generation 510 | Revalues: 64257 | GridSize: 18
Generation 511 | Revalues: 64386 | GridSize: 18
Generation 512 | Revalues: 64515 | GridSize: 18
Generation 513 | Revalues: 64635 | GridSize: 18
Generation 514 | Revalues: 64755 | GridSize: 18
Generation 515 | Revalues: 64883 | GridSize: 18
Generation 516 | Revalues: 65011 | GridSize: 18
Generation 517 | Revalues: 65137 | GridSize: 18
Generation 518 | Revalues: 65263 | GridSize: 18
Generation 519 | Revalues: 65390 | GridSize: 18
Generation 520 | Revalues: 65517 | GridSize: 18
Generation 521 | Revalues: 65644 | GridSize: 18
Generation 522 | Revalues: 65772 | GridSize: 18
Generation 523 | Revalues: 65900 | GridSize: 18
Generation 524 | Revalues: 66031 | GridSize: 18
Generation 525 | Revalues: 66162 | GridSize: 18
Generation 526 | Revalues: 66280 | GridSize: 18
Generation 527 | Revalues: 66398 | GridSize: 18
Generation 528 | Revalues: 66522 | GridSize: 18
Generation 529 | Revalues: 66646 | GridSize: 18
Generation 530 | Revalues: 66772 | GridSize: 18
Generation 531 | Revalues: 66898 | GridSize: 18
Generation 532 | Revalues: 67024 | GridSize: 18
Generation 533 | Revalues: 67150 | GridSize: 18
Generation 534 | Revalues: 67277 | GridSize: 18
Generation 535 | Revalues: 67404 | GridSize: 18
Generation 536 | Revalues: 67531 | GridSize: 18
Generation 537 | Revalues: 67658 | GridSize: 18
Generation 538 | Revalues: 67778 | GridSize: 17
Generation 539 | Revalues: 67898 | GridSize: 17
Generation 540 | Revalues: 68018 | GridSize: 17
Generation 541 | Revalues: 68142 | GridSize: 17
Generation 542 | Revalues: 68266 | GridSize: 17
Generation 543 | Revalues: 68392 | GridSize: 17
Generation 544 | Revalues: 68518 | GridSize: 17
Generation 545 | Revalues: 68641 | GridSize: 17
Generation 546 | Revalues: 68764 | GridSize: 17
Generation 547 | Revalues: 68887 | GridSize: 17
Generation 548 | Revalues: 69017 | GridSize: 17
Generation 549 | Revalues: 69147 | GridSize: 17
Generation 550 | Revalues: 69277 | GridSize: 17
Generation 551 | Revalues: 69407 | GridSize: 17
Generation 552 | Revalues: 69538 | GridSize: 17
Generation 553 | Revalues: 69669 | GridSize: 17
Generation 554 | Revalues: 69800 | GridSize: 17
Generation 555 | Revalues: 69920 | GridSize: 17
Generation 556 | Revalues: 70043 | GridSize: 17
Generation 557 | Revalues: 70166 | GridSize: 17
Generation 558 | Revalues: 70289 | GridSize: 17
