Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 12
Generation 3 | Revalues: 482 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 14
Generation 5 | Revalues: 735 | GridSize: 14
Generation 6 | Revalues: 855 | GridSize: 13
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 15
Generation 18 | Revalues: 2362 | GridSize: 15
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3873 | GridSize: 12
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 9
Generation 38 | Revalues: 4874 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
