Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 340 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1585 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1960 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2208 | GridSize: 6
Generation 18 | Revalues: 2329 | GridSize: 6
Generation 19 | Revalues: 2453 | GridSize: 6
Generation 20 | Revalues: 2577 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2828 | GridSize: 7
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3078 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 8
Generation 27 | Revalues: 3445 | GridSize: 8
Generation 28 | Revalues: 3567 | GridSize: 8
Generation 29 | Revalues: 3693 | GridSize: 8
Generation 30 | Revalues: 3821 | GridSize: 8
Generation 31 | Revalues: 3947 | GridSize: 8
Generation 32 | Revalues: 4073 | GridSize: 8
Generation 33 | Revalues: 4197 | GridSize: 8
Generation 34 | Revalues: 4320 | GridSize: 8
Generation 35 | Revalues: 4442 | GridSize: 8
Generation 36 | Revalues: 4566 | GridSize: 8
Generation 37 | Revalues: 4693 | GridSize: 7
Generation 38 | Revalues: 4815 | GridSize: 7
Generation 39 | Revalues: 4935 | GridSize: 7
Generation 40 | Revalues: 5064 | GridSize: 7
Generation 41 | Revalues: 5190 | GridSize: 7
Generation 42 | Revalues: 5315 | GridSize: 7
Generation 43 | Revalues: 5436 | GridSize: 7
Generation 44 | Revalues: 5560 | GridSize: 7
Generation 45 | Revalues: 5692 | GridSize: 7
Generation 46 | Revalues: 5821 | GridSize: 7
Generation 47 | Revalues: 5945 | GridSize: 7
Generation 48 | Revalues: 6073 | GridSize: 7
Generation 49 | Revalues: 6197 | GridSize: 8
Generation 50 | Revalues: 6320 | GridSize: 8
Generation 51 | Revalues: 6449 | GridSize: 8
Generation 52 | Revalues: 6579 | GridSize: 8
Generation 53 | Revalues: 6705 | GridSize: 8
Generation 54 | Revalues: 6827 | GridSize: 8
Generation 55 | Revalues: 6955 | GridSize: 8
Generation 56 | Revalues: 7078 | GridSize: 8
Generation 57 | Revalues: 7202 | GridSize: 8
Generation 58 | Revalues: 7333 | GridSize: 8
Generation 59 | Revalues: 7452 | GridSize: 8
Generation 60 | Revalues: 7575 | GridSize: 8
Generation 61 | Revalues: 7699 | GridSize: 8
Generation 62 | Revalues: 7819 | GridSize: 8
Generation 63 | Revalues: 7952 | GridSize: 9
Generation 64 | Revalues: 8075 | GridSize: 9
