Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1374 | GridSize: 2
Generation 11 | Revalues: 1504 | GridSize: 2
Generation 12 | Revalues: 1633 | GridSize: 2
Generation 13 | Revalues: 1755 | GridSize: 2
Generation 14 | Revalues: 1878 | GridSize: 2
Generation 15 | Revalues: 2000 | GridSize: 2
Generation 16 | Revalues: 2124 | GridSize: 2
Generation 17 | Revalues: 2251 | GridSize: 2
Generation 18 | Revalues: 2375 | GridSize: 2
Generation 19 | Revalues: 2500 | GridSize: 2
Generation 20 | Revalues: 2628 | GridSize: 2
Generation 21 | Revalues: 2754 | GridSize: 2
Generation 22 | Revalues: 2874 | GridSize: 2
Generation 23 | Revalues: 2999 | GridSize: 2
Generation 24 | Revalues: 3128 | GridSize: 2
Generation 25 | Revalues: 3252 | GridSize: 2
Generation 26 | Revalues: 3377 | GridSize: 2
Generation 27 | Revalues: 3501 | GridSize: 2
Generation 28 | Revalues: 3625 | GridSize: 3
Generation 29 | Revalues: 3749 | GridSize: 3
Generation 30 | Revalues: 3872 | GridSize: 3
Generation 31 | Revalues: 3999 | GridSize: 3
Generation 32 | Revalues: 4123 | GridSize: 3
Generation 33 | Revalues: 4250 | GridSize: 3
Generation 34 | Revalues: 4381 | GridSize: 4
Generation 35 | Revalues: 4504 | GridSize: 4
Generation 36 | Revalues: 4624 | GridSize: 4
Generation 37 | Revalues: 4750 | GridSize: 5
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5004 | GridSize: 5
Generation 40 | Revalues: 5134 | GridSize: 5
Generation 41 | Revalues: 5258 | GridSize: 5
Generation 42 | Revalues: 5380 | GridSize: 5
Generation 43 | Revalues: 5501 | GridSize: 5
Generation 44 | Revalues: 5631 | GridSize: 6
Generation 45 | Revalues: 5757 | GridSize: 6
Generation 46 | Revalues: 5883 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6130 | GridSize: 6
Generation 49 | Revalues: 6252 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 6
Generation 51 | Revalues: 6509 | GridSize: 6
Generation 52 | Revalues: 6630 | GridSize: 6
Generation 53 | Revalues: 6754 | GridSize: 6
Generation 54 | Revalues: 6882 | GridSize: 6
Generation 55 | Revalues: 7008 | GridSize: 6
Generation 56 | Revalues: 7137 | GridSize: 6
Generation 57 | Revalues: 7256 | GridSize: 6
Generation 58 | Revalues: 7383 | GridSize: 6
Generation 59 | Revalues: 7508 | GridSize: 6
Generation 60 | Revalues: 7627 | GridSize: 6
Generation 61 | Revalues: 7751 | GridSize: 6
Generation 62 | Revalues: 7873 | GridSize: 6
Generation 63 | Revalues: 7997 | GridSize: 6
Generation 64 | Revalues: 8123 | GridSize: 6
Generation 65 | Revalues: 8254 | GridSize: 6
Generation 66 | Revalues: 8379 | GridSize: 6
Generation 67 | Revalues: 8503 | GridSize: 6
Generation 68 | Revalues: 8629 | GridSize: 6
Generation 69 | Revalues: 8754 | GridSize: 6
Generation 70 | Revalues: 8881 | GridSize: 6
Generation 71 | Revalues: 9008 | GridSize: 6
Generation 72 | Revalues: 9132 | GridSize: 6
Generation 73 | Revalues: 9264 | GridSize: 6
Generation 74 | Revalues: 9386 | GridSize: 6
Generation 75 | Revalues: 9510 | GridSize: 6
Generation 76 | Revalues: 9637 | GridSize: 6
Generation 77 | Revalues: 9761 | GridSize: 6
Generation 78 | Revalues: 9889 | GridSize: 6
Generation 79 | Revalues: 10014 | GridSize: 6
Generation 80 | Revalues: 10144 | GridSize: 6
Generation 81 | Revalues: 10267 | GridSize: 6
Generation 82 | Revalues: 10388 | GridSize: 6
Generation 83 | Revalues: 10514 | GridSize: 6
Generation 84 | Revalues: 10648 | GridSize: 6
Generation 85 | Revalues: 10771 | GridSize: 6
Generation 86 | Revalues: 10895 | GridSize: 6
Generation 87 | Revalues: 11023 | GridSize: 6
Generation 88 | Revalues: 11147 | GridSize: 6
Generation 89 | Revalues: 11274 | GridSize: 6
Generation 90 | Revalues: 11405 | GridSize: 6
Generation 91 | Revalues: 11530 | GridSize: 6
Generation 92 | Revalues: 11650 | GridSize: 6
Generation 93 | Revalues: 11775 | GridSize: 6
Generation 94 | Revalues: 11902 | GridSize: 6
Generation 95 | Revalues: 12030 | GridSize: 6
Generation 96 | Revalues: 12150 | GridSize: 6
Generation 97 | Revalues: 12275 | GridSize: 6
Generation 98 | Revalues: 12406 | GridSize: 6
Generation 99 | Revalues: 12535 | GridSize: 6
Generation 100 | Revalues: 12661 | GridSize: 6
Generation 101 | Revalues: 12781 | GridSize: 6
Generation 102 | Revalues: 12910 | GridSize: 6
Generation 103 | Revalues: 13039 | GridSize: 6
Generation 104 | Revalues: 13166 | GridSize: 6
Generation 105 | Revalues: 13285 | GridSize: 6
Generation 106 | Revalues: 13409 | GridSize: 6
Generation 107 | Revalues: 13534 | GridSize: 6
Generation 108 | Revalues: 13660 | GridSize: 6
Generation 109 | Revalues: 13784 | GridSize: 6
Generation 110 | Revalues: 13911 | GridSize: 6
Generation 111 | Revalues: 14032 | GridSize: 6
Generation 112 | Revalues: 14151 | GridSize: 6
Generation 113 | Revalues: 14282 | GridSize: 6
Generation 114 | Revalues: 14402 | GridSize: 6
Generation 115 | Revalues: 14524 | GridSize: 6
Generation 116 | Revalues: 14639 | GridSize: 6
Generation 117 | Revalues: 14769 | GridSize: 6
Generation 118 | Revalues: 14892 | GridSize: 6
Generation 119 | Revalues: 15014 | GridSize: 6
Generation 120 | Revalues: 15138 | GridSize: 6
Generation 121 | Revalues: 15261 | GridSize: 6
Generation 122 | Revalues: 15387 | GridSize: 6
Generation 123 | Revalues: 15505 | GridSize: 6
Generation 124 | Revalues: 15634 | GridSize: 6
Generation 125 | Revalues: 15759 | GridSize: 6
Generation 126 | Revalues: 15883 | GridSize: 6
Generation 127 | Revalues: 16008 | GridSize: 6
Generation 128 | Revalues: 16125 | GridSize: 6
Generation 129 | Revalues: 16262 | GridSize: 6
Generation 130 | Revalues: 16389 | GridSize: 6
Generation 131 | Revalues: 16514 | GridSize: 6
Generation 132 | Revalues: 16633 | GridSize: 6
Generation 133 | Revalues: 16759 | GridSize: 6
Generation 134 | Revalues: 16890 | GridSize: 6
Generation 135 | Revalues: 17007 | GridSize: 6
Generation 136 | Revalues: 17130 | GridSize: 6
Generation 137 | Revalues: 17257 | GridSize: 6
Generation 138 | Revalues: 17382 | GridSize: 6
Generation 139 | Revalues: 17510 | GridSize: 6
Generation 140 | Revalues: 17636 | GridSize: 6
Generation 141 | Revalues: 17759 | GridSize: 6
Generation 142 | Revalues: 17888 | GridSize: 6
Generation 143 | Revalues: 18008 | GridSize: 6
Generation 144 | Revalues: 18129 | GridSize: 6
Generation 145 | Revalues: 18257 | GridSize: 6
Generation 146 | Revalues: 18376 | GridSize: 6
Generation 147 | Revalues: 18501 | GridSize: 6
Generation 148 | Revalues: 18626 | GridSize: 6
Generation 149 | Revalues: 18752 | GridSize: 6
Generation 150 | Revalues: 18882 | GridSize: 6
Generation 151 | Revalues: 19011 | GridSize: 6
Generation 152 | Revalues: 19139 | GridSize: 6
Generation 153 | Revalues: 19267 | GridSize: 6
Generation 154 | Revalues: 19390 | GridSize: 6
Generation 155 | Revalues: 19518 | GridSize: 6
Generation 156 | Revalues: 19649 | GridSize: 6
Generation 157 | Revalues: 19769 | GridSize: 6
Generation 158 | Revalues: 19891 | GridSize: 6
Generation 159 | Revalues: 20017 | GridSize: 6
Generation 160 | Revalues: 20138 | GridSize: 6
Generation 161 | Revalues: 20264 | GridSize: 6
Generation 162 | Revalues: 20387 | GridSize: 6
Generation 163 | Revalues: 20513 | GridSize: 6
Generation 164 | Revalues: 20636 | GridSize: 6
Generation 165 | Revalues: 20757 | GridSize: 6
Generation 166 | Revalues: 20882 | GridSize: 6
Generation 167 | Revalues: 21011 | GridSize: 6
Generation 168 | Revalues: 21132 | GridSize: 6
Generation 169 | Revalues: 21259 | GridSize: 6
Generation 170 | Revalues: 21383 | GridSize: 6
Generation 171 | Revalues: 21515 | GridSize: 6
Generation 172 | Revalues: 21639 | GridSize: 6
Generation 173 | Revalues: 21769 | GridSize: 6
Generation 174 | Revalues: 21891 | GridSize: 6
Generation 175 | Revalues: 22017 | GridSize: 6
Generation 176 | Revalues: 22139 | GridSize: 6
Generation 177 | Revalues: 22267 | GridSize: 6
Generation 178 | Revalues: 22394 | GridSize: 6
Generation 179 | Revalues: 22513 | GridSize: 6
Generation 180 | Revalues: 22637 | GridSize: 6
Generation 181 | Revalues: 22760 | GridSize: 6
Generation 182 | Revalues: 22882 | GridSize: 6
Generation 183 | Revalues: 23011 | GridSize: 6
Generation 184 | Revalues: 23140 | GridSize: 6
Generation 185 | Revalues: 23263 | GridSize: 7
Generation 186 | Revalues: 23386 | GridSize: 7
Generation 187 | Revalues: 23506 | GridSize: 7
Generation 188 | Revalues: 23629 | GridSize: 7
Generation 189 | Revalues: 23752 | GridSize: 7
Generation 190 | Revalues: 23873 | GridSize: 7
Generation 191 | Revalues: 23997 | GridSize: 7
Generation 192 | Revalues: 24123 | GridSize: 7
Generation 193 | Revalues: 24248 | GridSize: 7
Generation 194 | Revalues: 24376 | GridSize: 7
Generation 195 | Revalues: 24502 | GridSize: 7
Generation 196 | Revalues: 24626 | GridSize: 7
Generation 197 | Revalues: 24751 | GridSize: 7
Generation 198 | Revalues: 24874 | GridSize: 7
Generation 199 | Revalues: 24999 | GridSize: 7
Generation 200 | Revalues: 25125 | GridSize: 7
Generation 201 | Revalues: 25244 | GridSize: 7
Generation 202 | Revalues: 25373 | GridSize: 7
Generation 203 | Revalues: 25503 | GridSize: 7
Generation 204 | Revalues: 25621 | GridSize: 7
Generation 205 | Revalues: 25746 | GridSize: 7
Generation 206 | Revalues: 25864 | GridSize: 7
Generation 207 | Revalues: 25992 | GridSize: 7
Generation 208 | Revalues: 26116 | GridSize: 7
Generation 209 | Revalues: 26241 | GridSize: 7
Generation 210 | Revalues: 26365 | GridSize: 7
Generation 211 | Revalues: 26488 | GridSize: 7
Generation 212 | Revalues: 26606 | GridSize: 7
Generation 213 | Revalues: 26727 | GridSize: 7
Generation 214 | Revalues: 26849 | GridSize: 7
Generation 215 | Revalues: 26976 | GridSize: 7
Generation 216 | Revalues: 27098 | GridSize: 7
Generation 217 | Revalues: 27218 | GridSize: 7
Generation 218 | Revalues: 27340 | GridSize: 7
Generation 219 | Revalues: 27463 | GridSize: 7
Generation 220 | Revalues: 27585 | GridSize: 7
Generation 221 | Revalues: 27714 | GridSize: 7
Generation 222 | Revalues: 27846 | GridSize: 7
Generation 223 | Revalues: 27972 | GridSize: 7
Generation 224 | Revalues: 28098 | GridSize: 7
Generation 225 | Revalues: 28227 | GridSize: 7
Generation 226 | Revalues: 28356 | GridSize: 7
Generation 227 | Revalues: 28482 | GridSize: 7
Generation 228 | Revalues: 28612 | GridSize: 7
Generation 229 | Revalues: 28733 | GridSize: 7
Generation 230 | Revalues: 28857 | GridSize: 7
Generation 231 | Revalues: 28978 | GridSize: 7
Generation 232 | Revalues: 29107 | GridSize: 7
Generation 233 | Revalues: 29238 | GridSize: 7
Generation 234 | Revalues: 29360 | GridSize: 7
Generation 235 | Revalues: 29486 | GridSize: 7
Generation 236 | Revalues: 29611 | GridSize: 7
Generation 237 | Revalues: 29740 | GridSize: 7
Generation 238 | Revalues: 29861 | GridSize: 7
Generation 239 | Revalues: 29981 | GridSize: 7
Generation 240 | Revalues: 30103 | GridSize: 7
Generation 241 | Revalues: 30229 | GridSize: 7
Generation 242 | Revalues: 30349 | GridSize: 7
Generation 243 | Revalues: 30474 | GridSize: 7
Generation 244 | Revalues: 30595 | GridSize: 7
Generation 245 | Revalues: 30713 | GridSize: 7
Generation 246 | Revalues: 30835 | GridSize: 7
Generation 247 | Revalues: 30966 | GridSize: 7
Generation 248 | Revalues: 31096 | GridSize: 7
Generation 249 | Revalues: 31215 | GridSize: 7
Generation 250 | Revalues: 31339 | GridSize: 7
Generation 251 | Revalues: 31468 | GridSize: 7
Generation 252 | Revalues: 31593 | GridSize: 7
Generation 253 | Revalues: 31718 | GridSize: 7
Generation 254 | Revalues: 31842 | GridSize: 7
