Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 12
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3871 | GridSize: 12
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 12
Generation 33 | Revalues: 4242 | GridSize: 12
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 8
Generation 45 | Revalues: 5770 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6644 | GridSize: 8
Generation 53 | Revalues: 6767 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 8
Generation 55 | Revalues: 7007 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7508 | GridSize: 8
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7760 | GridSize: 9
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8141 | GridSize: 10
Generation 65 | Revalues: 8265 | GridSize: 10
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8647 | GridSize: 11
Generation 69 | Revalues: 8775 | GridSize: 11
Generation 70 | Revalues: 8900 | GridSize: 11
Generation 71 | Revalues: 9029 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 11
Generation 74 | Revalues: 9411 | GridSize: 11
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9657 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9909 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10159 | GridSize: 12
