Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2216 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2708 | GridSize: 12
Generation 22 | Revalues: 2835 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3600 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 12
Generation 32 | Revalues: 4085 | GridSize: 12
Generation 33 | Revalues: 4208 | GridSize: 12
Generation 34 | Revalues: 4326 | GridSize: 12
Generation 35 | Revalues: 4453 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4705 | GridSize: 12
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4954 | GridSize: 12
Generation 40 | Revalues: 5076 | GridSize: 12
Generation 41 | Revalues: 5201 | GridSize: 12
Generation 42 | Revalues: 5328 | GridSize: 13
Generation 43 | Revalues: 5450 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 13
Generation 45 | Revalues: 5701 | GridSize: 13
Generation 46 | Revalues: 5827 | GridSize: 13
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6073 | GridSize: 13
Generation 49 | Revalues: 6198 | GridSize: 13
Generation 50 | Revalues: 6323 | GridSize: 13
Generation 51 | Revalues: 6447 | GridSize: 13
Generation 52 | Revalues: 6571 | GridSize: 13
Generation 53 | Revalues: 6695 | GridSize: 13
Generation 54 | Revalues: 6820 | GridSize: 13
Generation 55 | Revalues: 6947 | GridSize: 13
Generation 56 | Revalues: 7076 | GridSize: 13
Generation 57 | Revalues: 7205 | GridSize: 13
Generation 58 | Revalues: 7327 | GridSize: 13
Generation 59 | Revalues: 7454 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7713 | GridSize: 14
Generation 62 | Revalues: 7833 | GridSize: 14
Generation 63 | Revalues: 7953 | GridSize: 14
Generation 64 | Revalues: 8075 | GridSize: 14
Generation 65 | Revalues: 8197 | GridSize: 14
Generation 66 | Revalues: 8315 | GridSize: 14
Generation 67 | Revalues: 8433 | GridSize: 14
Generation 68 | Revalues: 8557 | GridSize: 14
Generation 69 | Revalues: 8681 | GridSize: 14
Generation 70 | Revalues: 8807 | GridSize: 14
Generation 71 | Revalues: 8933 | GridSize: 14
Generation 72 | Revalues: 9062 | GridSize: 14
Generation 73 | Revalues: 9187 | GridSize: 14
Generation 74 | Revalues: 9319 | GridSize: 14
Generation 75 | Revalues: 9446 | GridSize: 14
Generation 76 | Revalues: 9574 | GridSize: 14
Generation 77 | Revalues: 9702 | GridSize: 14
Generation 78 | Revalues: 9825 | GridSize: 14
Generation 79 | Revalues: 9948 | GridSize: 14
Generation 80 | Revalues: 10074 | GridSize: 14
Generation 81 | Revalues: 10200 | GridSize: 14
Generation 82 | Revalues: 10325 | GridSize: 14
Generation 83 | Revalues: 10457 | GridSize: 14
Generation 84 | Revalues: 10583 | GridSize: 14
Generation 85 | Revalues: 10709 | GridSize: 15
Generation 86 | Revalues: 10837 | GridSize: 15
Generation 87 | Revalues: 10965 | GridSize: 15
Generation 88 | Revalues: 11086 | GridSize: 15
Generation 89 | Revalues: 11207 | GridSize: 15
Generation 90 | Revalues: 11330 | GridSize: 15
Generation 91 | Revalues: 11453 | GridSize: 15
Generation 92 | Revalues: 11580 | GridSize: 15
Generation 93 | Revalues: 11707 | GridSize: 15
Generation 94 | Revalues: 11830 | GridSize: 15
Generation 95 | Revalues: 11954 | GridSize: 15
Generation 96 | Revalues: 12084 | GridSize: 15
Generation 97 | Revalues: 12209 | GridSize: 15
Generation 98 | Revalues: 12336 | GridSize: 14
Generation 99 | Revalues: 12464 | GridSize: 14
Generation 100 | Revalues: 12592 | GridSize: 14
Generation 101 | Revalues: 12726 | GridSize: 14
Generation 102 | Revalues: 12850 | GridSize: 14
Generation 103 | Revalues: 12977 | GridSize: 14
Generation 104 | Revalues: 13104 | GridSize: 14
Generation 105 | Revalues: 13228 | GridSize: 15
Generation 106 | Revalues: 13359 | GridSize: 15
Generation 107 | Revalues: 13480 | GridSize: 15
Generation 108 | Revalues: 13604 | GridSize: 15
Generation 109 | Revalues: 13728 | GridSize: 15
Generation 110 | Revalues: 13851 | GridSize: 15
Generation 111 | Revalues: 13974 | GridSize: 15
Generation 112 | Revalues: 14101 | GridSize: 15
Generation 113 | Revalues: 14228 | GridSize: 15
Generation 114 | Revalues: 14349 | GridSize: 15
Generation 115 | Revalues: 14470 | GridSize: 15
Generation 116 | Revalues: 14590 | GridSize: 15
Generation 117 | Revalues: 14710 | GridSize: 15
Generation 118 | Revalues: 14832 | GridSize: 15
Generation 119 | Revalues: 14954 | GridSize: 15
Generation 120 | Revalues: 15079 | GridSize: 15
Generation 121 | Revalues: 15204 | GridSize: 15
Generation 122 | Revalues: 15325 | GridSize: 15
Generation 123 | Revalues: 15446 | GridSize: 15
Generation 124 | Revalues: 15579 | GridSize: 15
Generation 125 | Revalues: 15696 | GridSize: 15
Generation 126 | Revalues: 15820 | GridSize: 15
Generation 127 | Revalues: 15941 | GridSize: 15
Generation 128 | Revalues: 16070 | GridSize: 15
Generation 129 | Revalues: 16195 | GridSize: 15
Generation 130 | Revalues: 16319 | GridSize: 15
Generation 131 | Revalues: 16443 | GridSize: 15
Generation 132 | Revalues: 16570 | GridSize: 15
Generation 133 | Revalues: 16692 | GridSize: 15
Generation 134 | Revalues: 16815 | GridSize: 15
Generation 135 | Revalues: 16938 | GridSize: 14
Generation 136 | Revalues: 17063 | GridSize: 15
Generation 137 | Revalues: 17188 | GridSize: 15
Generation 138 | Revalues: 17311 | GridSize: 15
Generation 139 | Revalues: 17434 | GridSize: 15
Generation 140 | Revalues: 17557 | GridSize: 15
Generation 141 | Revalues: 17680 | GridSize: 15
Generation 142 | Revalues: 17810 | GridSize: 15
Generation 143 | Revalues: 17939 | GridSize: 15
Generation 144 | Revalues: 18061 | GridSize: 16
Generation 145 | Revalues: 18184 | GridSize: 16
Generation 146 | Revalues: 18306 | GridSize: 16
Generation 147 | Revalues: 18435 | GridSize: 17
Generation 148 | Revalues: 18564 | GridSize: 17
Generation 149 | Revalues: 18696 | GridSize: 13
Generation 150 | Revalues: 18828 | GridSize: 13
Generation 151 | Revalues: 18946 | GridSize: 13
Generation 152 | Revalues: 19064 | GridSize: 13
Generation 153 | Revalues: 19193 | GridSize: 13
Generation 154 | Revalues: 19322 | GridSize: 13
Generation 155 | Revalues: 19446 | GridSize: 13
Generation 156 | Revalues: 19570 | GridSize: 13
Generation 157 | Revalues: 19686 | GridSize: 13
Generation 158 | Revalues: 19802 | GridSize: 13
Generation 159 | Revalues: 19929 | GridSize: 13
Generation 160 | Revalues: 20056 | GridSize: 13
Generation 161 | Revalues: 20182 | GridSize: 13
Generation 162 | Revalues: 20308 | GridSize: 13
