Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 3
Generation 17 | Revalues: 2248 | GridSize: 3
Generation 18 | Revalues: 2374 | GridSize: 3
Generation 19 | Revalues: 2502 | GridSize: 3
Generation 20 | Revalues: 2628 | GridSize: 3
Generation 21 | Revalues: 2752 | GridSize: 4
Generation 22 | Revalues: 2873 | GridSize: 4
Generation 23 | Revalues: 2998 | GridSize: 4
Generation 24 | Revalues: 3120 | GridSize: 4
Generation 25 | Revalues: 3250 | GridSize: 4
Generation 26 | Revalues: 3377 | GridSize: 4
Generation 27 | Revalues: 3505 | GridSize: 4
Generation 28 | Revalues: 3633 | GridSize: 4
Generation 29 | Revalues: 3760 | GridSize: 4
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4002 | GridSize: 4
Generation 32 | Revalues: 4122 | GridSize: 4
Generation 33 | Revalues: 4250 | GridSize: 4
Generation 34 | Revalues: 4381 | GridSize: 5
Generation 35 | Revalues: 4508 | GridSize: 5
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4759 | GridSize: 6
Generation 38 | Revalues: 4882 | GridSize: 6
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5398 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 7
Generation 46 | Revalues: 5900 | GridSize: 4
Generation 47 | Revalues: 6027 | GridSize: 4
Generation 48 | Revalues: 6150 | GridSize: 4
Generation 49 | Revalues: 6275 | GridSize: 4
Generation 50 | Revalues: 6400 | GridSize: 4
Generation 51 | Revalues: 6522 | GridSize: 5
Generation 52 | Revalues: 6653 | GridSize: 5
Generation 53 | Revalues: 6777 | GridSize: 5
Generation 54 | Revalues: 6902 | GridSize: 5
Generation 55 | Revalues: 7025 | GridSize: 5
Generation 56 | Revalues: 7154 | GridSize: 5
Generation 57 | Revalues: 7276 | GridSize: 5
Generation 58 | Revalues: 7403 | GridSize: 5
Generation 59 | Revalues: 7528 | GridSize: 5
Generation 60 | Revalues: 7655 | GridSize: 5
Generation 61 | Revalues: 7785 | GridSize: 5
Generation 62 | Revalues: 7913 | GridSize: 5
Generation 63 | Revalues: 8043 | GridSize: 5
Generation 64 | Revalues: 8172 | GridSize: 5
Generation 65 | Revalues: 8295 | GridSize: 6
Generation 66 | Revalues: 8419 | GridSize: 7
Generation 67 | Revalues: 8545 | GridSize: 7
Generation 68 | Revalues: 8671 | GridSize: 7
Generation 69 | Revalues: 8793 | GridSize: 7
Generation 70 | Revalues: 8920 | GridSize: 7
Generation 71 | Revalues: 9055 | GridSize: 7
Generation 72 | Revalues: 9180 | GridSize: 7
Generation 73 | Revalues: 9303 | GridSize: 7
Generation 74 | Revalues: 9427 | GridSize: 7
Generation 75 | Revalues: 9553 | GridSize: 7
Generation 76 | Revalues: 9682 | GridSize: 7
Generation 77 | Revalues: 9809 | GridSize: 7
Generation 78 | Revalues: 9932 | GridSize: 7
Generation 79 | Revalues: 10057 | GridSize: 7
Generation 80 | Revalues: 10186 | GridSize: 7
Generation 81 | Revalues: 10306 | GridSize: 7
Generation 82 | Revalues: 10425 | GridSize: 7
Generation 83 | Revalues: 10546 | GridSize: 7
Generation 84 | Revalues: 10674 | GridSize: 7
Generation 85 | Revalues: 10799 | GridSize: 7
Generation 86 | Revalues: 10924 | GridSize: 7
Generation 87 | Revalues: 11051 | GridSize: 7
Generation 88 | Revalues: 11182 | GridSize: 7
Generation 89 | Revalues: 11309 | GridSize: 7
Generation 90 | Revalues: 11435 | GridSize: 7
Generation 91 | Revalues: 11562 | GridSize: 7
Generation 92 | Revalues: 11691 | GridSize: 8
Generation 93 | Revalues: 11813 | GridSize: 8
Generation 94 | Revalues: 11943 | GridSize: 8
Generation 95 | Revalues: 12065 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12310 | GridSize: 8
Generation 98 | Revalues: 12435 | GridSize: 8
Generation 99 | Revalues: 12562 | GridSize: 8
