Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2475 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3329 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3574 | GridSize: 10
Generation 29 | Revalues: 3703 | GridSize: 11
Generation 30 | Revalues: 3834 | GridSize: 11
Generation 31 | Revalues: 3957 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 12
Generation 33 | Revalues: 4203 | GridSize: 12
Generation 34 | Revalues: 4329 | GridSize: 12
Generation 35 | Revalues: 4455 | GridSize: 13
Generation 36 | Revalues: 4584 | GridSize: 13
Generation 37 | Revalues: 4706 | GridSize: 13
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4956 | GridSize: 13
Generation 40 | Revalues: 5079 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5331 | GridSize: 12
Generation 43 | Revalues: 5455 | GridSize: 13
Generation 44 | Revalues: 5582 | GridSize: 13
Generation 45 | Revalues: 5706 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 13
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6082 | GridSize: 12
Generation 49 | Revalues: 6208 | GridSize: 10
Generation 50 | Revalues: 6332 | GridSize: 10
Generation 51 | Revalues: 6452 | GridSize: 10
Generation 52 | Revalues: 6571 | GridSize: 10
Generation 53 | Revalues: 6691 | GridSize: 10
Generation 54 | Revalues: 6822 | GridSize: 10
Generation 55 | Revalues: 6943 | GridSize: 10
Generation 56 | Revalues: 7071 | GridSize: 8
Generation 57 | Revalues: 7197 | GridSize: 8
Generation 58 | Revalues: 7326 | GridSize: 8
Generation 59 | Revalues: 7452 | GridSize: 8
Generation 60 | Revalues: 7580 | GridSize: 8
Generation 61 | Revalues: 7705 | GridSize: 8
Generation 62 | Revalues: 7828 | GridSize: 8
Generation 63 | Revalues: 7955 | GridSize: 8
Generation 64 | Revalues: 8081 | GridSize: 8
Generation 65 | Revalues: 8208 | GridSize: 8
Generation 66 | Revalues: 8338 | GridSize: 8
Generation 67 | Revalues: 8467 | GridSize: 8
Generation 68 | Revalues: 8582 | GridSize: 8
Generation 69 | Revalues: 8708 | GridSize: 8
Generation 70 | Revalues: 8837 | GridSize: 8
Generation 71 | Revalues: 8965 | GridSize: 8
Generation 72 | Revalues: 9096 | GridSize: 8
Generation 73 | Revalues: 9223 | GridSize: 8
Generation 74 | Revalues: 9355 | GridSize: 8
Generation 75 | Revalues: 9484 | GridSize: 8
Generation 76 | Revalues: 9612 | GridSize: 8
