Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 208 | GridSize: 7
Generation 2 | Revalues: 334 | GridSize: 5
Generation 3 | Revalues: 456 | GridSize: 7
Generation 4 | Revalues: 579 | GridSize: 6
Generation 5 | Revalues: 695 | GridSize: 8
Generation 6 | Revalues: 820 | GridSize: 11
Generation 7 | Revalues: 946 | GridSize: 12
Generation 8 | Revalues: 1077 | GridSize: 12
Generation 9 | Revalues: 1204 | GridSize: 13
Generation 10 | Revalues: 1330 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2451 | GridSize: 9
Generation 20 | Revalues: 2579 | GridSize: 9
Generation 21 | Revalues: 2701 | GridSize: 9
Generation 22 | Revalues: 2826 | GridSize: 9
Generation 23 | Revalues: 2952 | GridSize: 9
Generation 24 | Revalues: 3086 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 11
Generation 29 | Revalues: 3705 | GridSize: 11
Generation 30 | Revalues: 3836 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 13
Generation 33 | Revalues: 4208 | GridSize: 14
Generation 34 | Revalues: 4327 | GridSize: 15
Generation 35 | Revalues: 4446 | GridSize: 15
Generation 36 | Revalues: 4572 | GridSize: 15
Generation 37 | Revalues: 4697 | GridSize: 15
Generation 38 | Revalues: 4819 | GridSize: 15
Generation 39 | Revalues: 4948 | GridSize: 9
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5207 | GridSize: 9
Generation 42 | Revalues: 5333 | GridSize: 11
Generation 43 | Revalues: 5456 | GridSize: 11
Generation 44 | Revalues: 5581 | GridSize: 11
Generation 45 | Revalues: 5705 | GridSize: 11
Generation 46 | Revalues: 5833 | GridSize: 11
Generation 47 | Revalues: 5957 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6458 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6708 | GridSize: 12
Generation 54 | Revalues: 6832 | GridSize: 12
Generation 55 | Revalues: 6957 | GridSize: 12
Generation 56 | Revalues: 7082 | GridSize: 12
Generation 57 | Revalues: 7211 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 11
Generation 59 | Revalues: 7461 | GridSize: 11
Generation 60 | Revalues: 7585 | GridSize: 11
Generation 61 | Revalues: 7709 | GridSize: 11
Generation 62 | Revalues: 7829 | GridSize: 11
Generation 63 | Revalues: 7951 | GridSize: 11
Generation 64 | Revalues: 8076 | GridSize: 10
Generation 65 | Revalues: 8201 | GridSize: 8
Generation 66 | Revalues: 8328 | GridSize: 9
Generation 67 | Revalues: 8451 | GridSize: 9
Generation 68 | Revalues: 8572 | GridSize: 9
Generation 69 | Revalues: 8693 | GridSize: 9
Generation 70 | Revalues: 8814 | GridSize: 9
Generation 71 | Revalues: 8942 | GridSize: 9
Generation 72 | Revalues: 9060 | GridSize: 10
Generation 73 | Revalues: 9178 | GridSize: 10
Generation 74 | Revalues: 9305 | GridSize: 10
Generation 75 | Revalues: 9431 | GridSize: 10
Generation 76 | Revalues: 9557 | GridSize: 10
Generation 77 | Revalues: 9680 | GridSize: 11
Generation 78 | Revalues: 9802 | GridSize: 11
Generation 79 | Revalues: 9931 | GridSize: 11
Generation 80 | Revalues: 10060 | GridSize: 11
Generation 81 | Revalues: 10190 | GridSize: 11
Generation 82 | Revalues: 10320 | GridSize: 11
Generation 83 | Revalues: 10444 | GridSize: 12
Generation 84 | Revalues: 10568 | GridSize: 12
Generation 85 | Revalues: 10691 | GridSize: 10
Generation 86 | Revalues: 10814 | GridSize: 10
Generation 87 | Revalues: 10944 | GridSize: 11
Generation 88 | Revalues: 11074 | GridSize: 11
Generation 89 | Revalues: 11194 | GridSize: 11
Generation 90 | Revalues: 11318 | GridSize: 11
Generation 91 | Revalues: 11448 | GridSize: 11
Generation 92 | Revalues: 11578 | GridSize: 11
Generation 93 | Revalues: 11699 | GridSize: 11
Generation 94 | Revalues: 11821 | GridSize: 11
Generation 95 | Revalues: 11946 | GridSize: 11
Generation 96 | Revalues: 12071 | GridSize: 11
Generation 97 | Revalues: 12198 | GridSize: 11
Generation 98 | Revalues: 12316 | GridSize: 11
Generation 99 | Revalues: 12441 | GridSize: 12
Generation 100 | Revalues: 12566 | GridSize: 12
Generation 101 | Revalues: 12688 | GridSize: 12
Generation 102 | Revalues: 12811 | GridSize: 12
Generation 103 | Revalues: 12934 | GridSize: 12
Generation 104 | Revalues: 13059 | GridSize: 12
Generation 105 | Revalues: 13182 | GridSize: 12
Generation 106 | Revalues: 13305 | GridSize: 12
Generation 107 | Revalues: 13428 | GridSize: 12
Generation 108 | Revalues: 13554 | GridSize: 13
Generation 109 | Revalues: 13678 | GridSize: 13
Generation 110 | Revalues: 13806 | GridSize: 13
Generation 111 | Revalues: 13934 | GridSize: 13
Generation 112 | Revalues: 14054 | GridSize: 13
Generation 113 | Revalues: 14175 | GridSize: 13
Generation 114 | Revalues: 14303 | GridSize: 13
Generation 115 | Revalues: 14431 | GridSize: 14
Generation 116 | Revalues: 14559 | GridSize: 14
Generation 117 | Revalues: 14688 | GridSize: 14
Generation 118 | Revalues: 14812 | GridSize: 14
Generation 119 | Revalues: 14936 | GridSize: 14
Generation 120 | Revalues: 15064 | GridSize: 14
Generation 121 | Revalues: 15187 | GridSize: 14
Generation 122 | Revalues: 15310 | GridSize: 14
Generation 123 | Revalues: 15431 | GridSize: 14
Generation 124 | Revalues: 15556 | GridSize: 14
Generation 125 | Revalues: 15681 | GridSize: 14
Generation 126 | Revalues: 15806 | GridSize: 14
Generation 127 | Revalues: 15927 | GridSize: 14
Generation 128 | Revalues: 16051 | GridSize: 14
Generation 129 | Revalues: 16176 | GridSize: 14
Generation 130 | Revalues: 16301 | GridSize: 14
Generation 131 | Revalues: 16427 | GridSize: 14
Generation 132 | Revalues: 16554 | GridSize: 14
Generation 133 | Revalues: 16682 | GridSize: 14
