Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 13
Generation 30 | Revalues: 3890 | GridSize: 13
Generation 31 | Revalues: 4018 | GridSize: 13
Generation 32 | Revalues: 4149 | GridSize: 14
Generation 33 | Revalues: 4277 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4517 | GridSize: 14
Generation 36 | Revalues: 4646 | GridSize: 14
Generation 37 | Revalues: 4775 | GridSize: 14
Generation 38 | Revalues: 4900 | GridSize: 14
Generation 39 | Revalues: 5029 | GridSize: 14
Generation 40 | Revalues: 5165 | GridSize: 14
Generation 41 | Revalues: 5293 | GridSize: 15
Generation 42 | Revalues: 5413 | GridSize: 15
Generation 43 | Revalues: 5539 | GridSize: 15
Generation 44 | Revalues: 5666 | GridSize: 15
Generation 45 | Revalues: 5789 | GridSize: 15
Generation 46 | Revalues: 5919 | GridSize: 15
Generation 47 | Revalues: 6041 | GridSize: 15
Generation 48 | Revalues: 6166 | GridSize: 15
Generation 49 | Revalues: 6292 | GridSize: 15
Generation 50 | Revalues: 6417 | GridSize: 15
Generation 51 | Revalues: 6539 | GridSize: 15
Generation 52 | Revalues: 6665 | GridSize: 15
Generation 53 | Revalues: 6790 | GridSize: 15
Generation 54 | Revalues: 6916 | GridSize: 15
Generation 55 | Revalues: 7043 | GridSize: 15
Generation 56 | Revalues: 7170 | GridSize: 15
Generation 57 | Revalues: 7297 | GridSize: 15
Generation 58 | Revalues: 7418 | GridSize: 15
Generation 59 | Revalues: 7550 | GridSize: 15
Generation 60 | Revalues: 7678 | GridSize: 16
Generation 61 | Revalues: 7805 | GridSize: 16
Generation 62 | Revalues: 7928 | GridSize: 16
Generation 63 | Revalues: 8059 | GridSize: 16
Generation 64 | Revalues: 8179 | GridSize: 16
Generation 65 | Revalues: 8309 | GridSize: 16
Generation 66 | Revalues: 8435 | GridSize: 18
Generation 67 | Revalues: 8569 | GridSize: 18
Generation 68 | Revalues: 8698 | GridSize: 18
Generation 69 | Revalues: 8820 | GridSize: 18
Generation 70 | Revalues: 8948 | GridSize: 18
Generation 71 | Revalues: 9075 | GridSize: 18
Generation 72 | Revalues: 9195 | GridSize: 18
Generation 73 | Revalues: 9320 | GridSize: 19
Generation 74 | Revalues: 9445 | GridSize: 19
Generation 75 | Revalues: 9576 | GridSize: 19
Generation 76 | Revalues: 9702 | GridSize: 19
Generation 77 | Revalues: 9828 | GridSize: 19
Generation 78 | Revalues: 9949 | GridSize: 19
Generation 79 | Revalues: 10072 | GridSize: 19
Generation 80 | Revalues: 10196 | GridSize: 19
Generation 81 | Revalues: 10325 | GridSize: 19
Generation 82 | Revalues: 10450 | GridSize: 19
Generation 83 | Revalues: 10572 | GridSize: 19
Generation 84 | Revalues: 10698 | GridSize: 19
Generation 85 | Revalues: 10821 | GridSize: 19
Generation 86 | Revalues: 10950 | GridSize: 19
Generation 87 | Revalues: 11078 | GridSize: 19
Generation 88 | Revalues: 11207 | GridSize: 19
Generation 89 | Revalues: 11329 | GridSize: 19
Generation 90 | Revalues: 11452 | GridSize: 19
Generation 91 | Revalues: 11574 | GridSize: 19
Generation 92 | Revalues: 11702 | GridSize: 19
Generation 93 | Revalues: 11832 | GridSize: 20
Generation 94 | Revalues: 11960 | GridSize: 20
Generation 95 | Revalues: 12089 | GridSize: 20
Generation 96 | Revalues: 12217 | GridSize: 20
Generation 97 | Revalues: 12346 | GridSize: 20
Generation 98 | Revalues: 12472 | GridSize: 20
Generation 99 | Revalues: 12594 | GridSize: 20
Generation 100 | Revalues: 12727 | GridSize: 20
Generation 101 | Revalues: 12855 | GridSize: 20
Generation 102 | Revalues: 12981 | GridSize: 20
Generation 103 | Revalues: 13110 | GridSize: 20
Generation 104 | Revalues: 13241 | GridSize: 20
Generation 105 | Revalues: 13366 | GridSize: 20
Generation 106 | Revalues: 13486 | GridSize: 21
Generation 107 | Revalues: 13611 | GridSize: 22
Generation 108 | Revalues: 13739 | GridSize: 22
Generation 109 | Revalues: 13869 | GridSize: 23
Generation 110 | Revalues: 13997 | GridSize: 23
Generation 111 | Revalues: 14124 | GridSize: 23
Generation 112 | Revalues: 14251 | GridSize: 23
Generation 113 | Revalues: 14375 | GridSize: 23
Generation 114 | Revalues: 14501 | GridSize: 23
Generation 115 | Revalues: 14627 | GridSize: 23
Generation 116 | Revalues: 14752 | GridSize: 23
Generation 117 | Revalues: 14876 | GridSize: 22
Generation 118 | Revalues: 15003 | GridSize: 22
Generation 119 | Revalues: 15135 | GridSize: 22
Generation 120 | Revalues: 15269 | GridSize: 22
Generation 121 | Revalues: 15400 | GridSize: 22
Generation 122 | Revalues: 15526 | GridSize: 22
Generation 123 | Revalues: 15653 | GridSize: 22
Generation 124 | Revalues: 15780 | GridSize: 22
Generation 125 | Revalues: 15910 | GridSize: 22
Generation 126 | Revalues: 16035 | GridSize: 22
Generation 127 | Revalues: 16161 | GridSize: 22
Generation 128 | Revalues: 16281 | GridSize: 22
Generation 129 | Revalues: 16402 | GridSize: 22
Generation 130 | Revalues: 16526 | GridSize: 22
Generation 131 | Revalues: 16652 | GridSize: 22
Generation 132 | Revalues: 16777 | GridSize: 22
Generation 133 | Revalues: 16899 | GridSize: 22
Generation 134 | Revalues: 17025 | GridSize: 22
Generation 135 | Revalues: 17148 | GridSize: 22
Generation 136 | Revalues: 17276 | GridSize: 22
Generation 137 | Revalues: 17400 | GridSize: 22
Generation 138 | Revalues: 17527 | GridSize: 22
Generation 139 | Revalues: 17653 | GridSize: 22
Generation 140 | Revalues: 17778 | GridSize: 22
Generation 141 | Revalues: 17907 | GridSize: 22
Generation 142 | Revalues: 18030 | GridSize: 22
Generation 143 | Revalues: 18157 | GridSize: 22
Generation 144 | Revalues: 18280 | GridSize: 22
Generation 145 | Revalues: 18397 | GridSize: 22
Generation 146 | Revalues: 18517 | GridSize: 22
Generation 147 | Revalues: 18650 | GridSize: 22
Generation 148 | Revalues: 18779 | GridSize: 23
Generation 149 | Revalues: 18897 | GridSize: 23
Generation 150 | Revalues: 19026 | GridSize: 23
Generation 151 | Revalues: 19159 | GridSize: 23
Generation 152 | Revalues: 19290 | GridSize: 20
Generation 153 | Revalues: 19417 | GridSize: 20
Generation 154 | Revalues: 19547 | GridSize: 20
Generation 155 | Revalues: 19666 | GridSize: 20
Generation 156 | Revalues: 19793 | GridSize: 20
Generation 157 | Revalues: 19920 | GridSize: 20
Generation 158 | Revalues: 20046 | GridSize: 20
Generation 159 | Revalues: 20169 | GridSize: 20
Generation 160 | Revalues: 20296 | GridSize: 20
Generation 161 | Revalues: 20420 | GridSize: 20
Generation 162 | Revalues: 20546 | GridSize: 20
Generation 163 | Revalues: 20673 | GridSize: 20
Generation 164 | Revalues: 20801 | GridSize: 20
Generation 165 | Revalues: 20929 | GridSize: 20
Generation 166 | Revalues: 21059 | GridSize: 20
Generation 167 | Revalues: 21187 | GridSize: 20
Generation 168 | Revalues: 21312 | GridSize: 20
Generation 169 | Revalues: 21434 | GridSize: 21
Generation 170 | Revalues: 21562 | GridSize: 21
Generation 171 | Revalues: 21695 | GridSize: 21
Generation 172 | Revalues: 21819 | GridSize: 21
Generation 173 | Revalues: 21944 | GridSize: 21
Generation 174 | Revalues: 22071 | GridSize: 21
Generation 175 | Revalues: 22200 | GridSize: 21
Generation 176 | Revalues: 22327 | GridSize: 21
Generation 177 | Revalues: 22451 | GridSize: 21
Generation 178 | Revalues: 22574 | GridSize: 21
Generation 179 | Revalues: 22702 | GridSize: 21
Generation 180 | Revalues: 22828 | GridSize: 21
Generation 181 | Revalues: 22954 | GridSize: 18
Generation 182 | Revalues: 23081 | GridSize: 18
Generation 183 | Revalues: 23206 | GridSize: 18
Generation 184 | Revalues: 23331 | GridSize: 18
Generation 185 | Revalues: 23461 | GridSize: 18
Generation 186 | Revalues: 23583 | GridSize: 18
Generation 187 | Revalues: 23713 | GridSize: 18
Generation 188 | Revalues: 23838 | GridSize: 18
Generation 189 | Revalues: 23963 | GridSize: 18
Generation 190 | Revalues: 24089 | GridSize: 18
Generation 191 | Revalues: 24210 | GridSize: 18
Generation 192 | Revalues: 24342 | GridSize: 18
Generation 193 | Revalues: 24463 | GridSize: 18
Generation 194 | Revalues: 24590 | GridSize: 18
Generation 195 | Revalues: 24715 | GridSize: 18
Generation 196 | Revalues: 24839 | GridSize: 18
Generation 197 | Revalues: 24962 | GridSize: 18
Generation 198 | Revalues: 25086 | GridSize: 18
Generation 199 | Revalues: 25209 | GridSize: 18
Generation 200 | Revalues: 25339 | GridSize: 18
Generation 201 | Revalues: 25459 | GridSize: 18
Generation 202 | Revalues: 25586 | GridSize: 18
Generation 203 | Revalues: 25707 | GridSize: 18
Generation 204 | Revalues: 25832 | GridSize: 18
Generation 205 | Revalues: 25956 | GridSize: 18
Generation 206 | Revalues: 26083 | GridSize: 15
Generation 207 | Revalues: 26213 | GridSize: 15
Generation 208 | Revalues: 26335 | GridSize: 15
Generation 209 | Revalues: 26461 | GridSize: 10
Generation 210 | Revalues: 26588 | GridSize: 10
Generation 211 | Revalues: 26715 | GridSize: 10
Generation 212 | Revalues: 26832 | GridSize: 10
Generation 213 | Revalues: 26959 | GridSize: 10
Generation 214 | Revalues: 27087 | GridSize: 10
Generation 215 | Revalues: 27213 | GridSize: 10
Generation 216 | Revalues: 27342 | GridSize: 10
Generation 217 | Revalues: 27470 | GridSize: 10
Generation 218 | Revalues: 27595 | GridSize: 10
Generation 219 | Revalues: 27726 | GridSize: 10
Generation 220 | Revalues: 27852 | GridSize: 10
Generation 221 | Revalues: 27979 | GridSize: 10
Generation 222 | Revalues: 28108 | GridSize: 10
Generation 223 | Revalues: 28234 | GridSize: 10
Generation 224 | Revalues: 28357 | GridSize: 10
Generation 225 | Revalues: 28483 | GridSize: 10
Generation 226 | Revalues: 28603 | GridSize: 10
Generation 227 | Revalues: 28731 | GridSize: 10
Generation 228 | Revalues: 28860 | GridSize: 10
Generation 229 | Revalues: 28984 | GridSize: 10
Generation 230 | Revalues: 29119 | GridSize: 10
Generation 231 | Revalues: 29246 | GridSize: 10
Generation 232 | Revalues: 29370 | GridSize: 10
Generation 233 | Revalues: 29495 | GridSize: 10
Generation 234 | Revalues: 29617 | GridSize: 10
Generation 235 | Revalues: 29742 | GridSize: 10
Generation 236 | Revalues: 29868 | GridSize: 10
Generation 237 | Revalues: 30000 | GridSize: 10
Generation 238 | Revalues: 30129 | GridSize: 10
Generation 239 | Revalues: 30256 | GridSize: 10
Generation 240 | Revalues: 30381 | GridSize: 10
Generation 241 | Revalues: 30500 | GridSize: 10
Generation 242 | Revalues: 30623 | GridSize: 10
Generation 243 | Revalues: 30749 | GridSize: 10
Generation 244 | Revalues: 30871 | GridSize: 10
Generation 245 | Revalues: 31001 | GridSize: 11
