Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 955 | GridSize: 8
Generation 8 | Revalues: 1074 | GridSize: 8
Generation 9 | Revalues: 1201 | GridSize: 9
Generation 10 | Revalues: 1326 | GridSize: 9
Generation 11 | Revalues: 1452 | GridSize: 12
Generation 12 | Revalues: 1581 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1830 | GridSize: 11
Generation 15 | Revalues: 1950 | GridSize: 11
Generation 16 | Revalues: 2073 | GridSize: 10
Generation 17 | Revalues: 2197 | GridSize: 11
Generation 18 | Revalues: 2317 | GridSize: 11
Generation 19 | Revalues: 2442 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 11
Generation 21 | Revalues: 2703 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2959 | GridSize: 13
Generation 24 | Revalues: 3076 | GridSize: 15
Generation 25 | Revalues: 3194 | GridSize: 15
Generation 26 | Revalues: 3318 | GridSize: 13
Generation 27 | Revalues: 3443 | GridSize: 13
Generation 28 | Revalues: 3571 | GridSize: 13
Generation 29 | Revalues: 3701 | GridSize: 13
Generation 30 | Revalues: 3823 | GridSize: 13
Generation 31 | Revalues: 3949 | GridSize: 14
Generation 32 | Revalues: 4070 | GridSize: 15
Generation 33 | Revalues: 4198 | GridSize: 15
Generation 34 | Revalues: 4321 | GridSize: 16
Generation 35 | Revalues: 4447 | GridSize: 16
Generation 36 | Revalues: 4578 | GridSize: 16
Generation 37 | Revalues: 4699 | GridSize: 16
Generation 38 | Revalues: 4824 | GridSize: 16
Generation 39 | Revalues: 4958 | GridSize: 16
Generation 40 | Revalues: 5087 | GridSize: 16
Generation 41 | Revalues: 5211 | GridSize: 16
Generation 42 | Revalues: 5328 | GridSize: 16
Generation 43 | Revalues: 5452 | GridSize: 16
Generation 44 | Revalues: 5573 | GridSize: 16
Generation 45 | Revalues: 5694 | GridSize: 16
Generation 46 | Revalues: 5822 | GridSize: 17
Generation 47 | Revalues: 5954 | GridSize: 17
Generation 48 | Revalues: 6082 | GridSize: 17
Generation 49 | Revalues: 6203 | GridSize: 17
Generation 50 | Revalues: 6332 | GridSize: 17
Generation 51 | Revalues: 6459 | GridSize: 17
Generation 52 | Revalues: 6591 | GridSize: 17
Generation 53 | Revalues: 6714 | GridSize: 17
Generation 54 | Revalues: 6840 | GridSize: 13
Generation 55 | Revalues: 6964 | GridSize: 13
Generation 56 | Revalues: 7092 | GridSize: 13
Generation 57 | Revalues: 7213 | GridSize: 13
Generation 58 | Revalues: 7341 | GridSize: 13
Generation 59 | Revalues: 7465 | GridSize: 13
Generation 60 | Revalues: 7592 | GridSize: 13
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7834 | GridSize: 14
Generation 63 | Revalues: 7961 | GridSize: 14
Generation 64 | Revalues: 8077 | GridSize: 14
Generation 65 | Revalues: 8200 | GridSize: 14
Generation 66 | Revalues: 8327 | GridSize: 15
Generation 67 | Revalues: 8445 | GridSize: 15
Generation 68 | Revalues: 8569 | GridSize: 15
Generation 69 | Revalues: 8693 | GridSize: 15
Generation 70 | Revalues: 8817 | GridSize: 15
Generation 71 | Revalues: 8943 | GridSize: 15
Generation 72 | Revalues: 9060 | GridSize: 15
Generation 73 | Revalues: 9185 | GridSize: 15
Generation 74 | Revalues: 9310 | GridSize: 15
Generation 75 | Revalues: 9430 | GridSize: 15
Generation 76 | Revalues: 9549 | GridSize: 15
Generation 77 | Revalues: 9672 | GridSize: 16
Generation 78 | Revalues: 9800 | GridSize: 16
Generation 79 | Revalues: 9930 | GridSize: 16
Generation 80 | Revalues: 10059 | GridSize: 16
Generation 81 | Revalues: 10182 | GridSize: 16
Generation 82 | Revalues: 10304 | GridSize: 16
Generation 83 | Revalues: 10427 | GridSize: 16
Generation 84 | Revalues: 10551 | GridSize: 16
Generation 85 | Revalues: 10675 | GridSize: 17
Generation 86 | Revalues: 10799 | GridSize: 17
Generation 87 | Revalues: 10926 | GridSize: 17
Generation 88 | Revalues: 11056 | GridSize: 17
Generation 89 | Revalues: 11179 | GridSize: 17
Generation 90 | Revalues: 11311 | GridSize: 13
Generation 91 | Revalues: 11424 | GridSize: 13
Generation 92 | Revalues: 11549 | GridSize: 13
Generation 93 | Revalues: 11673 | GridSize: 13
Generation 94 | Revalues: 11800 | GridSize: 13
Generation 95 | Revalues: 11929 | GridSize: 13
Generation 96 | Revalues: 12051 | GridSize: 13
Generation 97 | Revalues: 12180 | GridSize: 14
Generation 98 | Revalues: 12315 | GridSize: 14
Generation 99 | Revalues: 12445 | GridSize: 14
Generation 100 | Revalues: 12566 | GridSize: 14
Generation 101 | Revalues: 12686 | GridSize: 14
Generation 102 | Revalues: 12811 | GridSize: 14
Generation 103 | Revalues: 12938 | GridSize: 14
Generation 104 | Revalues: 13062 | GridSize: 14
Generation 105 | Revalues: 13195 | GridSize: 15
Generation 106 | Revalues: 13314 | GridSize: 15
Generation 107 | Revalues: 13436 | GridSize: 15
Generation 108 | Revalues: 13562 | GridSize: 15
Generation 109 | Revalues: 13687 | GridSize: 15
Generation 110 | Revalues: 13811 | GridSize: 15
Generation 111 | Revalues: 13935 | GridSize: 15
Generation 112 | Revalues: 14065 | GridSize: 15
Generation 113 | Revalues: 14190 | GridSize: 15
Generation 114 | Revalues: 14310 | GridSize: 15
Generation 115 | Revalues: 14433 | GridSize: 15
Generation 116 | Revalues: 14555 | GridSize: 15
Generation 117 | Revalues: 14676 | GridSize: 15
Generation 118 | Revalues: 14799 | GridSize: 15
Generation 119 | Revalues: 14930 | GridSize: 14
Generation 120 | Revalues: 15055 | GridSize: 14
Generation 121 | Revalues: 15174 | GridSize: 14
Generation 122 | Revalues: 15297 | GridSize: 14
Generation 123 | Revalues: 15420 | GridSize: 14
Generation 124 | Revalues: 15547 | GridSize: 14
Generation 125 | Revalues: 15673 | GridSize: 14
Generation 126 | Revalues: 15796 | GridSize: 14
Generation 127 | Revalues: 15923 | GridSize: 14
Generation 128 | Revalues: 16046 | GridSize: 14
Generation 129 | Revalues: 16174 | GridSize: 14
Generation 130 | Revalues: 16300 | GridSize: 14
Generation 131 | Revalues: 16423 | GridSize: 14
Generation 132 | Revalues: 16554 | GridSize: 14
Generation 133 | Revalues: 16683 | GridSize: 14
Generation 134 | Revalues: 16815 | GridSize: 14
Generation 135 | Revalues: 16945 | GridSize: 14
Generation 136 | Revalues: 17074 | GridSize: 14
Generation 137 | Revalues: 17201 | GridSize: 14
Generation 138 | Revalues: 17328 | GridSize: 14
Generation 139 | Revalues: 17453 | GridSize: 14
Generation 140 | Revalues: 17582 | GridSize: 14
Generation 141 | Revalues: 17707 | GridSize: 14
Generation 142 | Revalues: 17825 | GridSize: 15
Generation 143 | Revalues: 17951 | GridSize: 15
Generation 144 | Revalues: 18081 | GridSize: 15
Generation 145 | Revalues: 18212 | GridSize: 15
Generation 146 | Revalues: 18328 | GridSize: 15
Generation 147 | Revalues: 18446 | GridSize: 15
Generation 148 | Revalues: 18568 | GridSize: 16
Generation 149 | Revalues: 18691 | GridSize: 16
Generation 150 | Revalues: 18818 | GridSize: 16
Generation 151 | Revalues: 18948 | GridSize: 16
Generation 152 | Revalues: 19073 | GridSize: 16
Generation 153 | Revalues: 19198 | GridSize: 16
Generation 154 | Revalues: 19318 | GridSize: 16
Generation 155 | Revalues: 19441 | GridSize: 16
Generation 156 | Revalues: 19573 | GridSize: 16
Generation 157 | Revalues: 19691 | GridSize: 16
Generation 158 | Revalues: 19818 | GridSize: 16
Generation 159 | Revalues: 19943 | GridSize: 16
Generation 160 | Revalues: 20068 | GridSize: 13
Generation 161 | Revalues: 20191 | GridSize: 13
Generation 162 | Revalues: 20319 | GridSize: 13
Generation 163 | Revalues: 20447 | GridSize: 13
Generation 164 | Revalues: 20571 | GridSize: 13
