Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3750 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4127 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 14
Generation 38 | Revalues: 4868 | GridSize: 15
Generation 39 | Revalues: 4998 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 15
Generation 41 | Revalues: 5238 | GridSize: 15
Generation 42 | Revalues: 5369 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5616 | GridSize: 15
Generation 45 | Revalues: 5749 | GridSize: 15
Generation 46 | Revalues: 5867 | GridSize: 16
Generation 47 | Revalues: 5989 | GridSize: 16
Generation 48 | Revalues: 6117 | GridSize: 16
Generation 49 | Revalues: 6241 | GridSize: 16
Generation 50 | Revalues: 6369 | GridSize: 16
Generation 51 | Revalues: 6495 | GridSize: 16
Generation 52 | Revalues: 6615 | GridSize: 16
Generation 53 | Revalues: 6740 | GridSize: 16
Generation 54 | Revalues: 6865 | GridSize: 16
Generation 55 | Revalues: 6996 | GridSize: 17
Generation 56 | Revalues: 7122 | GridSize: 17
Generation 57 | Revalues: 7247 | GridSize: 17
Generation 58 | Revalues: 7374 | GridSize: 17
