Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4245 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5764 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7026 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
Generation 57 | Revalues: 7283 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7660 | GridSize: 10
Generation 61 | Revalues: 7784 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 11
Generation 63 | Revalues: 8036 | GridSize: 11
Generation 64 | Revalues: 8166 | GridSize: 11
Generation 65 | Revalues: 8291 | GridSize: 11
Generation 66 | Revalues: 8418 | GridSize: 11
Generation 67 | Revalues: 8543 | GridSize: 11
Generation 68 | Revalues: 8668 | GridSize: 11
Generation 69 | Revalues: 8793 | GridSize: 11
Generation 70 | Revalues: 8915 | GridSize: 11
Generation 71 | Revalues: 9042 | GridSize: 11
Generation 72 | Revalues: 9173 | GridSize: 11
Generation 73 | Revalues: 9301 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 12
Generation 75 | Revalues: 9544 | GridSize: 12
Generation 76 | Revalues: 9672 | GridSize: 12
Generation 77 | Revalues: 9801 | GridSize: 12
Generation 78 | Revalues: 9926 | GridSize: 12
Generation 79 | Revalues: 10053 | GridSize: 12
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10307 | GridSize: 12
Generation 82 | Revalues: 10435 | GridSize: 12
Generation 83 | Revalues: 10565 | GridSize: 12
