Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4479 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5109 | GridSize: 12
Generation 41 | Revalues: 5241 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5485 | GridSize: 12
Generation 44 | Revalues: 5605 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6101 | GridSize: 12
Generation 49 | Revalues: 6226 | GridSize: 12
Generation 50 | Revalues: 6350 | GridSize: 13
Generation 51 | Revalues: 6475 | GridSize: 13
Generation 52 | Revalues: 6605 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6981 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 13
Generation 57 | Revalues: 7228 | GridSize: 13
Generation 58 | Revalues: 7349 | GridSize: 13
Generation 59 | Revalues: 7479 | GridSize: 13
Generation 60 | Revalues: 7608 | GridSize: 13
Generation 61 | Revalues: 7726 | GridSize: 12
Generation 62 | Revalues: 7850 | GridSize: 12
Generation 63 | Revalues: 7976 | GridSize: 12
Generation 64 | Revalues: 8100 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8349 | GridSize: 12
Generation 67 | Revalues: 8474 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8730 | GridSize: 12
Generation 70 | Revalues: 8856 | GridSize: 12
Generation 71 | Revalues: 8979 | GridSize: 12
Generation 72 | Revalues: 9106 | GridSize: 12
Generation 73 | Revalues: 9233 | GridSize: 12
Generation 74 | Revalues: 9354 | GridSize: 12
Generation 75 | Revalues: 9480 | GridSize: 12
Generation 76 | Revalues: 9603 | GridSize: 10
Generation 77 | Revalues: 9724 | GridSize: 11
Generation 78 | Revalues: 9853 | GridSize: 11
Generation 79 | Revalues: 9972 | GridSize: 11
Generation 80 | Revalues: 10097 | GridSize: 11
Generation 81 | Revalues: 10222 | GridSize: 12
Generation 82 | Revalues: 10347 | GridSize: 12
Generation 83 | Revalues: 10475 | GridSize: 12
Generation 84 | Revalues: 10600 | GridSize: 12
Generation 85 | Revalues: 10729 | GridSize: 12
Generation 86 | Revalues: 10855 | GridSize: 12
Generation 87 | Revalues: 10979 | GridSize: 12
Generation 88 | Revalues: 11100 | GridSize: 12
Generation 89 | Revalues: 11226 | GridSize: 12
Generation 90 | Revalues: 11353 | GridSize: 12
Generation 91 | Revalues: 11479 | GridSize: 12
Generation 92 | Revalues: 11602 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11865 | GridSize: 12
Generation 95 | Revalues: 11984 | GridSize: 12
Generation 96 | Revalues: 12110 | GridSize: 12
Generation 97 | Revalues: 12237 | GridSize: 12
Generation 98 | Revalues: 12360 | GridSize: 12
Generation 99 | Revalues: 12480 | GridSize: 12
Generation 100 | Revalues: 12605 | GridSize: 12
Generation 101 | Revalues: 12730 | GridSize: 12
Generation 102 | Revalues: 12857 | GridSize: 12
Generation 103 | Revalues: 12983 | GridSize: 12
Generation 104 | Revalues: 13115 | GridSize: 12
Generation 105 | Revalues: 13240 | GridSize: 12
Generation 106 | Revalues: 13367 | GridSize: 12
Generation 107 | Revalues: 13495 | GridSize: 12
Generation 108 | Revalues: 13614 | GridSize: 12
Generation 109 | Revalues: 13741 | GridSize: 12
Generation 110 | Revalues: 13865 | GridSize: 12
Generation 111 | Revalues: 13996 | GridSize: 13
Generation 112 | Revalues: 14118 | GridSize: 13
Generation 113 | Revalues: 14245 | GridSize: 13
Generation 114 | Revalues: 14370 | GridSize: 13
Generation 115 | Revalues: 14499 | GridSize: 13
Generation 116 | Revalues: 14622 | GridSize: 13
Generation 117 | Revalues: 14752 | GridSize: 13
Generation 118 | Revalues: 14881 | GridSize: 13
Generation 119 | Revalues: 15009 | GridSize: 13
Generation 120 | Revalues: 15137 | GridSize: 13
Generation 121 | Revalues: 15258 | GridSize: 13
Generation 122 | Revalues: 15381 | GridSize: 13
Generation 123 | Revalues: 15511 | GridSize: 13
Generation 124 | Revalues: 15630 | GridSize: 13
Generation 125 | Revalues: 15748 | GridSize: 13
Generation 126 | Revalues: 15874 | GridSize: 14
Generation 127 | Revalues: 15998 | GridSize: 14
Generation 128 | Revalues: 16122 | GridSize: 14
Generation 129 | Revalues: 16248 | GridSize: 14
Generation 130 | Revalues: 16375 | GridSize: 14
Generation 131 | Revalues: 16501 | GridSize: 14
Generation 132 | Revalues: 16628 | GridSize: 8
Generation 133 | Revalues: 16760 | GridSize: 8
Generation 134 | Revalues: 16884 | GridSize: 8
Generation 135 | Revalues: 17016 | GridSize: 8
Generation 136 | Revalues: 17142 | GridSize: 8
Generation 137 | Revalues: 17272 | GridSize: 8
Generation 138 | Revalues: 17392 | GridSize: 8
Generation 139 | Revalues: 17518 | GridSize: 8
Generation 140 | Revalues: 17648 | GridSize: 8
Generation 141 | Revalues: 17773 | GridSize: 8
Generation 142 | Revalues: 17900 | GridSize: 8
Generation 143 | Revalues: 18035 | GridSize: 8
Generation 144 | Revalues: 18151 | GridSize: 8
Generation 145 | Revalues: 18279 | GridSize: 8
Generation 146 | Revalues: 18403 | GridSize: 8
Generation 147 | Revalues: 18527 | GridSize: 8
Generation 148 | Revalues: 18645 | GridSize: 8
Generation 149 | Revalues: 18775 | GridSize: 8
Generation 150 | Revalues: 18904 | GridSize: 8
Generation 151 | Revalues: 19036 | GridSize: 8
Generation 152 | Revalues: 19161 | GridSize: 8
Generation 153 | Revalues: 19295 | GridSize: 8
Generation 154 | Revalues: 19421 | GridSize: 8
Generation 155 | Revalues: 19541 | GridSize: 8
Generation 156 | Revalues: 19668 | GridSize: 8
Generation 157 | Revalues: 19791 | GridSize: 8
Generation 158 | Revalues: 19916 | GridSize: 8
Generation 159 | Revalues: 20047 | GridSize: 8
Generation 160 | Revalues: 20172 | GridSize: 8
Generation 161 | Revalues: 20298 | GridSize: 8
Generation 162 | Revalues: 20423 | GridSize: 8
Generation 163 | Revalues: 20549 | GridSize: 8
Generation 164 | Revalues: 20672 | GridSize: 8
Generation 165 | Revalues: 20804 | GridSize: 8
Generation 166 | Revalues: 20930 | GridSize: 8
Generation 167 | Revalues: 21055 | GridSize: 8
Generation 168 | Revalues: 21180 | GridSize: 8
Generation 169 | Revalues: 21302 | GridSize: 8
Generation 170 | Revalues: 21424 | GridSize: 8
Generation 171 | Revalues: 21545 | GridSize: 8
Generation 172 | Revalues: 21671 | GridSize: 8
Generation 173 | Revalues: 21803 | GridSize: 8
Generation 174 | Revalues: 21928 | GridSize: 8
Generation 175 | Revalues: 22058 | GridSize: 8
Generation 176 | Revalues: 22180 | GridSize: 8
Generation 177 | Revalues: 22305 | GridSize: 8
Generation 178 | Revalues: 22427 | GridSize: 8
Generation 179 | Revalues: 22556 | GridSize: 8
Generation 180 | Revalues: 22679 | GridSize: 8
Generation 181 | Revalues: 22803 | GridSize: 8
Generation 182 | Revalues: 22931 | GridSize: 8
Generation 183 | Revalues: 23055 | GridSize: 8
Generation 184 | Revalues: 23185 | GridSize: 8
Generation 185 | Revalues: 23308 | GridSize: 8
Generation 186 | Revalues: 23434 | GridSize: 8
Generation 187 | Revalues: 23558 | GridSize: 8
Generation 188 | Revalues: 23675 | GridSize: 8
Generation 189 | Revalues: 23798 | GridSize: 8
Generation 190 | Revalues: 23920 | GridSize: 8
Generation 191 | Revalues: 24046 | GridSize: 8
Generation 192 | Revalues: 24168 | GridSize: 9
Generation 193 | Revalues: 24292 | GridSize: 9
Generation 194 | Revalues: 24420 | GridSize: 9
Generation 195 | Revalues: 24546 | GridSize: 9
Generation 196 | Revalues: 24672 | GridSize: 9
Generation 197 | Revalues: 24802 | GridSize: 9
Generation 198 | Revalues: 24928 | GridSize: 9
Generation 199 | Revalues: 25055 | GridSize: 9
Generation 200 | Revalues: 25185 | GridSize: 9
Generation 201 | Revalues: 25311 | GridSize: 10
Generation 202 | Revalues: 25437 | GridSize: 11
Generation 203 | Revalues: 25561 | GridSize: 11
Generation 204 | Revalues: 25679 | GridSize: 11
Generation 205 | Revalues: 25801 | GridSize: 11
Generation 206 | Revalues: 25933 | GridSize: 11
Generation 207 | Revalues: 26059 | GridSize: 11
Generation 208 | Revalues: 26179 | GridSize: 11
Generation 209 | Revalues: 26304 | GridSize: 11
Generation 210 | Revalues: 26429 | GridSize: 11
Generation 211 | Revalues: 26556 | GridSize: 11
Generation 212 | Revalues: 26683 | GridSize: 11
Generation 213 | Revalues: 26805 | GridSize: 11
Generation 214 | Revalues: 26925 | GridSize: 11
Generation 215 | Revalues: 27050 | GridSize: 11
Generation 216 | Revalues: 27177 | GridSize: 11
Generation 217 | Revalues: 27303 | GridSize: 11
Generation 218 | Revalues: 27436 | GridSize: 11
Generation 219 | Revalues: 27558 | GridSize: 11
Generation 220 | Revalues: 27684 | GridSize: 11
Generation 221 | Revalues: 27806 | GridSize: 11
Generation 222 | Revalues: 27930 | GridSize: 11
Generation 223 | Revalues: 28048 | GridSize: 11
Generation 224 | Revalues: 28172 | GridSize: 11
Generation 225 | Revalues: 28298 | GridSize: 11
Generation 226 | Revalues: 28431 | GridSize: 11
Generation 227 | Revalues: 28559 | GridSize: 11
Generation 228 | Revalues: 28682 | GridSize: 11
Generation 229 | Revalues: 28809 | GridSize: 11
Generation 230 | Revalues: 28932 | GridSize: 11
Generation 231 | Revalues: 29051 | GridSize: 11
Generation 232 | Revalues: 29178 | GridSize: 11
Generation 233 | Revalues: 29303 | GridSize: 11
Generation 234 | Revalues: 29429 | GridSize: 11
Generation 235 | Revalues: 29563 | GridSize: 11
Generation 236 | Revalues: 29691 | GridSize: 11
Generation 237 | Revalues: 29809 | GridSize: 11
Generation 238 | Revalues: 29941 | GridSize: 11
Generation 239 | Revalues: 30061 | GridSize: 11
Generation 240 | Revalues: 30180 | GridSize: 11
Generation 241 | Revalues: 30309 | GridSize: 11
Generation 242 | Revalues: 30439 | GridSize: 11
Generation 243 | Revalues: 30562 | GridSize: 11
Generation 244 | Revalues: 30685 | GridSize: 11
Generation 245 | Revalues: 30813 | GridSize: 11
Generation 246 | Revalues: 30945 | GridSize: 11
Generation 247 | Revalues: 31073 | GridSize: 11
Generation 248 | Revalues: 31198 | GridSize: 6
Generation 249 | Revalues: 31324 | GridSize: 6
Generation 250 | Revalues: 31451 | GridSize: 6
Generation 251 | Revalues: 31573 | GridSize: 6
Generation 252 | Revalues: 31701 | GridSize: 6
Generation 253 | Revalues: 31831 | GridSize: 6
Generation 254 | Revalues: 31957 | GridSize: 6
Generation 255 | Revalues: 32083 | GridSize: 6
Generation 256 | Revalues: 32206 | GridSize: 6
Generation 257 | Revalues: 32328 | GridSize: 6
Generation 258 | Revalues: 32453 | GridSize: 6
Generation 259 | Revalues: 32581 | GridSize: 6
Generation 260 | Revalues: 32703 | GridSize: 6
Generation 261 | Revalues: 32828 | GridSize: 6
Generation 262 | Revalues: 32955 | GridSize: 6
Generation 263 | Revalues: 33084 | GridSize: 6
Generation 264 | Revalues: 33206 | GridSize: 6
Generation 265 | Revalues: 33337 | GridSize: 6
Generation 266 | Revalues: 33461 | GridSize: 7
Generation 267 | Revalues: 33588 | GridSize: 7
Generation 268 | Revalues: 33714 | GridSize: 7
Generation 269 | Revalues: 33848 | GridSize: 7
Generation 270 | Revalues: 33964 | GridSize: 7
Generation 271 | Revalues: 34088 | GridSize: 7
Generation 272 | Revalues: 34214 | GridSize: 7
Generation 273 | Revalues: 34336 | GridSize: 7
Generation 274 | Revalues: 34467 | GridSize: 7
Generation 275 | Revalues: 34588 | GridSize: 7
Generation 276 | Revalues: 34706 | GridSize: 7
Generation 277 | Revalues: 34831 | GridSize: 7
Generation 278 | Revalues: 34951 | GridSize: 7
Generation 279 | Revalues: 35082 | GridSize: 7
Generation 280 | Revalues: 35204 | GridSize: 7
Generation 281 | Revalues: 35326 | GridSize: 7
Generation 282 | Revalues: 35451 | GridSize: 7
Generation 283 | Revalues: 35573 | GridSize: 7
Generation 284 | Revalues: 35701 | GridSize: 7
Generation 285 | Revalues: 35821 | GridSize: 7
Generation 286 | Revalues: 35952 | GridSize: 7
Generation 287 | Revalues: 36077 | GridSize: 7
Generation 288 | Revalues: 36204 | GridSize: 7
Generation 289 | Revalues: 36338 | GridSize: 7
Generation 290 | Revalues: 36460 | GridSize: 7
Generation 291 | Revalues: 36588 | GridSize: 7
Generation 292 | Revalues: 36716 | GridSize: 7
Generation 293 | Revalues: 36842 | GridSize: 7
Generation 294 | Revalues: 36966 | GridSize: 7
Generation 295 | Revalues: 37085 | GridSize: 7
Generation 296 | Revalues: 37210 | GridSize: 7
Generation 297 | Revalues: 37335 | GridSize: 8
Generation 298 | Revalues: 37462 | GridSize: 8
Generation 299 | Revalues: 37590 | GridSize: 8
Generation 300 | Revalues: 37715 | GridSize: 8
Generation 301 | Revalues: 37836 | GridSize: 8
Generation 302 | Revalues: 37961 | GridSize: 8
Generation 303 | Revalues: 38083 | GridSize: 8
Generation 304 | Revalues: 38201 | GridSize: 8
Generation 305 | Revalues: 38328 | GridSize: 8
Generation 306 | Revalues: 38452 | GridSize: 8
Generation 307 | Revalues: 38578 | GridSize: 8
Generation 308 | Revalues: 38702 | GridSize: 8
Generation 309 | Revalues: 38831 | GridSize: 8
Generation 310 | Revalues: 38960 | GridSize: 8
Generation 311 | Revalues: 39086 | GridSize: 8
Generation 312 | Revalues: 39212 | GridSize: 8
Generation 313 | Revalues: 39338 | GridSize: 8
Generation 314 | Revalues: 39462 | GridSize: 8
Generation 315 | Revalues: 39591 | GridSize: 8
Generation 316 | Revalues: 39716 | GridSize: 8
Generation 317 | Revalues: 39838 | GridSize: 8
Generation 318 | Revalues: 39967 | GridSize: 8
Generation 319 | Revalues: 40092 | GridSize: 8
Generation 320 | Revalues: 40217 | GridSize: 8
Generation 321 | Revalues: 40346 | GridSize: 8
Generation 322 | Revalues: 40470 | GridSize: 8
Generation 323 | Revalues: 40592 | GridSize: 8
Generation 324 | Revalues: 40721 | GridSize: 8
Generation 325 | Revalues: 40841 | GridSize: 8
Generation 326 | Revalues: 40969 | GridSize: 8
Generation 327 | Revalues: 41090 | GridSize: 8
Generation 328 | Revalues: 41217 | GridSize: 8
Generation 329 | Revalues: 41340 | GridSize: 8
Generation 330 | Revalues: 41462 | GridSize: 8
Generation 331 | Revalues: 41593 | GridSize: 8
Generation 332 | Revalues: 41721 | GridSize: 8
Generation 333 | Revalues: 41844 | GridSize: 8
Generation 334 | Revalues: 41971 | GridSize: 8
Generation 335 | Revalues: 42098 | GridSize: 8
Generation 336 | Revalues: 42221 | GridSize: 8
Generation 337 | Revalues: 42351 | GridSize: 8
Generation 338 | Revalues: 42478 | GridSize: 8
Generation 339 | Revalues: 42602 | GridSize: 8
Generation 340 | Revalues: 42725 | GridSize: 8
Generation 341 | Revalues: 42855 | GridSize: 8
Generation 342 | Revalues: 42983 | GridSize: 8
Generation 343 | Revalues: 43110 | GridSize: 8
Generation 344 | Revalues: 43230 | GridSize: 8
Generation 345 | Revalues: 43351 | GridSize: 8
Generation 346 | Revalues: 43481 | GridSize: 8
Generation 347 | Revalues: 43604 | GridSize: 8
Generation 348 | Revalues: 43727 | GridSize: 8
Generation 349 | Revalues: 43858 | GridSize: 8
Generation 350 | Revalues: 43984 | GridSize: 8
Generation 351 | Revalues: 44105 | GridSize: 8
Generation 352 | Revalues: 44232 | GridSize: 8
Generation 353 | Revalues: 44358 | GridSize: 8
Generation 354 | Revalues: 44482 | GridSize: 8
Generation 355 | Revalues: 44610 | GridSize: 8
Generation 356 | Revalues: 44736 | GridSize: 8
Generation 357 | Revalues: 44864 | GridSize: 8
Generation 358 | Revalues: 44984 | GridSize: 9
Generation 359 | Revalues: 45110 | GridSize: 9
Generation 360 | Revalues: 45233 | GridSize: 9
Generation 361 | Revalues: 45357 | GridSize: 9
Generation 362 | Revalues: 45486 | GridSize: 9
Generation 363 | Revalues: 45608 | GridSize: 9
Generation 364 | Revalues: 45736 | GridSize: 9
Generation 365 | Revalues: 45854 | GridSize: 9
Generation 366 | Revalues: 45980 | GridSize: 9
Generation 367 | Revalues: 46100 | GridSize: 9
Generation 368 | Revalues: 46228 | GridSize: 9
Generation 369 | Revalues: 46354 | GridSize: 9
Generation 370 | Revalues: 46478 | GridSize: 9
Generation 371 | Revalues: 46601 | GridSize: 9
Generation 372 | Revalues: 46732 | GridSize: 9
Generation 373 | Revalues: 46856 | GridSize: 9
Generation 374 | Revalues: 46979 | GridSize: 9
Generation 375 | Revalues: 47099 | GridSize: 9
Generation 376 | Revalues: 47225 | GridSize: 9
Generation 377 | Revalues: 47352 | GridSize: 9
Generation 378 | Revalues: 47477 | GridSize: 9
Generation 379 | Revalues: 47600 | GridSize: 9
Generation 380 | Revalues: 47729 | GridSize: 9
Generation 381 | Revalues: 47855 | GridSize: 9
Generation 382 | Revalues: 47981 | GridSize: 9
Generation 383 | Revalues: 48106 | GridSize: 9
Generation 384 | Revalues: 48228 | GridSize: 9
Generation 385 | Revalues: 48357 | GridSize: 9
Generation 386 | Revalues: 48487 | GridSize: 9
Generation 387 | Revalues: 48608 | GridSize: 9
Generation 388 | Revalues: 48729 | GridSize: 9
Generation 389 | Revalues: 48859 | GridSize: 10
Generation 390 | Revalues: 48988 | GridSize: 10
Generation 391 | Revalues: 49116 | GridSize: 10
Generation 392 | Revalues: 49244 | GridSize: 10
Generation 393 | Revalues: 49367 | GridSize: 10
Generation 394 | Revalues: 49495 | GridSize: 10
Generation 395 | Revalues: 49621 | GridSize: 10
Generation 396 | Revalues: 49750 | GridSize: 10
Generation 397 | Revalues: 49879 | GridSize: 10
Generation 398 | Revalues: 49999 | GridSize: 10
Generation 399 | Revalues: 50132 | GridSize: 10
Generation 400 | Revalues: 50254 | GridSize: 10
Generation 401 | Revalues: 50372 | GridSize: 10
Generation 402 | Revalues: 50496 | GridSize: 10
Generation 403 | Revalues: 50620 | GridSize: 10
Generation 404 | Revalues: 50752 | GridSize: 10
Generation 405 | Revalues: 50878 | GridSize: 10
Generation 406 | Revalues: 51002 | GridSize: 10
Generation 407 | Revalues: 51126 | GridSize: 10
Generation 408 | Revalues: 51252 | GridSize: 10
Generation 409 | Revalues: 51383 | GridSize: 10
Generation 410 | Revalues: 51503 | GridSize: 10
Generation 411 | Revalues: 51631 | GridSize: 10
Generation 412 | Revalues: 51754 | GridSize: 10
Generation 413 | Revalues: 51884 | GridSize: 10
Generation 414 | Revalues: 52009 | GridSize: 10
Generation 415 | Revalues: 52142 | GridSize: 10
Generation 416 | Revalues: 52266 | GridSize: 10
Generation 417 | Revalues: 52399 | GridSize: 10
Generation 418 | Revalues: 52523 | GridSize: 10
Generation 419 | Revalues: 52647 | GridSize: 10
Generation 420 | Revalues: 52769 | GridSize: 10
Generation 421 | Revalues: 52898 | GridSize: 10
Generation 422 | Revalues: 53020 | GridSize: 10
Generation 423 | Revalues: 53145 | GridSize: 10
Generation 424 | Revalues: 53266 | GridSize: 10
Generation 425 | Revalues: 53390 | GridSize: 10
Generation 426 | Revalues: 53516 | GridSize: 10
Generation 427 | Revalues: 53644 | GridSize: 10
Generation 428 | Revalues: 53766 | GridSize: 10
Generation 429 | Revalues: 53895 | GridSize: 10
Generation 430 | Revalues: 54021 | GridSize: 10
Generation 431 | Revalues: 54146 | GridSize: 10
Generation 432 | Revalues: 54272 | GridSize: 10
Generation 433 | Revalues: 54405 | GridSize: 10
Generation 434 | Revalues: 54523 | GridSize: 10
Generation 435 | Revalues: 54652 | GridSize: 10
Generation 436 | Revalues: 54779 | GridSize: 10
Generation 437 | Revalues: 54906 | GridSize: 10
Generation 438 | Revalues: 55032 | GridSize: 10
Generation 439 | Revalues: 55161 | GridSize: 10
Generation 440 | Revalues: 55289 | GridSize: 10
Generation 441 | Revalues: 55415 | GridSize: 10
Generation 442 | Revalues: 55539 | GridSize: 10
Generation 443 | Revalues: 55667 | GridSize: 10
Generation 444 | Revalues: 55795 | GridSize: 10
Generation 445 | Revalues: 55921 | GridSize: 10
Generation 446 | Revalues: 56047 | GridSize: 10
Generation 447 | Revalues: 56170 | GridSize: 10
Generation 448 | Revalues: 56294 | GridSize: 10
Generation 449 | Revalues: 56424 | GridSize: 10
Generation 450 | Revalues: 56548 | GridSize: 10
Generation 451 | Revalues: 56676 | GridSize: 10
Generation 452 | Revalues: 56802 | GridSize: 10
Generation 453 | Revalues: 56924 | GridSize: 10
Generation 454 | Revalues: 57052 | GridSize: 10
Generation 455 | Revalues: 57180 | GridSize: 10
Generation 456 | Revalues: 57307 | GridSize: 10
Generation 457 | Revalues: 57436 | GridSize: 10
Generation 458 | Revalues: 57560 | GridSize: 10
Generation 459 | Revalues: 57686 | GridSize: 10
Generation 460 | Revalues: 57815 | GridSize: 10
Generation 461 | Revalues: 57940 | GridSize: 10
Generation 462 | Revalues: 58070 | GridSize: 10
