Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2097 | GridSize: 5
Generation 17 | Revalues: 2219 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 6
Generation 19 | Revalues: 2473 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2707 | GridSize: 6
Generation 22 | Revalues: 2830 | GridSize: 6
Generation 23 | Revalues: 2952 | GridSize: 6
Generation 24 | Revalues: 3078 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 6
Generation 26 | Revalues: 3328 | GridSize: 6
Generation 27 | Revalues: 3452 | GridSize: 6
Generation 28 | Revalues: 3582 | GridSize: 6
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3837 | GridSize: 6
Generation 31 | Revalues: 3964 | GridSize: 6
Generation 32 | Revalues: 4088 | GridSize: 6
Generation 33 | Revalues: 4212 | GridSize: 6
Generation 34 | Revalues: 4340 | GridSize: 6
Generation 35 | Revalues: 4464 | GridSize: 6
Generation 36 | Revalues: 4592 | GridSize: 6
Generation 37 | Revalues: 4717 | GridSize: 6
Generation 38 | Revalues: 4841 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5094 | GridSize: 6
Generation 41 | Revalues: 5216 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5592 | GridSize: 6
Generation 45 | Revalues: 5721 | GridSize: 6
Generation 46 | Revalues: 5847 | GridSize: 6
Generation 47 | Revalues: 5974 | GridSize: 6
Generation 48 | Revalues: 6097 | GridSize: 6
Generation 49 | Revalues: 6221 | GridSize: 6
Generation 50 | Revalues: 6350 | GridSize: 6
Generation 51 | Revalues: 6475 | GridSize: 6
Generation 52 | Revalues: 6600 | GridSize: 6
Generation 53 | Revalues: 6726 | GridSize: 6
Generation 54 | Revalues: 6852 | GridSize: 6
Generation 55 | Revalues: 6982 | GridSize: 6
Generation 56 | Revalues: 7100 | GridSize: 6
Generation 57 | Revalues: 7219 | GridSize: 6
Generation 58 | Revalues: 7342 | GridSize: 6
Generation 59 | Revalues: 7463 | GridSize: 6
Generation 60 | Revalues: 7592 | GridSize: 6
Generation 61 | Revalues: 7718 | GridSize: 6
Generation 62 | Revalues: 7844 | GridSize: 6
Generation 63 | Revalues: 7973 | GridSize: 6
Generation 64 | Revalues: 8097 | GridSize: 6
Generation 65 | Revalues: 8219 | GridSize: 6
Generation 66 | Revalues: 8344 | GridSize: 6
Generation 67 | Revalues: 8470 | GridSize: 6
Generation 68 | Revalues: 8594 | GridSize: 6
Generation 69 | Revalues: 8719 | GridSize: 6
Generation 70 | Revalues: 8851 | GridSize: 6
Generation 71 | Revalues: 8970 | GridSize: 6
Generation 72 | Revalues: 9099 | GridSize: 6
Generation 73 | Revalues: 9225 | GridSize: 6
Generation 74 | Revalues: 9348 | GridSize: 6
Generation 75 | Revalues: 9473 | GridSize: 6
Generation 76 | Revalues: 9595 | GridSize: 6
Generation 77 | Revalues: 9718 | GridSize: 6
Generation 78 | Revalues: 9849 | GridSize: 6
Generation 79 | Revalues: 9977 | GridSize: 6
Generation 80 | Revalues: 10105 | GridSize: 6
Generation 81 | Revalues: 10236 | GridSize: 6
Generation 82 | Revalues: 10362 | GridSize: 6
Generation 83 | Revalues: 10489 | GridSize: 6
Generation 84 | Revalues: 10619 | GridSize: 6
Generation 85 | Revalues: 10731 | GridSize: 6
Generation 86 | Revalues: 10860 | GridSize: 6
Generation 87 | Revalues: 10981 | GridSize: 6
Generation 88 | Revalues: 11100 | GridSize: 6
Generation 89 | Revalues: 11229 | GridSize: 6
Generation 90 | Revalues: 11354 | GridSize: 6
Generation 91 | Revalues: 11480 | GridSize: 6
Generation 92 | Revalues: 11609 | GridSize: 6
Generation 93 | Revalues: 11732 | GridSize: 6
Generation 94 | Revalues: 11858 | GridSize: 6
Generation 95 | Revalues: 11983 | GridSize: 6
Generation 96 | Revalues: 12114 | GridSize: 6
Generation 97 | Revalues: 12240 | GridSize: 6
Generation 98 | Revalues: 12366 | GridSize: 6
Generation 99 | Revalues: 12490 | GridSize: 6
Generation 100 | Revalues: 12620 | GridSize: 6
Generation 101 | Revalues: 12753 | GridSize: 6
Generation 102 | Revalues: 12876 | GridSize: 6
Generation 103 | Revalues: 12998 | GridSize: 6
Generation 104 | Revalues: 13126 | GridSize: 6
Generation 105 | Revalues: 13253 | GridSize: 6
Generation 106 | Revalues: 13378 | GridSize: 6
Generation 107 | Revalues: 13507 | GridSize: 7
Generation 108 | Revalues: 13633 | GridSize: 7
Generation 109 | Revalues: 13754 | GridSize: 8
Generation 110 | Revalues: 13881 | GridSize: 8
Generation 111 | Revalues: 14013 | GridSize: 8
Generation 112 | Revalues: 14139 | GridSize: 8
Generation 113 | Revalues: 14261 | GridSize: 8
Generation 114 | Revalues: 14384 | GridSize: 8
Generation 115 | Revalues: 14513 | GridSize: 8
Generation 116 | Revalues: 14640 | GridSize: 8
Generation 117 | Revalues: 14764 | GridSize: 8
Generation 118 | Revalues: 14887 | GridSize: 8
Generation 119 | Revalues: 15013 | GridSize: 8
Generation 120 | Revalues: 15138 | GridSize: 8
Generation 121 | Revalues: 15262 | GridSize: 8
Generation 122 | Revalues: 15390 | GridSize: 8
Generation 123 | Revalues: 15512 | GridSize: 8
Generation 124 | Revalues: 15640 | GridSize: 8
Generation 125 | Revalues: 15766 | GridSize: 8
Generation 126 | Revalues: 15896 | GridSize: 8
Generation 127 | Revalues: 16022 | GridSize: 8
Generation 128 | Revalues: 16147 | GridSize: 8
Generation 129 | Revalues: 16276 | GridSize: 8
Generation 130 | Revalues: 16404 | GridSize: 8
Generation 131 | Revalues: 16531 | GridSize: 8
Generation 132 | Revalues: 16657 | GridSize: 8
Generation 133 | Revalues: 16781 | GridSize: 8
Generation 134 | Revalues: 16911 | GridSize: 8
Generation 135 | Revalues: 17038 | GridSize: 8
Generation 136 | Revalues: 17164 | GridSize: 8
Generation 137 | Revalues: 17293 | GridSize: 8
Generation 138 | Revalues: 17420 | GridSize: 8
Generation 139 | Revalues: 17539 | GridSize: 8
Generation 140 | Revalues: 17660 | GridSize: 8
Generation 141 | Revalues: 17785 | GridSize: 8
Generation 142 | Revalues: 17917 | GridSize: 8
Generation 143 | Revalues: 18046 | GridSize: 8
Generation 144 | Revalues: 18171 | GridSize: 8
Generation 145 | Revalues: 18293 | GridSize: 8
Generation 146 | Revalues: 18420 | GridSize: 8
Generation 147 | Revalues: 18544 | GridSize: 8
Generation 148 | Revalues: 18673 | GridSize: 8
Generation 149 | Revalues: 18797 | GridSize: 8
Generation 150 | Revalues: 18924 | GridSize: 8
Generation 151 | Revalues: 19051 | GridSize: 8
Generation 152 | Revalues: 19180 | GridSize: 8
Generation 153 | Revalues: 19315 | GridSize: 8
Generation 154 | Revalues: 19444 | GridSize: 8
Generation 155 | Revalues: 19563 | GridSize: 8
Generation 156 | Revalues: 19686 | GridSize: 8
Generation 157 | Revalues: 19813 | GridSize: 8
Generation 158 | Revalues: 19948 | GridSize: 8
Generation 159 | Revalues: 20075 | GridSize: 8
Generation 160 | Revalues: 20196 | GridSize: 8
Generation 161 | Revalues: 20324 | GridSize: 8
Generation 162 | Revalues: 20452 | GridSize: 8
Generation 163 | Revalues: 20581 | GridSize: 8
Generation 164 | Revalues: 20708 | GridSize: 8
Generation 165 | Revalues: 20837 | GridSize: 8
Generation 166 | Revalues: 20970 | GridSize: 8
Generation 167 | Revalues: 21093 | GridSize: 8
Generation 168 | Revalues: 21220 | GridSize: 9
Generation 169 | Revalues: 21345 | GridSize: 9
Generation 170 | Revalues: 21466 | GridSize: 9
Generation 171 | Revalues: 21594 | GridSize: 9
Generation 172 | Revalues: 21722 | GridSize: 9
Generation 173 | Revalues: 21845 | GridSize: 9
Generation 174 | Revalues: 21968 | GridSize: 9
Generation 175 | Revalues: 22094 | GridSize: 9
Generation 176 | Revalues: 22218 | GridSize: 9
Generation 177 | Revalues: 22347 | GridSize: 9
Generation 178 | Revalues: 22467 | GridSize: 9
Generation 179 | Revalues: 22594 | GridSize: 10
Generation 180 | Revalues: 22725 | GridSize: 10
Generation 181 | Revalues: 22853 | GridSize: 10
Generation 182 | Revalues: 22988 | GridSize: 10
Generation 183 | Revalues: 23109 | GridSize: 10
Generation 184 | Revalues: 23240 | GridSize: 10
Generation 185 | Revalues: 23358 | GridSize: 10
Generation 186 | Revalues: 23476 | GridSize: 10
Generation 187 | Revalues: 23605 | GridSize: 10
Generation 188 | Revalues: 23731 | GridSize: 10
Generation 189 | Revalues: 23848 | GridSize: 10
Generation 190 | Revalues: 23978 | GridSize: 10
Generation 191 | Revalues: 24106 | GridSize: 10
Generation 192 | Revalues: 24230 | GridSize: 10
Generation 193 | Revalues: 24356 | GridSize: 10
Generation 194 | Revalues: 24482 | GridSize: 10
Generation 195 | Revalues: 24608 | GridSize: 10
Generation 196 | Revalues: 24735 | GridSize: 10
Generation 197 | Revalues: 24858 | GridSize: 10
Generation 198 | Revalues: 24987 | GridSize: 10
Generation 199 | Revalues: 25112 | GridSize: 10
Generation 200 | Revalues: 25232 | GridSize: 10
Generation 201 | Revalues: 25354 | GridSize: 10
Generation 202 | Revalues: 25477 | GridSize: 10
Generation 203 | Revalues: 25601 | GridSize: 10
Generation 204 | Revalues: 25728 | GridSize: 10
Generation 205 | Revalues: 25851 | GridSize: 10
Generation 206 | Revalues: 25975 | GridSize: 10
Generation 207 | Revalues: 26099 | GridSize: 10
Generation 208 | Revalues: 26221 | GridSize: 10
Generation 209 | Revalues: 26345 | GridSize: 10
Generation 210 | Revalues: 26474 | GridSize: 10
Generation 211 | Revalues: 26595 | GridSize: 10
Generation 212 | Revalues: 26719 | GridSize: 10
Generation 213 | Revalues: 26844 | GridSize: 10
Generation 214 | Revalues: 26969 | GridSize: 10
Generation 215 | Revalues: 27094 | GridSize: 10
Generation 216 | Revalues: 27220 | GridSize: 10
Generation 217 | Revalues: 27342 | GridSize: 10
Generation 218 | Revalues: 27473 | GridSize: 10
Generation 219 | Revalues: 27603 | GridSize: 10
Generation 220 | Revalues: 27725 | GridSize: 10
Generation 221 | Revalues: 27847 | GridSize: 10
Generation 222 | Revalues: 27967 | GridSize: 10
Generation 223 | Revalues: 28097 | GridSize: 10
Generation 224 | Revalues: 28221 | GridSize: 10
Generation 225 | Revalues: 28341 | GridSize: 10
