Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 3
Generation 4 | Revalues: 591 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1344 | GridSize: 4
Generation 11 | Revalues: 1469 | GridSize: 4
Generation 12 | Revalues: 1593 | GridSize: 4
Generation 13 | Revalues: 1715 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 4
Generation 15 | Revalues: 1957 | GridSize: 4
Generation 16 | Revalues: 2080 | GridSize: 4
Generation 17 | Revalues: 2205 | GridSize: 4
Generation 18 | Revalues: 2338 | GridSize: 3
Generation 19 | Revalues: 2457 | GridSize: 5
Generation 20 | Revalues: 2577 | GridSize: 5
Generation 21 | Revalues: 2703 | GridSize: 5
Generation 22 | Revalues: 2827 | GridSize: 6
Generation 23 | Revalues: 2941 | GridSize: 6
Generation 24 | Revalues: 3069 | GridSize: 6
Generation 25 | Revalues: 3194 | GridSize: 6
Generation 26 | Revalues: 3319 | GridSize: 6
Generation 27 | Revalues: 3448 | GridSize: 6
Generation 28 | Revalues: 3576 | GridSize: 6
Generation 29 | Revalues: 3701 | GridSize: 6
Generation 30 | Revalues: 3833 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4079 | GridSize: 6
Generation 33 | Revalues: 4202 | GridSize: 6
Generation 34 | Revalues: 4326 | GridSize: 6
Generation 35 | Revalues: 4451 | GridSize: 6
Generation 36 | Revalues: 4575 | GridSize: 6
Generation 37 | Revalues: 4695 | GridSize: 6
Generation 38 | Revalues: 4817 | GridSize: 6
Generation 39 | Revalues: 4940 | GridSize: 6
Generation 40 | Revalues: 5064 | GridSize: 6
Generation 41 | Revalues: 5191 | GridSize: 6
Generation 42 | Revalues: 5318 | GridSize: 6
Generation 43 | Revalues: 5444 | GridSize: 6
Generation 44 | Revalues: 5568 | GridSize: 6
Generation 45 | Revalues: 5693 | GridSize: 6
Generation 46 | Revalues: 5819 | GridSize: 6
Generation 47 | Revalues: 5942 | GridSize: 6
Generation 48 | Revalues: 6070 | GridSize: 6
Generation 49 | Revalues: 6198 | GridSize: 6
Generation 50 | Revalues: 6326 | GridSize: 6
Generation 51 | Revalues: 6456 | GridSize: 6
Generation 52 | Revalues: 6582 | GridSize: 6
Generation 53 | Revalues: 6709 | GridSize: 6
Generation 54 | Revalues: 6834 | GridSize: 6
Generation 55 | Revalues: 6955 | GridSize: 6
Generation 56 | Revalues: 7087 | GridSize: 6
Generation 57 | Revalues: 7211 | GridSize: 6
Generation 58 | Revalues: 7335 | GridSize: 6
Generation 59 | Revalues: 7462 | GridSize: 7
Generation 60 | Revalues: 7586 | GridSize: 7
Generation 61 | Revalues: 7716 | GridSize: 7
Generation 62 | Revalues: 7843 | GridSize: 7
Generation 63 | Revalues: 7970 | GridSize: 7
Generation 64 | Revalues: 8092 | GridSize: 7
Generation 65 | Revalues: 8221 | GridSize: 7
Generation 66 | Revalues: 8349 | GridSize: 7
Generation 67 | Revalues: 8471 | GridSize: 7
Generation 68 | Revalues: 8598 | GridSize: 7
Generation 69 | Revalues: 8721 | GridSize: 7
Generation 70 | Revalues: 8852 | GridSize: 7
Generation 71 | Revalues: 8976 | GridSize: 7
Generation 72 | Revalues: 9102 | GridSize: 7
Generation 73 | Revalues: 9226 | GridSize: 7
Generation 74 | Revalues: 9354 | GridSize: 7
Generation 75 | Revalues: 9476 | GridSize: 7
Generation 76 | Revalues: 9601 | GridSize: 7
Generation 77 | Revalues: 9722 | GridSize: 7
Generation 78 | Revalues: 9851 | GridSize: 7
Generation 79 | Revalues: 9975 | GridSize: 7
Generation 80 | Revalues: 10100 | GridSize: 7
Generation 81 | Revalues: 10232 | GridSize: 7
Generation 82 | Revalues: 10366 | GridSize: 7
Generation 83 | Revalues: 10490 | GridSize: 7
Generation 84 | Revalues: 10614 | GridSize: 7
Generation 85 | Revalues: 10745 | GridSize: 7
Generation 86 | Revalues: 10870 | GridSize: 7
Generation 87 | Revalues: 10998 | GridSize: 7
