Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 14
Generation 13 | Revalues: 1750 | GridSize: 14
Generation 14 | Revalues: 1883 | GridSize: 14
Generation 15 | Revalues: 2005 | GridSize: 13
Generation 16 | Revalues: 2135 | GridSize: 13
Generation 17 | Revalues: 2257 | GridSize: 14
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 13
Generation 23 | Revalues: 3006 | GridSize: 13
Generation 24 | Revalues: 3136 | GridSize: 14
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3394 | GridSize: 14
Generation 27 | Revalues: 3518 | GridSize: 14
Generation 28 | Revalues: 3646 | GridSize: 14
Generation 29 | Revalues: 3768 | GridSize: 14
Generation 30 | Revalues: 3890 | GridSize: 14
Generation 31 | Revalues: 4011 | GridSize: 14
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4398 | GridSize: 14
Generation 35 | Revalues: 4520 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4892 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 13
Generation 40 | Revalues: 5122 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5371 | GridSize: 14
Generation 43 | Revalues: 5486 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 14
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5865 | GridSize: 14
Generation 47 | Revalues: 5990 | GridSize: 14
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6244 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6498 | GridSize: 13
Generation 52 | Revalues: 6626 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6882 | GridSize: 13
Generation 55 | Revalues: 7013 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7391 | GridSize: 14
Generation 59 | Revalues: 7516 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7762 | GridSize: 14
Generation 62 | Revalues: 7891 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 13
Generation 64 | Revalues: 8143 | GridSize: 13
Generation 65 | Revalues: 8268 | GridSize: 13
Generation 66 | Revalues: 8390 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9022 | GridSize: 12
Generation 72 | Revalues: 9149 | GridSize: 12
Generation 73 | Revalues: 9275 | GridSize: 12
Generation 74 | Revalues: 9401 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9775 | GridSize: 12
Generation 78 | Revalues: 9897 | GridSize: 12
Generation 79 | Revalues: 10026 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10274 | GridSize: 12
Generation 82 | Revalues: 10404 | GridSize: 10
Generation 83 | Revalues: 10534 | GridSize: 10
Generation 84 | Revalues: 10660 | GridSize: 10
Generation 85 | Revalues: 10786 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 9
Generation 87 | Revalues: 11038 | GridSize: 9
Generation 88 | Revalues: 11166 | GridSize: 9
Generation 89 | Revalues: 11296 | GridSize: 9
Generation 90 | Revalues: 11428 | GridSize: 10
Generation 91 | Revalues: 11560 | GridSize: 10
Generation 92 | Revalues: 11687 | GridSize: 10
Generation 93 | Revalues: 11814 | GridSize: 10
Generation 94 | Revalues: 11939 | GridSize: 10
Generation 95 | Revalues: 12059 | GridSize: 10
Generation 96 | Revalues: 12179 | GridSize: 10
Generation 97 | Revalues: 12306 | GridSize: 10
Generation 98 | Revalues: 12433 | GridSize: 10
Generation 99 | Revalues: 12559 | GridSize: 10
Generation 100 | Revalues: 12685 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12940 | GridSize: 10
Generation 103 | Revalues: 13067 | GridSize: 11
Generation 104 | Revalues: 13185 | GridSize: 11
Generation 105 | Revalues: 13315 | GridSize: 11
Generation 106 | Revalues: 13440 | GridSize: 11
Generation 107 | Revalues: 13570 | GridSize: 11
Generation 108 | Revalues: 13700 | GridSize: 11
Generation 109 | Revalues: 13831 | GridSize: 11
Generation 110 | Revalues: 13957 | GridSize: 11
Generation 111 | Revalues: 14085 | GridSize: 11
Generation 112 | Revalues: 14213 | GridSize: 11
Generation 113 | Revalues: 14333 | GridSize: 11
Generation 114 | Revalues: 14453 | GridSize: 11
Generation 115 | Revalues: 14578 | GridSize: 11
Generation 116 | Revalues: 14704 | GridSize: 11
Generation 117 | Revalues: 14830 | GridSize: 11
Generation 118 | Revalues: 14957 | GridSize: 11
Generation 119 | Revalues: 15081 | GridSize: 11
Generation 120 | Revalues: 15207 | GridSize: 11
Generation 121 | Revalues: 15328 | GridSize: 11
Generation 122 | Revalues: 15449 | GridSize: 11
Generation 123 | Revalues: 15573 | GridSize: 11
Generation 124 | Revalues: 15701 | GridSize: 11
Generation 125 | Revalues: 15830 | GridSize: 11
Generation 126 | Revalues: 15957 | GridSize: 11
Generation 127 | Revalues: 16084 | GridSize: 11
Generation 128 | Revalues: 16212 | GridSize: 11
Generation 129 | Revalues: 16332 | GridSize: 11
Generation 130 | Revalues: 16458 | GridSize: 11
Generation 131 | Revalues: 16582 | GridSize: 11
Generation 132 | Revalues: 16706 | GridSize: 10
Generation 133 | Revalues: 16831 | GridSize: 10
Generation 134 | Revalues: 16957 | GridSize: 10
Generation 135 | Revalues: 17086 | GridSize: 10
Generation 136 | Revalues: 17207 | GridSize: 10
Generation 137 | Revalues: 17334 | GridSize: 10
Generation 138 | Revalues: 17461 | GridSize: 10
Generation 139 | Revalues: 17587 | GridSize: 10
Generation 140 | Revalues: 17709 | GridSize: 10
Generation 141 | Revalues: 17838 | GridSize: 10
Generation 142 | Revalues: 17968 | GridSize: 10
Generation 143 | Revalues: 18098 | GridSize: 10
Generation 144 | Revalues: 18227 | GridSize: 10
Generation 145 | Revalues: 18356 | GridSize: 10
Generation 146 | Revalues: 18485 | GridSize: 10
Generation 147 | Revalues: 18611 | GridSize: 10
Generation 148 | Revalues: 18740 | GridSize: 10
Generation 149 | Revalues: 18865 | GridSize: 10
Generation 150 | Revalues: 18990 | GridSize: 10
Generation 151 | Revalues: 19120 | GridSize: 10
Generation 152 | Revalues: 19251 | GridSize: 10
Generation 153 | Revalues: 19375 | GridSize: 10
Generation 154 | Revalues: 19499 | GridSize: 10
Generation 155 | Revalues: 19622 | GridSize: 10
Generation 156 | Revalues: 19745 | GridSize: 10
Generation 157 | Revalues: 19871 | GridSize: 10
Generation 158 | Revalues: 19991 | GridSize: 10
Generation 159 | Revalues: 20111 | GridSize: 10
Generation 160 | Revalues: 20238 | GridSize: 10
Generation 161 | Revalues: 20369 | GridSize: 10
Generation 162 | Revalues: 20489 | GridSize: 10
Generation 163 | Revalues: 20618 | GridSize: 10
Generation 164 | Revalues: 20747 | GridSize: 10
Generation 165 | Revalues: 20871 | GridSize: 10
Generation 166 | Revalues: 20998 | GridSize: 10
Generation 167 | Revalues: 21123 | GridSize: 10
Generation 168 | Revalues: 21251 | GridSize: 10
Generation 169 | Revalues: 21379 | GridSize: 10
Generation 170 | Revalues: 21505 | GridSize: 10
Generation 171 | Revalues: 21626 | GridSize: 10
Generation 172 | Revalues: 21747 | GridSize: 10
Generation 173 | Revalues: 21875 | GridSize: 10
Generation 174 | Revalues: 21998 | GridSize: 10
Generation 175 | Revalues: 22121 | GridSize: 10
Generation 176 | Revalues: 22247 | GridSize: 10
Generation 177 | Revalues: 22376 | GridSize: 10
Generation 178 | Revalues: 22500 | GridSize: 10
Generation 179 | Revalues: 22623 | GridSize: 10
Generation 180 | Revalues: 22746 | GridSize: 10
Generation 181 | Revalues: 22877 | GridSize: 10
Generation 182 | Revalues: 23008 | GridSize: 10
Generation 183 | Revalues: 23135 | GridSize: 10
Generation 184 | Revalues: 23262 | GridSize: 10
Generation 185 | Revalues: 23379 | GridSize: 11
Generation 186 | Revalues: 23507 | GridSize: 11
Generation 187 | Revalues: 23628 | GridSize: 11
Generation 188 | Revalues: 23757 | GridSize: 11
Generation 189 | Revalues: 23886 | GridSize: 11
Generation 190 | Revalues: 24014 | GridSize: 11
Generation 191 | Revalues: 24141 | GridSize: 11
Generation 192 | Revalues: 24267 | GridSize: 12
Generation 193 | Revalues: 24393 | GridSize: 12
Generation 194 | Revalues: 24519 | GridSize: 12
Generation 195 | Revalues: 24638 | GridSize: 13
Generation 196 | Revalues: 24763 | GridSize: 13
Generation 197 | Revalues: 24888 | GridSize: 13
Generation 198 | Revalues: 25020 | GridSize: 13
Generation 199 | Revalues: 25152 | GridSize: 13
Generation 200 | Revalues: 25281 | GridSize: 13
Generation 201 | Revalues: 25402 | GridSize: 13
Generation 202 | Revalues: 25529 | GridSize: 13
Generation 203 | Revalues: 25648 | GridSize: 13
Generation 204 | Revalues: 25767 | GridSize: 13
Generation 205 | Revalues: 25888 | GridSize: 13
Generation 206 | Revalues: 26013 | GridSize: 13
Generation 207 | Revalues: 26138 | GridSize: 13
Generation 208 | Revalues: 26259 | GridSize: 13
Generation 209 | Revalues: 26380 | GridSize: 13
Generation 210 | Revalues: 26505 | GridSize: 13
Generation 211 | Revalues: 26630 | GridSize: 13
Generation 212 | Revalues: 26754 | GridSize: 13
Generation 213 | Revalues: 26878 | GridSize: 13
Generation 214 | Revalues: 27009 | GridSize: 13
Generation 215 | Revalues: 27140 | GridSize: 13
Generation 216 | Revalues: 27265 | GridSize: 13
Generation 217 | Revalues: 27390 | GridSize: 13
Generation 218 | Revalues: 27517 | GridSize: 13
Generation 219 | Revalues: 27642 | GridSize: 13
Generation 220 | Revalues: 27768 | GridSize: 13
Generation 221 | Revalues: 27900 | GridSize: 13
Generation 222 | Revalues: 28029 | GridSize: 13
Generation 223 | Revalues: 28158 | GridSize: 13
Generation 224 | Revalues: 28281 | GridSize: 13
Generation 225 | Revalues: 28406 | GridSize: 13
Generation 226 | Revalues: 28530 | GridSize: 13
Generation 227 | Revalues: 28653 | GridSize: 13
Generation 228 | Revalues: 28776 | GridSize: 13
Generation 229 | Revalues: 28908 | GridSize: 13
Generation 230 | Revalues: 29030 | GridSize: 13
Generation 231 | Revalues: 29156 | GridSize: 13
Generation 232 | Revalues: 29282 | GridSize: 13
Generation 233 | Revalues: 29410 | GridSize: 13
Generation 234 | Revalues: 29538 | GridSize: 13
Generation 235 | Revalues: 29666 | GridSize: 13
Generation 236 | Revalues: 29797 | GridSize: 13
Generation 237 | Revalues: 29928 | GridSize: 13
Generation 238 | Revalues: 30059 | GridSize: 13
Generation 239 | Revalues: 30190 | GridSize: 13
Generation 240 | Revalues: 30317 | GridSize: 13
Generation 241 | Revalues: 30444 | GridSize: 13
Generation 242 | Revalues: 30571 | GridSize: 13
Generation 243 | Revalues: 30698 | GridSize: 13
Generation 244 | Revalues: 30825 | GridSize: 13
Generation 245 | Revalues: 30948 | GridSize: 13
