Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3876 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 15
Generation 32 | Revalues: 4135 | GridSize: 15
Generation 33 | Revalues: 4260 | GridSize: 15
Generation 34 | Revalues: 4388 | GridSize: 16
Generation 35 | Revalues: 4513 | GridSize: 16
Generation 36 | Revalues: 4627 | GridSize: 16
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4872 | GridSize: 16
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5127 | GridSize: 15
Generation 41 | Revalues: 5252 | GridSize: 15
Generation 42 | Revalues: 5379 | GridSize: 15
Generation 43 | Revalues: 5506 | GridSize: 15
Generation 44 | Revalues: 5629 | GridSize: 16
Generation 45 | Revalues: 5760 | GridSize: 17
Generation 46 | Revalues: 5885 | GridSize: 17
Generation 47 | Revalues: 6002 | GridSize: 17
Generation 48 | Revalues: 6127 | GridSize: 17
Generation 49 | Revalues: 6254 | GridSize: 17
Generation 50 | Revalues: 6381 | GridSize: 17
Generation 51 | Revalues: 6507 | GridSize: 17
Generation 52 | Revalues: 6632 | GridSize: 18
Generation 53 | Revalues: 6755 | GridSize: 17
Generation 54 | Revalues: 6879 | GridSize: 17
Generation 55 | Revalues: 7012 | GridSize: 18
Generation 56 | Revalues: 7141 | GridSize: 16
Generation 57 | Revalues: 7265 | GridSize: 15
Generation 58 | Revalues: 7384 | GridSize: 15
Generation 59 | Revalues: 7511 | GridSize: 15
Generation 60 | Revalues: 7636 | GridSize: 15
Generation 61 | Revalues: 7766 | GridSize: 15
Generation 62 | Revalues: 7893 | GridSize: 15
Generation 63 | Revalues: 8016 | GridSize: 15
Generation 64 | Revalues: 8141 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8525 | GridSize: 15
Generation 68 | Revalues: 8653 | GridSize: 15
Generation 69 | Revalues: 8776 | GridSize: 15
Generation 70 | Revalues: 8902 | GridSize: 15
Generation 71 | Revalues: 9032 | GridSize: 16
Generation 72 | Revalues: 9161 | GridSize: 16
Generation 73 | Revalues: 9291 | GridSize: 16
Generation 74 | Revalues: 9419 | GridSize: 17
Generation 75 | Revalues: 9546 | GridSize: 17
Generation 76 | Revalues: 9660 | GridSize: 17
Generation 77 | Revalues: 9786 | GridSize: 17
Generation 78 | Revalues: 9916 | GridSize: 17
Generation 79 | Revalues: 10039 | GridSize: 17
Generation 80 | Revalues: 10166 | GridSize: 17
Generation 81 | Revalues: 10287 | GridSize: 18
Generation 82 | Revalues: 10414 | GridSize: 18
Generation 83 | Revalues: 10540 | GridSize: 18
Generation 84 | Revalues: 10665 | GridSize: 18
Generation 85 | Revalues: 10791 | GridSize: 19
Generation 86 | Revalues: 10914 | GridSize: 19
Generation 87 | Revalues: 11037 | GridSize: 19
Generation 88 | Revalues: 11158 | GridSize: 19
Generation 89 | Revalues: 11288 | GridSize: 19
Generation 90 | Revalues: 11413 | GridSize: 19
Generation 91 | Revalues: 11540 | GridSize: 19
Generation 92 | Revalues: 11662 | GridSize: 19
Generation 93 | Revalues: 11791 | GridSize: 19
Generation 94 | Revalues: 11924 | GridSize: 19
Generation 95 | Revalues: 12053 | GridSize: 19
Generation 96 | Revalues: 12186 | GridSize: 19
Generation 97 | Revalues: 12314 | GridSize: 19
Generation 98 | Revalues: 12438 | GridSize: 17
