Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 4
Generation 10 | Revalues: 1369 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1626 | GridSize: 4
Generation 13 | Revalues: 1747 | GridSize: 4
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2252 | GridSize: 6
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3639 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4883 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5770 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 7
Generation 49 | Revalues: 6266 | GridSize: 7
Generation 50 | Revalues: 6392 | GridSize: 7
Generation 51 | Revalues: 6519 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 7
Generation 53 | Revalues: 6773 | GridSize: 7
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 6
Generation 56 | Revalues: 7142 | GridSize: 6
Generation 57 | Revalues: 7265 | GridSize: 6
Generation 58 | Revalues: 7389 | GridSize: 6
Generation 59 | Revalues: 7514 | GridSize: 6
Generation 60 | Revalues: 7640 | GridSize: 6
Generation 61 | Revalues: 7764 | GridSize: 6
Generation 62 | Revalues: 7892 | GridSize: 6
Generation 63 | Revalues: 8020 | GridSize: 6
Generation 64 | Revalues: 8140 | GridSize: 6
Generation 65 | Revalues: 8269 | GridSize: 6
Generation 66 | Revalues: 8387 | GridSize: 6
Generation 67 | Revalues: 8515 | GridSize: 6
Generation 68 | Revalues: 8640 | GridSize: 6
Generation 69 | Revalues: 8763 | GridSize: 6
Generation 70 | Revalues: 8885 | GridSize: 6
Generation 71 | Revalues: 9010 | GridSize: 6
Generation 72 | Revalues: 9140 | GridSize: 6
Generation 73 | Revalues: 9263 | GridSize: 6
Generation 74 | Revalues: 9393 | GridSize: 6
Generation 75 | Revalues: 9507 | GridSize: 6
Generation 76 | Revalues: 9631 | GridSize: 6
Generation 77 | Revalues: 9758 | GridSize: 6
Generation 78 | Revalues: 9886 | GridSize: 6
Generation 79 | Revalues: 10007 | GridSize: 6
Generation 80 | Revalues: 10133 | GridSize: 6
Generation 81 | Revalues: 10258 | GridSize: 6
Generation 82 | Revalues: 10380 | GridSize: 6
Generation 83 | Revalues: 10500 | GridSize: 6
Generation 84 | Revalues: 10626 | GridSize: 6
Generation 85 | Revalues: 10745 | GridSize: 6
Generation 86 | Revalues: 10872 | GridSize: 6
Generation 87 | Revalues: 11000 | GridSize: 6
Generation 88 | Revalues: 11121 | GridSize: 6
Generation 89 | Revalues: 11248 | GridSize: 6
Generation 90 | Revalues: 11376 | GridSize: 6
Generation 91 | Revalues: 11501 | GridSize: 6
Generation 92 | Revalues: 11628 | GridSize: 6
Generation 93 | Revalues: 11750 | GridSize: 6
Generation 94 | Revalues: 11875 | GridSize: 6
Generation 95 | Revalues: 11999 | GridSize: 6
Generation 96 | Revalues: 12125 | GridSize: 6
Generation 97 | Revalues: 12252 | GridSize: 6
Generation 98 | Revalues: 12379 | GridSize: 6
Generation 99 | Revalues: 12508 | GridSize: 6
Generation 100 | Revalues: 12630 | GridSize: 6
Generation 101 | Revalues: 12762 | GridSize: 6
Generation 102 | Revalues: 12886 | GridSize: 6
Generation 103 | Revalues: 13015 | GridSize: 6
Generation 104 | Revalues: 13142 | GridSize: 6
Generation 105 | Revalues: 13269 | GridSize: 6
Generation 106 | Revalues: 13391 | GridSize: 6
Generation 107 | Revalues: 13517 | GridSize: 6
Generation 108 | Revalues: 13643 | GridSize: 6
Generation 109 | Revalues: 13772 | GridSize: 6
Generation 110 | Revalues: 13900 | GridSize: 6
Generation 111 | Revalues: 14024 | GridSize: 6
Generation 112 | Revalues: 14150 | GridSize: 7
Generation 113 | Revalues: 14277 | GridSize: 7
Generation 114 | Revalues: 14403 | GridSize: 7
Generation 115 | Revalues: 14532 | GridSize: 7
Generation 116 | Revalues: 14659 | GridSize: 8
Generation 117 | Revalues: 14784 | GridSize: 8
Generation 118 | Revalues: 14910 | GridSize: 8
Generation 119 | Revalues: 15036 | GridSize: 8
Generation 120 | Revalues: 15162 | GridSize: 8
Generation 121 | Revalues: 15289 | GridSize: 8
Generation 122 | Revalues: 15415 | GridSize: 8
Generation 123 | Revalues: 15536 | GridSize: 8
Generation 124 | Revalues: 15668 | GridSize: 8
Generation 125 | Revalues: 15793 | GridSize: 8
Generation 126 | Revalues: 15921 | GridSize: 8
Generation 127 | Revalues: 16045 | GridSize: 8
