Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 5
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2864 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 6
Generation 27 | Revalues: 3485 | GridSize: 6
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5391 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 13
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6258 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 13
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6633 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6880 | GridSize: 12
Generation 55 | Revalues: 7004 | GridSize: 12
