Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4226 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4605 | GridSize: 11
Generation 37 | Revalues: 4732 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5615 | GridSize: 11
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6370 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
