Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 3
Generation 9 | Revalues: 1234 | GridSize: 3
Generation 10 | Revalues: 1362 | GridSize: 3
Generation 11 | Revalues: 1486 | GridSize: 3
Generation 12 | Revalues: 1614 | GridSize: 3
Generation 13 | Revalues: 1742 | GridSize: 3
Generation 14 | Revalues: 1871 | GridSize: 3
Generation 15 | Revalues: 1996 | GridSize: 3
Generation 16 | Revalues: 2123 | GridSize: 3
Generation 17 | Revalues: 2253 | GridSize: 3
Generation 18 | Revalues: 2383 | GridSize: 3
Generation 19 | Revalues: 2503 | GridSize: 3
Generation 20 | Revalues: 2630 | GridSize: 3
Generation 21 | Revalues: 2750 | GridSize: 3
Generation 22 | Revalues: 2875 | GridSize: 3
Generation 23 | Revalues: 2996 | GridSize: 3
Generation 24 | Revalues: 3124 | GridSize: 3
Generation 25 | Revalues: 3248 | GridSize: 3
Generation 26 | Revalues: 3378 | GridSize: 3
Generation 27 | Revalues: 3503 | GridSize: 3
Generation 28 | Revalues: 3633 | GridSize: 3
Generation 29 | Revalues: 3760 | GridSize: 3
Generation 30 | Revalues: 3881 | GridSize: 3
Generation 31 | Revalues: 4003 | GridSize: 3
Generation 32 | Revalues: 4127 | GridSize: 3
Generation 33 | Revalues: 4257 | GridSize: 3
Generation 34 | Revalues: 4388 | GridSize: 3
Generation 35 | Revalues: 4512 | GridSize: 3
Generation 36 | Revalues: 4635 | GridSize: 3
Generation 37 | Revalues: 4755 | GridSize: 3
Generation 38 | Revalues: 4877 | GridSize: 3
Generation 39 | Revalues: 4999 | GridSize: 3
Generation 40 | Revalues: 5125 | GridSize: 3
Generation 41 | Revalues: 5250 | GridSize: 3
Generation 42 | Revalues: 5374 | GridSize: 3
Generation 43 | Revalues: 5499 | GridSize: 3
Generation 44 | Revalues: 5628 | GridSize: 3
Generation 45 | Revalues: 5754 | GridSize: 3
Generation 46 | Revalues: 5881 | GridSize: 3
Generation 47 | Revalues: 6003 | GridSize: 4
Generation 48 | Revalues: 6131 | GridSize: 4
Generation 49 | Revalues: 6259 | GridSize: 4
Generation 50 | Revalues: 6384 | GridSize: 4
Generation 51 | Revalues: 6511 | GridSize: 4
Generation 52 | Revalues: 6641 | GridSize: 4
Generation 53 | Revalues: 6769 | GridSize: 4
Generation 54 | Revalues: 6897 | GridSize: 4
Generation 55 | Revalues: 7020 | GridSize: 4
Generation 56 | Revalues: 7141 | GridSize: 4
Generation 57 | Revalues: 7276 | GridSize: 4
Generation 58 | Revalues: 7399 | GridSize: 4
Generation 59 | Revalues: 7528 | GridSize: 4
Generation 60 | Revalues: 7657 | GridSize: 4
Generation 61 | Revalues: 7785 | GridSize: 4
Generation 62 | Revalues: 7913 | GridSize: 4
Generation 63 | Revalues: 8033 | GridSize: 4
Generation 64 | Revalues: 8154 | GridSize: 5
Generation 65 | Revalues: 8277 | GridSize: 5
Generation 66 | Revalues: 8400 | GridSize: 5
Generation 67 | Revalues: 8520 | GridSize: 5
Generation 68 | Revalues: 8649 | GridSize: 5
Generation 69 | Revalues: 8776 | GridSize: 5
Generation 70 | Revalues: 8902 | GridSize: 5
Generation 71 | Revalues: 9025 | GridSize: 5
Generation 72 | Revalues: 9154 | GridSize: 5
Generation 73 | Revalues: 9282 | GridSize: 5
Generation 74 | Revalues: 9410 | GridSize: 5
Generation 75 | Revalues: 9534 | GridSize: 5
Generation 76 | Revalues: 9656 | GridSize: 5
Generation 77 | Revalues: 9784 | GridSize: 5
Generation 78 | Revalues: 9916 | GridSize: 5
Generation 79 | Revalues: 10039 | GridSize: 5
Generation 80 | Revalues: 10170 | GridSize: 5
Generation 81 | Revalues: 10297 | GridSize: 5
Generation 82 | Revalues: 10420 | GridSize: 6
Generation 83 | Revalues: 10547 | GridSize: 6
Generation 84 | Revalues: 10671 | GridSize: 6
Generation 85 | Revalues: 10801 | GridSize: 6
Generation 86 | Revalues: 10927 | GridSize: 6
Generation 87 | Revalues: 11049 | GridSize: 6
Generation 88 | Revalues: 11168 | GridSize: 6
Generation 89 | Revalues: 11293 | GridSize: 7
Generation 90 | Revalues: 11421 | GridSize: 7
Generation 91 | Revalues: 11547 | GridSize: 7
Generation 92 | Revalues: 11664 | GridSize: 7
Generation 93 | Revalues: 11790 | GridSize: 7
Generation 94 | Revalues: 11917 | GridSize: 7
Generation 95 | Revalues: 12041 | GridSize: 7
Generation 96 | Revalues: 12168 | GridSize: 7
Generation 97 | Revalues: 12295 | GridSize: 7
Generation 98 | Revalues: 12426 | GridSize: 7
Generation 99 | Revalues: 12552 | GridSize: 7
Generation 100 | Revalues: 12684 | GridSize: 7
Generation 101 | Revalues: 12808 | GridSize: 7
Generation 102 | Revalues: 12936 | GridSize: 7
Generation 103 | Revalues: 13062 | GridSize: 7
Generation 104 | Revalues: 13189 | GridSize: 7
Generation 105 | Revalues: 13317 | GridSize: 7
Generation 106 | Revalues: 13447 | GridSize: 7
Generation 107 | Revalues: 13573 | GridSize: 7
Generation 108 | Revalues: 13702 | GridSize: 7
Generation 109 | Revalues: 13822 | GridSize: 7
Generation 110 | Revalues: 13944 | GridSize: 7
Generation 111 | Revalues: 14075 | GridSize: 6
Generation 112 | Revalues: 14207 | GridSize: 6
Generation 113 | Revalues: 14337 | GridSize: 6
Generation 114 | Revalues: 14470 | GridSize: 6
Generation 115 | Revalues: 14599 | GridSize: 6
Generation 116 | Revalues: 14728 | GridSize: 6
Generation 117 | Revalues: 14850 | GridSize: 6
Generation 118 | Revalues: 14976 | GridSize: 6
Generation 119 | Revalues: 15094 | GridSize: 6
Generation 120 | Revalues: 15218 | GridSize: 6
Generation 121 | Revalues: 15337 | GridSize: 6
Generation 122 | Revalues: 15466 | GridSize: 6
Generation 123 | Revalues: 15593 | GridSize: 6
Generation 124 | Revalues: 15716 | GridSize: 6
Generation 125 | Revalues: 15841 | GridSize: 6
Generation 126 | Revalues: 15967 | GridSize: 6
Generation 127 | Revalues: 16086 | GridSize: 6
Generation 128 | Revalues: 16205 | GridSize: 6
Generation 129 | Revalues: 16335 | GridSize: 6
Generation 130 | Revalues: 16459 | GridSize: 6
Generation 131 | Revalues: 16585 | GridSize: 6
Generation 132 | Revalues: 16705 | GridSize: 6
Generation 133 | Revalues: 16833 | GridSize: 6
Generation 134 | Revalues: 16955 | GridSize: 6
Generation 135 | Revalues: 17083 | GridSize: 6
Generation 136 | Revalues: 17201 | GridSize: 6
Generation 137 | Revalues: 17325 | GridSize: 6
Generation 138 | Revalues: 17444 | GridSize: 6
Generation 139 | Revalues: 17570 | GridSize: 6
Generation 140 | Revalues: 17701 | GridSize: 6
Generation 141 | Revalues: 17833 | GridSize: 6
Generation 142 | Revalues: 17956 | GridSize: 6
Generation 143 | Revalues: 18079 | GridSize: 6
Generation 144 | Revalues: 18202 | GridSize: 6
Generation 145 | Revalues: 18333 | GridSize: 6
Generation 146 | Revalues: 18460 | GridSize: 6
Generation 147 | Revalues: 18589 | GridSize: 6
Generation 148 | Revalues: 18716 | GridSize: 6
Generation 149 | Revalues: 18845 | GridSize: 6
Generation 150 | Revalues: 18968 | GridSize: 6
Generation 151 | Revalues: 19091 | GridSize: 6
Generation 152 | Revalues: 19217 | GridSize: 6
Generation 153 | Revalues: 19331 | GridSize: 6
Generation 154 | Revalues: 19452 | GridSize: 6
Generation 155 | Revalues: 19583 | GridSize: 6
Generation 156 | Revalues: 19714 | GridSize: 6
Generation 157 | Revalues: 19844 | GridSize: 6
Generation 158 | Revalues: 19967 | GridSize: 6
Generation 159 | Revalues: 20093 | GridSize: 6
Generation 160 | Revalues: 20223 | GridSize: 6
Generation 161 | Revalues: 20350 | GridSize: 6
Generation 162 | Revalues: 20480 | GridSize: 6
Generation 163 | Revalues: 20601 | GridSize: 7
Generation 164 | Revalues: 20730 | GridSize: 7
Generation 165 | Revalues: 20854 | GridSize: 7
