Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 969 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1463 | GridSize: 12
Generation 12 | Revalues: 1585 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 14
Generation 14 | Revalues: 1842 | GridSize: 14
Generation 15 | Revalues: 1960 | GridSize: 14
Generation 16 | Revalues: 2079 | GridSize: 15
Generation 17 | Revalues: 2202 | GridSize: 15
Generation 18 | Revalues: 2322 | GridSize: 15
Generation 19 | Revalues: 2448 | GridSize: 15
Generation 20 | Revalues: 2569 | GridSize: 15
Generation 21 | Revalues: 2701 | GridSize: 15
Generation 22 | Revalues: 2832 | GridSize: 15
Generation 23 | Revalues: 2953 | GridSize: 16
Generation 24 | Revalues: 3083 | GridSize: 17
Generation 25 | Revalues: 3209 | GridSize: 18
Generation 26 | Revalues: 3335 | GridSize: 19
Generation 27 | Revalues: 3457 | GridSize: 19
Generation 28 | Revalues: 3578 | GridSize: 19
Generation 29 | Revalues: 3699 | GridSize: 19
Generation 30 | Revalues: 3817 | GridSize: 18
Generation 31 | Revalues: 3950 | GridSize: 19
Generation 32 | Revalues: 4072 | GridSize: 19
Generation 33 | Revalues: 4202 | GridSize: 19
Generation 34 | Revalues: 4321 | GridSize: 19
Generation 35 | Revalues: 4448 | GridSize: 19
Generation 36 | Revalues: 4568 | GridSize: 19
Generation 37 | Revalues: 4692 | GridSize: 20
Generation 38 | Revalues: 4823 | GridSize: 20
Generation 39 | Revalues: 4946 | GridSize: 20
Generation 40 | Revalues: 5070 | GridSize: 20
Generation 41 | Revalues: 5196 | GridSize: 16
