Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 9
Generation 22 | Revalues: 2831 | GridSize: 9
Generation 23 | Revalues: 2951 | GridSize: 9
Generation 24 | Revalues: 3071 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 9
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3444 | GridSize: 9
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3700 | GridSize: 10
Generation 30 | Revalues: 3828 | GridSize: 10
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4464 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4841 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5217 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5590 | GridSize: 10
Generation 45 | Revalues: 5720 | GridSize: 10
Generation 46 | Revalues: 5848 | GridSize: 10
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6215 | GridSize: 11
Generation 50 | Revalues: 6341 | GridSize: 11
Generation 51 | Revalues: 6467 | GridSize: 11
Generation 52 | Revalues: 6595 | GridSize: 11
Generation 53 | Revalues: 6719 | GridSize: 12
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6970 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7349 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7727 | GridSize: 15
Generation 62 | Revalues: 7852 | GridSize: 16
Generation 63 | Revalues: 7978 | GridSize: 16
Generation 64 | Revalues: 8107 | GridSize: 16
Generation 65 | Revalues: 8235 | GridSize: 16
Generation 66 | Revalues: 8361 | GridSize: 16
Generation 67 | Revalues: 8487 | GridSize: 16
Generation 68 | Revalues: 8610 | GridSize: 16
Generation 69 | Revalues: 8737 | GridSize: 16
Generation 70 | Revalues: 8863 | GridSize: 16
Generation 71 | Revalues: 8994 | GridSize: 16
Generation 72 | Revalues: 9123 | GridSize: 16
Generation 73 | Revalues: 9243 | GridSize: 16
Generation 74 | Revalues: 9371 | GridSize: 16
Generation 75 | Revalues: 9501 | GridSize: 15
Generation 76 | Revalues: 9622 | GridSize: 15
Generation 77 | Revalues: 9746 | GridSize: 15
Generation 78 | Revalues: 9868 | GridSize: 15
Generation 79 | Revalues: 9996 | GridSize: 16
Generation 80 | Revalues: 10120 | GridSize: 16
Generation 81 | Revalues: 10236 | GridSize: 16
Generation 82 | Revalues: 10361 | GridSize: 16
Generation 83 | Revalues: 10485 | GridSize: 16
Generation 84 | Revalues: 10611 | GridSize: 16
Generation 85 | Revalues: 10733 | GridSize: 16
Generation 86 | Revalues: 10855 | GridSize: 16
Generation 87 | Revalues: 10981 | GridSize: 16
Generation 88 | Revalues: 11109 | GridSize: 16
Generation 89 | Revalues: 11231 | GridSize: 16
Generation 90 | Revalues: 11360 | GridSize: 16
Generation 91 | Revalues: 11481 | GridSize: 16
Generation 92 | Revalues: 11605 | GridSize: 16
Generation 93 | Revalues: 11729 | GridSize: 17
Generation 94 | Revalues: 11859 | GridSize: 17
Generation 95 | Revalues: 11988 | GridSize: 17
Generation 96 | Revalues: 12122 | GridSize: 14
Generation 97 | Revalues: 12253 | GridSize: 15
Generation 98 | Revalues: 12381 | GridSize: 15
Generation 99 | Revalues: 12506 | GridSize: 15
Generation 100 | Revalues: 12627 | GridSize: 15
Generation 101 | Revalues: 12747 | GridSize: 15
Generation 102 | Revalues: 12878 | GridSize: 15
Generation 103 | Revalues: 13005 | GridSize: 15
Generation 104 | Revalues: 13123 | GridSize: 15
Generation 105 | Revalues: 13253 | GridSize: 15
Generation 106 | Revalues: 13382 | GridSize: 15
Generation 107 | Revalues: 13507 | GridSize: 16
Generation 108 | Revalues: 13628 | GridSize: 16
Generation 109 | Revalues: 13759 | GridSize: 16
Generation 110 | Revalues: 13879 | GridSize: 17
Generation 111 | Revalues: 14005 | GridSize: 17
Generation 112 | Revalues: 14129 | GridSize: 17
Generation 113 | Revalues: 14257 | GridSize: 17
Generation 114 | Revalues: 14385 | GridSize: 17
Generation 115 | Revalues: 14510 | GridSize: 17
Generation 116 | Revalues: 14634 | GridSize: 17
Generation 117 | Revalues: 14759 | GridSize: 17
Generation 118 | Revalues: 14886 | GridSize: 17
Generation 119 | Revalues: 15011 | GridSize: 17
Generation 120 | Revalues: 15132 | GridSize: 17
Generation 121 | Revalues: 15257 | GridSize: 17
Generation 122 | Revalues: 15387 | GridSize: 17
Generation 123 | Revalues: 15516 | GridSize: 17
Generation 124 | Revalues: 15639 | GridSize: 17
Generation 125 | Revalues: 15765 | GridSize: 17
Generation 126 | Revalues: 15888 | GridSize: 17
Generation 127 | Revalues: 16013 | GridSize: 17
Generation 128 | Revalues: 16140 | GridSize: 17
