Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4104 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4850 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5102 | GridSize: 8
Generation 41 | Revalues: 5228 | GridSize: 5
Generation 42 | Revalues: 5346 | GridSize: 5
Generation 43 | Revalues: 5472 | GridSize: 5
Generation 44 | Revalues: 5598 | GridSize: 5
Generation 45 | Revalues: 5720 | GridSize: 5
Generation 46 | Revalues: 5846 | GridSize: 6
Generation 47 | Revalues: 5972 | GridSize: 6
Generation 48 | Revalues: 6097 | GridSize: 6
Generation 49 | Revalues: 6226 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6481 | GridSize: 6
Generation 52 | Revalues: 6611 | GridSize: 6
Generation 53 | Revalues: 6743 | GridSize: 6
Generation 54 | Revalues: 6869 | GridSize: 6
Generation 55 | Revalues: 6992 | GridSize: 6
Generation 56 | Revalues: 7113 | GridSize: 6
Generation 57 | Revalues: 7235 | GridSize: 6
Generation 58 | Revalues: 7357 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7609 | GridSize: 6
Generation 61 | Revalues: 7732 | GridSize: 6
Generation 62 | Revalues: 7863 | GridSize: 6
Generation 63 | Revalues: 7990 | GridSize: 6
Generation 64 | Revalues: 8115 | GridSize: 6
Generation 65 | Revalues: 8234 | GridSize: 6
Generation 66 | Revalues: 8365 | GridSize: 6
Generation 67 | Revalues: 8496 | GridSize: 6
Generation 68 | Revalues: 8626 | GridSize: 6
Generation 69 | Revalues: 8746 | GridSize: 6
Generation 70 | Revalues: 8872 | GridSize: 6
Generation 71 | Revalues: 8995 | GridSize: 6
Generation 72 | Revalues: 9114 | GridSize: 6
Generation 73 | Revalues: 9233 | GridSize: 6
Generation 74 | Revalues: 9356 | GridSize: 6
Generation 75 | Revalues: 9482 | GridSize: 6
Generation 76 | Revalues: 9609 | GridSize: 6
Generation 77 | Revalues: 9733 | GridSize: 6
Generation 78 | Revalues: 9857 | GridSize: 6
Generation 79 | Revalues: 9983 | GridSize: 6
Generation 80 | Revalues: 10104 | GridSize: 6
Generation 81 | Revalues: 10225 | GridSize: 6
Generation 82 | Revalues: 10356 | GridSize: 6
Generation 83 | Revalues: 10480 | GridSize: 6
Generation 84 | Revalues: 10603 | GridSize: 6
Generation 85 | Revalues: 10728 | GridSize: 6
Generation 86 | Revalues: 10854 | GridSize: 6
Generation 87 | Revalues: 10979 | GridSize: 6
Generation 88 | Revalues: 11106 | GridSize: 6
Generation 89 | Revalues: 11228 | GridSize: 6
Generation 90 | Revalues: 11351 | GridSize: 6
Generation 91 | Revalues: 11475 | GridSize: 6
Generation 92 | Revalues: 11600 | GridSize: 6
Generation 93 | Revalues: 11720 | GridSize: 7
Generation 94 | Revalues: 11839 | GridSize: 7
Generation 95 | Revalues: 11958 | GridSize: 7
Generation 96 | Revalues: 12086 | GridSize: 7
Generation 97 | Revalues: 12209 | GridSize: 7
Generation 98 | Revalues: 12333 | GridSize: 7
Generation 99 | Revalues: 12455 | GridSize: 7
Generation 100 | Revalues: 12575 | GridSize: 7
Generation 101 | Revalues: 12700 | GridSize: 7
Generation 102 | Revalues: 12822 | GridSize: 7
Generation 103 | Revalues: 12940 | GridSize: 7
Generation 104 | Revalues: 13058 | GridSize: 7
Generation 105 | Revalues: 13184 | GridSize: 7
Generation 106 | Revalues: 13312 | GridSize: 7
Generation 107 | Revalues: 13442 | GridSize: 7
Generation 108 | Revalues: 13566 | GridSize: 7
Generation 109 | Revalues: 13693 | GridSize: 7
Generation 110 | Revalues: 13819 | GridSize: 7
Generation 111 | Revalues: 13943 | GridSize: 7
Generation 112 | Revalues: 14070 | GridSize: 7
Generation 113 | Revalues: 14198 | GridSize: 7
Generation 114 | Revalues: 14325 | GridSize: 7
Generation 115 | Revalues: 14442 | GridSize: 7
Generation 116 | Revalues: 14575 | GridSize: 7
Generation 117 | Revalues: 14705 | GridSize: 7
Generation 118 | Revalues: 14831 | GridSize: 7
Generation 119 | Revalues: 14957 | GridSize: 7
Generation 120 | Revalues: 15080 | GridSize: 7
Generation 121 | Revalues: 15201 | GridSize: 7
Generation 122 | Revalues: 15327 | GridSize: 7
Generation 123 | Revalues: 15455 | GridSize: 7
Generation 124 | Revalues: 15583 | GridSize: 7
Generation 125 | Revalues: 15707 | GridSize: 7
Generation 126 | Revalues: 15829 | GridSize: 7
Generation 127 | Revalues: 15954 | GridSize: 8
Generation 128 | Revalues: 16079 | GridSize: 8
Generation 129 | Revalues: 16203 | GridSize: 8
Generation 130 | Revalues: 16327 | GridSize: 8
Generation 131 | Revalues: 16455 | GridSize: 8
Generation 132 | Revalues: 16579 | GridSize: 8
Generation 133 | Revalues: 16709 | GridSize: 8
Generation 134 | Revalues: 16834 | GridSize: 8
Generation 135 | Revalues: 16960 | GridSize: 8
Generation 136 | Revalues: 17081 | GridSize: 8
Generation 137 | Revalues: 17210 | GridSize: 8
Generation 138 | Revalues: 17338 | GridSize: 8
Generation 139 | Revalues: 17465 | GridSize: 8
Generation 140 | Revalues: 17591 | GridSize: 8
Generation 141 | Revalues: 17723 | GridSize: 8
Generation 142 | Revalues: 17844 | GridSize: 8
Generation 143 | Revalues: 17967 | GridSize: 8
Generation 144 | Revalues: 18091 | GridSize: 8
Generation 145 | Revalues: 18215 | GridSize: 8
Generation 146 | Revalues: 18340 | GridSize: 8
Generation 147 | Revalues: 18461 | GridSize: 8
Generation 148 | Revalues: 18587 | GridSize: 9
Generation 149 | Revalues: 18707 | GridSize: 9
Generation 150 | Revalues: 18831 | GridSize: 9
Generation 151 | Revalues: 18950 | GridSize: 9
Generation 152 | Revalues: 19075 | GridSize: 9
Generation 153 | Revalues: 19198 | GridSize: 9
Generation 154 | Revalues: 19326 | GridSize: 9
Generation 155 | Revalues: 19448 | GridSize: 9
Generation 156 | Revalues: 19575 | GridSize: 9
Generation 157 | Revalues: 19704 | GridSize: 9
Generation 158 | Revalues: 19829 | GridSize: 9
Generation 159 | Revalues: 19951 | GridSize: 10
Generation 160 | Revalues: 20073 | GridSize: 10
Generation 161 | Revalues: 20195 | GridSize: 10
Generation 162 | Revalues: 20324 | GridSize: 10
Generation 163 | Revalues: 20447 | GridSize: 10
Generation 164 | Revalues: 20576 | GridSize: 10
Generation 165 | Revalues: 20701 | GridSize: 10
Generation 166 | Revalues: 20829 | GridSize: 10
Generation 167 | Revalues: 20951 | GridSize: 10
Generation 168 | Revalues: 21073 | GridSize: 10
Generation 169 | Revalues: 21195 | GridSize: 10
Generation 170 | Revalues: 21321 | GridSize: 10
Generation 171 | Revalues: 21449 | GridSize: 10
Generation 172 | Revalues: 21571 | GridSize: 10
Generation 173 | Revalues: 21699 | GridSize: 10
Generation 174 | Revalues: 21818 | GridSize: 10
Generation 175 | Revalues: 21948 | GridSize: 10
Generation 176 | Revalues: 22072 | GridSize: 10
Generation 177 | Revalues: 22198 | GridSize: 10
Generation 178 | Revalues: 22317 | GridSize: 10
Generation 179 | Revalues: 22435 | GridSize: 10
Generation 180 | Revalues: 22557 | GridSize: 10
Generation 181 | Revalues: 22684 | GridSize: 10
Generation 182 | Revalues: 22806 | GridSize: 10
Generation 183 | Revalues: 22928 | GridSize: 10
Generation 184 | Revalues: 23052 | GridSize: 10
Generation 185 | Revalues: 23175 | GridSize: 10
Generation 186 | Revalues: 23302 | GridSize: 10
Generation 187 | Revalues: 23426 | GridSize: 10
Generation 188 | Revalues: 23553 | GridSize: 11
Generation 189 | Revalues: 23684 | GridSize: 11
Generation 190 | Revalues: 23806 | GridSize: 11
Generation 191 | Revalues: 23928 | GridSize: 11
Generation 192 | Revalues: 24058 | GridSize: 11
Generation 193 | Revalues: 24181 | GridSize: 11
Generation 194 | Revalues: 24304 | GridSize: 11
Generation 195 | Revalues: 24426 | GridSize: 11
Generation 196 | Revalues: 24551 | GridSize: 11
Generation 197 | Revalues: 24668 | GridSize: 11
Generation 198 | Revalues: 24786 | GridSize: 11
Generation 199 | Revalues: 24915 | GridSize: 11
Generation 200 | Revalues: 25040 | GridSize: 11
Generation 201 | Revalues: 25170 | GridSize: 11
Generation 202 | Revalues: 25291 | GridSize: 11
Generation 203 | Revalues: 25420 | GridSize: 11
Generation 204 | Revalues: 25544 | GridSize: 11
Generation 205 | Revalues: 25665 | GridSize: 11
Generation 206 | Revalues: 25792 | GridSize: 11
Generation 207 | Revalues: 25917 | GridSize: 11
Generation 208 | Revalues: 26042 | GridSize: 12
Generation 209 | Revalues: 26158 | GridSize: 12
Generation 210 | Revalues: 26279 | GridSize: 12
Generation 211 | Revalues: 26408 | GridSize: 12
Generation 212 | Revalues: 26535 | GridSize: 12
Generation 213 | Revalues: 26654 | GridSize: 12
Generation 214 | Revalues: 26781 | GridSize: 12
Generation 215 | Revalues: 26904 | GridSize: 12
Generation 216 | Revalues: 27029 | GridSize: 12
Generation 217 | Revalues: 27152 | GridSize: 12
Generation 218 | Revalues: 27278 | GridSize: 12
Generation 219 | Revalues: 27401 | GridSize: 12
Generation 220 | Revalues: 27528 | GridSize: 12
Generation 221 | Revalues: 27653 | GridSize: 12
Generation 222 | Revalues: 27775 | GridSize: 12
Generation 223 | Revalues: 27909 | GridSize: 12
Generation 224 | Revalues: 28035 | GridSize: 12
Generation 225 | Revalues: 28158 | GridSize: 13
Generation 226 | Revalues: 28287 | GridSize: 13
Generation 227 | Revalues: 28419 | GridSize: 13
Generation 228 | Revalues: 28544 | GridSize: 13
Generation 229 | Revalues: 28669 | GridSize: 13
Generation 230 | Revalues: 28792 | GridSize: 13
Generation 231 | Revalues: 28922 | GridSize: 13
Generation 232 | Revalues: 29045 | GridSize: 13
Generation 233 | Revalues: 29170 | GridSize: 13
Generation 234 | Revalues: 29293 | GridSize: 13
Generation 235 | Revalues: 29420 | GridSize: 13
Generation 236 | Revalues: 29547 | GridSize: 13
Generation 237 | Revalues: 29668 | GridSize: 13
Generation 238 | Revalues: 29794 | GridSize: 13
Generation 239 | Revalues: 29922 | GridSize: 13
Generation 240 | Revalues: 30056 | GridSize: 13
Generation 241 | Revalues: 30178 | GridSize: 13
Generation 242 | Revalues: 30300 | GridSize: 13
Generation 243 | Revalues: 30428 | GridSize: 14
Generation 244 | Revalues: 30548 | GridSize: 14
Generation 245 | Revalues: 30670 | GridSize: 14
Generation 246 | Revalues: 30798 | GridSize: 14
Generation 247 | Revalues: 30928 | GridSize: 14
Generation 248 | Revalues: 31053 | GridSize: 14
Generation 249 | Revalues: 31178 | GridSize: 14
Generation 250 | Revalues: 31303 | GridSize: 14
Generation 251 | Revalues: 31430 | GridSize: 14
Generation 252 | Revalues: 31554 | GridSize: 14
Generation 253 | Revalues: 31677 | GridSize: 14
Generation 254 | Revalues: 31800 | GridSize: 14
Generation 255 | Revalues: 31926 | GridSize: 14
Generation 256 | Revalues: 32052 | GridSize: 14
Generation 257 | Revalues: 32179 | GridSize: 14
Generation 258 | Revalues: 32308 | GridSize: 13
Generation 259 | Revalues: 32429 | GridSize: 13
Generation 260 | Revalues: 32550 | GridSize: 13
Generation 261 | Revalues: 32669 | GridSize: 13
Generation 262 | Revalues: 32790 | GridSize: 13
Generation 263 | Revalues: 32909 | GridSize: 13
Generation 264 | Revalues: 33037 | GridSize: 13
Generation 265 | Revalues: 33165 | GridSize: 13
Generation 266 | Revalues: 33293 | GridSize: 13
Generation 267 | Revalues: 33420 | GridSize: 13
