Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 13
Generation 16 | Revalues: 2099 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6127 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6495 | GridSize: 12
Generation 52 | Revalues: 6631 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 14
Generation 55 | Revalues: 7017 | GridSize: 14
Generation 56 | Revalues: 7143 | GridSize: 14
Generation 57 | Revalues: 7269 | GridSize: 14
Generation 58 | Revalues: 7392 | GridSize: 14
Generation 59 | Revalues: 7519 | GridSize: 14
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7772 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 15
Generation 63 | Revalues: 8026 | GridSize: 15
Generation 64 | Revalues: 8155 | GridSize: 15
Generation 65 | Revalues: 8287 | GridSize: 15
Generation 66 | Revalues: 8416 | GridSize: 15
Generation 67 | Revalues: 8538 | GridSize: 15
Generation 68 | Revalues: 8665 | GridSize: 15
Generation 69 | Revalues: 8795 | GridSize: 15
Generation 70 | Revalues: 8920 | GridSize: 15
Generation 71 | Revalues: 9046 | GridSize: 16
Generation 72 | Revalues: 9175 | GridSize: 17
Generation 73 | Revalues: 9304 | GridSize: 18
Generation 74 | Revalues: 9434 | GridSize: 18
Generation 75 | Revalues: 9560 | GridSize: 18
Generation 76 | Revalues: 9684 | GridSize: 18
Generation 77 | Revalues: 9806 | GridSize: 18
Generation 78 | Revalues: 9929 | GridSize: 18
Generation 79 | Revalues: 10052 | GridSize: 18
Generation 80 | Revalues: 10173 | GridSize: 18
Generation 81 | Revalues: 10301 | GridSize: 18
Generation 82 | Revalues: 10425 | GridSize: 18
Generation 83 | Revalues: 10549 | GridSize: 18
Generation 84 | Revalues: 10680 | GridSize: 18
Generation 85 | Revalues: 10807 | GridSize: 18
Generation 86 | Revalues: 10930 | GridSize: 18
Generation 87 | Revalues: 11056 | GridSize: 18
Generation 88 | Revalues: 11184 | GridSize: 19
Generation 89 | Revalues: 11307 | GridSize: 19
Generation 90 | Revalues: 11429 | GridSize: 16
Generation 91 | Revalues: 11549 | GridSize: 16
Generation 92 | Revalues: 11680 | GridSize: 16
Generation 93 | Revalues: 11809 | GridSize: 16
Generation 94 | Revalues: 11931 | GridSize: 16
Generation 95 | Revalues: 12062 | GridSize: 16
Generation 96 | Revalues: 12186 | GridSize: 16
Generation 97 | Revalues: 12306 | GridSize: 16
Generation 98 | Revalues: 12431 | GridSize: 16
Generation 99 | Revalues: 12564 | GridSize: 16
Generation 100 | Revalues: 12691 | GridSize: 16
Generation 101 | Revalues: 12813 | GridSize: 16
Generation 102 | Revalues: 12936 | GridSize: 16
Generation 103 | Revalues: 13062 | GridSize: 16
Generation 104 | Revalues: 13188 | GridSize: 16
Generation 105 | Revalues: 13314 | GridSize: 16
Generation 106 | Revalues: 13439 | GridSize: 16
Generation 107 | Revalues: 13555 | GridSize: 16
Generation 108 | Revalues: 13681 | GridSize: 16
Generation 109 | Revalues: 13803 | GridSize: 16
Generation 110 | Revalues: 13928 | GridSize: 16
Generation 111 | Revalues: 14055 | GridSize: 16
Generation 112 | Revalues: 14176 | GridSize: 16
Generation 113 | Revalues: 14303 | GridSize: 16
Generation 114 | Revalues: 14423 | GridSize: 16
Generation 115 | Revalues: 14550 | GridSize: 16
Generation 116 | Revalues: 14672 | GridSize: 16
Generation 117 | Revalues: 14801 | GridSize: 16
Generation 118 | Revalues: 14929 | GridSize: 16
Generation 119 | Revalues: 15051 | GridSize: 13
Generation 120 | Revalues: 15176 | GridSize: 13
Generation 121 | Revalues: 15295 | GridSize: 13
Generation 122 | Revalues: 15425 | GridSize: 13
Generation 123 | Revalues: 15546 | GridSize: 13
Generation 124 | Revalues: 15667 | GridSize: 12
Generation 125 | Revalues: 15793 | GridSize: 12
Generation 126 | Revalues: 15921 | GridSize: 12
Generation 127 | Revalues: 16047 | GridSize: 12
Generation 128 | Revalues: 16166 | GridSize: 12
Generation 129 | Revalues: 16297 | GridSize: 12
Generation 130 | Revalues: 16422 | GridSize: 12
Generation 131 | Revalues: 16546 | GridSize: 12
Generation 132 | Revalues: 16672 | GridSize: 12
Generation 133 | Revalues: 16796 | GridSize: 12
Generation 134 | Revalues: 16930 | GridSize: 12
Generation 135 | Revalues: 17049 | GridSize: 12
Generation 136 | Revalues: 17181 | GridSize: 12
Generation 137 | Revalues: 17304 | GridSize: 12
Generation 138 | Revalues: 17425 | GridSize: 12
Generation 139 | Revalues: 17553 | GridSize: 12
Generation 140 | Revalues: 17677 | GridSize: 12
Generation 141 | Revalues: 17808 | GridSize: 12
Generation 142 | Revalues: 17934 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 12
Generation 144 | Revalues: 18179 | GridSize: 12
Generation 145 | Revalues: 18304 | GridSize: 12
Generation 146 | Revalues: 18426 | GridSize: 12
Generation 147 | Revalues: 18554 | GridSize: 9
Generation 148 | Revalues: 18679 | GridSize: 9
Generation 149 | Revalues: 18801 | GridSize: 9
Generation 150 | Revalues: 18928 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19183 | GridSize: 9
Generation 153 | Revalues: 19310 | GridSize: 9
Generation 154 | Revalues: 19424 | GridSize: 8
Generation 155 | Revalues: 19545 | GridSize: 8
Generation 156 | Revalues: 19680 | GridSize: 8
Generation 157 | Revalues: 19807 | GridSize: 8
Generation 158 | Revalues: 19929 | GridSize: 8
Generation 159 | Revalues: 20057 | GridSize: 8
Generation 160 | Revalues: 20187 | GridSize: 8
Generation 161 | Revalues: 20316 | GridSize: 8
Generation 162 | Revalues: 20446 | GridSize: 8
Generation 163 | Revalues: 20576 | GridSize: 8
Generation 164 | Revalues: 20698 | GridSize: 8
Generation 165 | Revalues: 20820 | GridSize: 8
Generation 166 | Revalues: 20947 | GridSize: 8
Generation 167 | Revalues: 21075 | GridSize: 8
Generation 168 | Revalues: 21199 | GridSize: 8
Generation 169 | Revalues: 21323 | GridSize: 8
Generation 170 | Revalues: 21449 | GridSize: 8
Generation 171 | Revalues: 21575 | GridSize: 8
Generation 172 | Revalues: 21706 | GridSize: 8
Generation 173 | Revalues: 21824 | GridSize: 8
Generation 174 | Revalues: 21950 | GridSize: 8
Generation 175 | Revalues: 22078 | GridSize: 8
Generation 176 | Revalues: 22208 | GridSize: 8
Generation 177 | Revalues: 22328 | GridSize: 8
Generation 178 | Revalues: 22452 | GridSize: 8
Generation 179 | Revalues: 22579 | GridSize: 8
Generation 180 | Revalues: 22694 | GridSize: 8
Generation 181 | Revalues: 22819 | GridSize: 8
Generation 182 | Revalues: 22940 | GridSize: 8
Generation 183 | Revalues: 23064 | GridSize: 8
Generation 184 | Revalues: 23189 | GridSize: 8
Generation 185 | Revalues: 23323 | GridSize: 8
Generation 186 | Revalues: 23455 | GridSize: 8
Generation 187 | Revalues: 23582 | GridSize: 8
Generation 188 | Revalues: 23710 | GridSize: 8
Generation 189 | Revalues: 23838 | GridSize: 8
Generation 190 | Revalues: 23962 | GridSize: 8
Generation 191 | Revalues: 24091 | GridSize: 8
Generation 192 | Revalues: 24214 | GridSize: 8
Generation 193 | Revalues: 24337 | GridSize: 9
Generation 194 | Revalues: 24462 | GridSize: 9
Generation 195 | Revalues: 24593 | GridSize: 9
Generation 196 | Revalues: 24724 | GridSize: 9
Generation 197 | Revalues: 24849 | GridSize: 9
Generation 198 | Revalues: 24979 | GridSize: 9
Generation 199 | Revalues: 25104 | GridSize: 9
Generation 200 | Revalues: 25232 | GridSize: 9
Generation 201 | Revalues: 25358 | GridSize: 9
Generation 202 | Revalues: 25483 | GridSize: 9
Generation 203 | Revalues: 25610 | GridSize: 9
Generation 204 | Revalues: 25733 | GridSize: 9
Generation 205 | Revalues: 25866 | GridSize: 9
Generation 206 | Revalues: 25995 | GridSize: 9
Generation 207 | Revalues: 26119 | GridSize: 9
Generation 208 | Revalues: 26243 | GridSize: 9
Generation 209 | Revalues: 26369 | GridSize: 9
Generation 210 | Revalues: 26498 | GridSize: 9
Generation 211 | Revalues: 26621 | GridSize: 9
Generation 212 | Revalues: 26741 | GridSize: 9
Generation 213 | Revalues: 26863 | GridSize: 9
Generation 214 | Revalues: 26987 | GridSize: 9
Generation 215 | Revalues: 27118 | GridSize: 9
Generation 216 | Revalues: 27245 | GridSize: 9
Generation 217 | Revalues: 27369 | GridSize: 9
Generation 218 | Revalues: 27490 | GridSize: 9
Generation 219 | Revalues: 27617 | GridSize: 9
Generation 220 | Revalues: 27746 | GridSize: 9
Generation 221 | Revalues: 27876 | GridSize: 9
Generation 222 | Revalues: 28006 | GridSize: 9
Generation 223 | Revalues: 28132 | GridSize: 9
Generation 224 | Revalues: 28261 | GridSize: 9
Generation 225 | Revalues: 28392 | GridSize: 9
Generation 226 | Revalues: 28522 | GridSize: 9
Generation 227 | Revalues: 28654 | GridSize: 9
Generation 228 | Revalues: 28784 | GridSize: 9
Generation 229 | Revalues: 28908 | GridSize: 9
Generation 230 | Revalues: 29031 | GridSize: 9
Generation 231 | Revalues: 29159 | GridSize: 9
Generation 232 | Revalues: 29286 | GridSize: 9
Generation 233 | Revalues: 29421 | GridSize: 9
Generation 234 | Revalues: 29542 | GridSize: 9
Generation 235 | Revalues: 29668 | GridSize: 9
Generation 236 | Revalues: 29792 | GridSize: 9
Generation 237 | Revalues: 29916 | GridSize: 9
Generation 238 | Revalues: 30041 | GridSize: 9
Generation 239 | Revalues: 30168 | GridSize: 9
Generation 240 | Revalues: 30287 | GridSize: 10
Generation 241 | Revalues: 30410 | GridSize: 10
Generation 242 | Revalues: 30532 | GridSize: 10
Generation 243 | Revalues: 30657 | GridSize: 10
Generation 244 | Revalues: 30783 | GridSize: 10
Generation 245 | Revalues: 30912 | GridSize: 10
Generation 246 | Revalues: 31037 | GridSize: 10
Generation 247 | Revalues: 31162 | GridSize: 10
