Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3116 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 12
Generation 30 | Revalues: 3853 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5743 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 6001 | GridSize: 14
Generation 48 | Revalues: 6124 | GridSize: 14
Generation 49 | Revalues: 6249 | GridSize: 14
Generation 50 | Revalues: 6376 | GridSize: 14
Generation 51 | Revalues: 6502 | GridSize: 14
Generation 52 | Revalues: 6630 | GridSize: 14
Generation 53 | Revalues: 6752 | GridSize: 14
Generation 54 | Revalues: 6880 | GridSize: 14
Generation 55 | Revalues: 7006 | GridSize: 14
Generation 56 | Revalues: 7130 | GridSize: 14
Generation 57 | Revalues: 7256 | GridSize: 14
Generation 58 | Revalues: 7384 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7764 | GridSize: 14
Generation 62 | Revalues: 7888 | GridSize: 15
Generation 63 | Revalues: 8014 | GridSize: 15
Generation 64 | Revalues: 8136 | GridSize: 15
Generation 65 | Revalues: 8257 | GridSize: 15
Generation 66 | Revalues: 8385 | GridSize: 15
Generation 67 | Revalues: 8515 | GridSize: 15
Generation 68 | Revalues: 8637 | GridSize: 14
Generation 69 | Revalues: 8765 | GridSize: 14
Generation 70 | Revalues: 8891 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 15
Generation 72 | Revalues: 9145 | GridSize: 15
Generation 73 | Revalues: 9262 | GridSize: 15
Generation 74 | Revalues: 9384 | GridSize: 15
Generation 75 | Revalues: 9510 | GridSize: 15
Generation 76 | Revalues: 9632 | GridSize: 15
Generation 77 | Revalues: 9756 | GridSize: 15
Generation 78 | Revalues: 9884 | GridSize: 15
Generation 79 | Revalues: 10006 | GridSize: 15
Generation 80 | Revalues: 10128 | GridSize: 15
Generation 81 | Revalues: 10261 | GridSize: 15
Generation 82 | Revalues: 10386 | GridSize: 17
Generation 83 | Revalues: 10515 | GridSize: 18
Generation 84 | Revalues: 10642 | GridSize: 18
Generation 85 | Revalues: 10771 | GridSize: 18
Generation 86 | Revalues: 10900 | GridSize: 18
Generation 87 | Revalues: 11028 | GridSize: 18
Generation 88 | Revalues: 11152 | GridSize: 18
Generation 89 | Revalues: 11273 | GridSize: 18
Generation 90 | Revalues: 11401 | GridSize: 18
Generation 91 | Revalues: 11531 | GridSize: 18
Generation 92 | Revalues: 11658 | GridSize: 18
Generation 93 | Revalues: 11787 | GridSize: 18
Generation 94 | Revalues: 11917 | GridSize: 18
Generation 95 | Revalues: 12044 | GridSize: 18
Generation 96 | Revalues: 12174 | GridSize: 18
Generation 97 | Revalues: 12296 | GridSize: 19
Generation 98 | Revalues: 12422 | GridSize: 19
Generation 99 | Revalues: 12547 | GridSize: 19
Generation 100 | Revalues: 12678 | GridSize: 19
Generation 101 | Revalues: 12800 | GridSize: 19
Generation 102 | Revalues: 12929 | GridSize: 19
Generation 103 | Revalues: 13060 | GridSize: 19
Generation 104 | Revalues: 13179 | GridSize: 19
Generation 105 | Revalues: 13306 | GridSize: 19
Generation 106 | Revalues: 13436 | GridSize: 19
Generation 107 | Revalues: 13572 | GridSize: 19
Generation 108 | Revalues: 13696 | GridSize: 19
Generation 109 | Revalues: 13815 | GridSize: 19
Generation 110 | Revalues: 13938 | GridSize: 19
Generation 111 | Revalues: 14061 | GridSize: 19
Generation 112 | Revalues: 14189 | GridSize: 19
Generation 113 | Revalues: 14311 | GridSize: 19
Generation 114 | Revalues: 14438 | GridSize: 19
Generation 115 | Revalues: 14566 | GridSize: 19
Generation 116 | Revalues: 14694 | GridSize: 19
Generation 117 | Revalues: 14824 | GridSize: 19
Generation 118 | Revalues: 14952 | GridSize: 20
Generation 119 | Revalues: 15073 | GridSize: 20
Generation 120 | Revalues: 15202 | GridSize: 20
Generation 121 | Revalues: 15325 | GridSize: 20
Generation 122 | Revalues: 15454 | GridSize: 20
Generation 123 | Revalues: 15577 | GridSize: 20
Generation 124 | Revalues: 15696 | GridSize: 20
Generation 125 | Revalues: 15814 | GridSize: 20
Generation 126 | Revalues: 15944 | GridSize: 20
Generation 127 | Revalues: 16075 | GridSize: 20
Generation 128 | Revalues: 16198 | GridSize: 20
Generation 129 | Revalues: 16315 | GridSize: 20
Generation 130 | Revalues: 16440 | GridSize: 20
Generation 131 | Revalues: 16562 | GridSize: 21
Generation 132 | Revalues: 16690 | GridSize: 21
Generation 133 | Revalues: 16810 | GridSize: 21
Generation 134 | Revalues: 16935 | GridSize: 21
Generation 135 | Revalues: 17060 | GridSize: 21
Generation 136 | Revalues: 17185 | GridSize: 21
Generation 137 | Revalues: 17311 | GridSize: 21
Generation 138 | Revalues: 17443 | GridSize: 21
Generation 139 | Revalues: 17570 | GridSize: 21
Generation 140 | Revalues: 17696 | GridSize: 21
Generation 141 | Revalues: 17821 | GridSize: 21
Generation 142 | Revalues: 17949 | GridSize: 21
Generation 143 | Revalues: 18067 | GridSize: 21
Generation 144 | Revalues: 18196 | GridSize: 21
Generation 145 | Revalues: 18320 | GridSize: 21
Generation 146 | Revalues: 18444 | GridSize: 21
Generation 147 | Revalues: 18570 | GridSize: 21
Generation 148 | Revalues: 18695 | GridSize: 21
Generation 149 | Revalues: 18816 | GridSize: 21
Generation 150 | Revalues: 18948 | GridSize: 21
Generation 151 | Revalues: 19066 | GridSize: 21
Generation 152 | Revalues: 19193 | GridSize: 21
Generation 153 | Revalues: 19318 | GridSize: 21
Generation 154 | Revalues: 19442 | GridSize: 21
Generation 155 | Revalues: 19573 | GridSize: 21
Generation 156 | Revalues: 19692 | GridSize: 21
Generation 157 | Revalues: 19820 | GridSize: 21
Generation 158 | Revalues: 19942 | GridSize: 22
Generation 159 | Revalues: 20065 | GridSize: 22
Generation 160 | Revalues: 20188 | GridSize: 22
Generation 161 | Revalues: 20311 | GridSize: 22
Generation 162 | Revalues: 20435 | GridSize: 22
Generation 163 | Revalues: 20560 | GridSize: 22
Generation 164 | Revalues: 20682 | GridSize: 22
Generation 165 | Revalues: 20810 | GridSize: 22
Generation 166 | Revalues: 20934 | GridSize: 22
Generation 167 | Revalues: 21059 | GridSize: 23
Generation 168 | Revalues: 21182 | GridSize: 23
Generation 169 | Revalues: 21306 | GridSize: 23
Generation 170 | Revalues: 21434 | GridSize: 23
Generation 171 | Revalues: 21557 | GridSize: 23
Generation 172 | Revalues: 21685 | GridSize: 23
Generation 173 | Revalues: 21813 | GridSize: 23
Generation 174 | Revalues: 21940 | GridSize: 23
Generation 175 | Revalues: 22073 | GridSize: 23
Generation 176 | Revalues: 22200 | GridSize: 23
Generation 177 | Revalues: 22328 | GridSize: 23
Generation 178 | Revalues: 22453 | GridSize: 23
Generation 179 | Revalues: 22583 | GridSize: 23
Generation 180 | Revalues: 22709 | GridSize: 23
Generation 181 | Revalues: 22838 | GridSize: 23
Generation 182 | Revalues: 22962 | GridSize: 23
Generation 183 | Revalues: 23089 | GridSize: 23
Generation 184 | Revalues: 23218 | GridSize: 24
Generation 185 | Revalues: 23348 | GridSize: 24
Generation 186 | Revalues: 23477 | GridSize: 24
Generation 187 | Revalues: 23601 | GridSize: 24
Generation 188 | Revalues: 23726 | GridSize: 24
Generation 189 | Revalues: 23846 | GridSize: 24
Generation 190 | Revalues: 23967 | GridSize: 24
Generation 191 | Revalues: 24091 | GridSize: 25
Generation 192 | Revalues: 24213 | GridSize: 25
Generation 193 | Revalues: 24331 | GridSize: 15
Generation 194 | Revalues: 24452 | GridSize: 15
Generation 195 | Revalues: 24579 | GridSize: 15
Generation 196 | Revalues: 24702 | GridSize: 15
Generation 197 | Revalues: 24834 | GridSize: 14
Generation 198 | Revalues: 24960 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25205 | GridSize: 14
Generation 201 | Revalues: 25327 | GridSize: 14
Generation 202 | Revalues: 25452 | GridSize: 14
Generation 203 | Revalues: 25571 | GridSize: 14
Generation 204 | Revalues: 25697 | GridSize: 14
Generation 205 | Revalues: 25822 | GridSize: 14
Generation 206 | Revalues: 25946 | GridSize: 14
Generation 207 | Revalues: 26075 | GridSize: 14
Generation 208 | Revalues: 26202 | GridSize: 14
Generation 209 | Revalues: 26327 | GridSize: 14
Generation 210 | Revalues: 26451 | GridSize: 14
Generation 211 | Revalues: 26574 | GridSize: 14
Generation 212 | Revalues: 26706 | GridSize: 14
Generation 213 | Revalues: 26831 | GridSize: 14
Generation 214 | Revalues: 26960 | GridSize: 14
Generation 215 | Revalues: 27080 | GridSize: 14
Generation 216 | Revalues: 27212 | GridSize: 14
Generation 217 | Revalues: 27338 | GridSize: 14
Generation 218 | Revalues: 27464 | GridSize: 14
Generation 219 | Revalues: 27594 | GridSize: 14
