Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 13
Generation 19 | Revalues: 2473 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 14
Generation 21 | Revalues: 2724 | GridSize: 14
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2984 | GridSize: 14
Generation 24 | Revalues: 3107 | GridSize: 16
Generation 25 | Revalues: 3236 | GridSize: 16
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 16
Generation 29 | Revalues: 3752 | GridSize: 16
Generation 30 | Revalues: 3884 | GridSize: 16
Generation 31 | Revalues: 4013 | GridSize: 16
Generation 32 | Revalues: 4139 | GridSize: 16
Generation 33 | Revalues: 4267 | GridSize: 16
Generation 34 | Revalues: 4391 | GridSize: 16
Generation 35 | Revalues: 4520 | GridSize: 16
Generation 36 | Revalues: 4645 | GridSize: 16
Generation 37 | Revalues: 4769 | GridSize: 17
Generation 38 | Revalues: 4898 | GridSize: 17
Generation 39 | Revalues: 5024 | GridSize: 17
Generation 40 | Revalues: 5149 | GridSize: 17
Generation 41 | Revalues: 5274 | GridSize: 17
Generation 42 | Revalues: 5400 | GridSize: 17
Generation 43 | Revalues: 5521 | GridSize: 17
Generation 44 | Revalues: 5644 | GridSize: 17
Generation 45 | Revalues: 5769 | GridSize: 16
Generation 46 | Revalues: 5893 | GridSize: 16
Generation 47 | Revalues: 6020 | GridSize: 16
Generation 48 | Revalues: 6148 | GridSize: 16
Generation 49 | Revalues: 6277 | GridSize: 16
Generation 50 | Revalues: 6407 | GridSize: 16
Generation 51 | Revalues: 6534 | GridSize: 16
Generation 52 | Revalues: 6665 | GridSize: 16
Generation 53 | Revalues: 6788 | GridSize: 16
Generation 54 | Revalues: 6916 | GridSize: 16
Generation 55 | Revalues: 7043 | GridSize: 15
Generation 56 | Revalues: 7164 | GridSize: 16
Generation 57 | Revalues: 7291 | GridSize: 16
Generation 58 | Revalues: 7416 | GridSize: 16
Generation 59 | Revalues: 7549 | GridSize: 16
Generation 60 | Revalues: 7680 | GridSize: 16
Generation 61 | Revalues: 7805 | GridSize: 16
Generation 62 | Revalues: 7934 | GridSize: 16
Generation 63 | Revalues: 8063 | GridSize: 16
Generation 64 | Revalues: 8189 | GridSize: 16
Generation 65 | Revalues: 8310 | GridSize: 16
Generation 66 | Revalues: 8431 | GridSize: 16
Generation 67 | Revalues: 8557 | GridSize: 16
Generation 68 | Revalues: 8682 | GridSize: 16
Generation 69 | Revalues: 8808 | GridSize: 16
Generation 70 | Revalues: 8933 | GridSize: 16
Generation 71 | Revalues: 9058 | GridSize: 16
Generation 72 | Revalues: 9180 | GridSize: 16
Generation 73 | Revalues: 9304 | GridSize: 16
Generation 74 | Revalues: 9428 | GridSize: 16
Generation 75 | Revalues: 9556 | GridSize: 16
Generation 76 | Revalues: 9685 | GridSize: 16
Generation 77 | Revalues: 9809 | GridSize: 16
Generation 78 | Revalues: 9931 | GridSize: 16
Generation 79 | Revalues: 10058 | GridSize: 16
Generation 80 | Revalues: 10180 | GridSize: 16
Generation 81 | Revalues: 10299 | GridSize: 16
Generation 82 | Revalues: 10433 | GridSize: 16
Generation 83 | Revalues: 10555 | GridSize: 16
Generation 84 | Revalues: 10683 | GridSize: 16
Generation 85 | Revalues: 10804 | GridSize: 16
Generation 86 | Revalues: 10928 | GridSize: 16
Generation 87 | Revalues: 11050 | GridSize: 16
Generation 88 | Revalues: 11177 | GridSize: 16
Generation 89 | Revalues: 11302 | GridSize: 16
Generation 90 | Revalues: 11423 | GridSize: 16
Generation 91 | Revalues: 11546 | GridSize: 16
Generation 92 | Revalues: 11672 | GridSize: 16
Generation 93 | Revalues: 11802 | GridSize: 16
Generation 94 | Revalues: 11928 | GridSize: 16
Generation 95 | Revalues: 12050 | GridSize: 16
Generation 96 | Revalues: 12175 | GridSize: 16
Generation 97 | Revalues: 12297 | GridSize: 16
Generation 98 | Revalues: 12424 | GridSize: 16
Generation 99 | Revalues: 12546 | GridSize: 15
Generation 100 | Revalues: 12672 | GridSize: 15
Generation 101 | Revalues: 12800 | GridSize: 15
Generation 102 | Revalues: 12927 | GridSize: 15
Generation 103 | Revalues: 13054 | GridSize: 15
Generation 104 | Revalues: 13186 | GridSize: 15
Generation 105 | Revalues: 13316 | GridSize: 15
Generation 106 | Revalues: 13444 | GridSize: 15
Generation 107 | Revalues: 13573 | GridSize: 15
Generation 108 | Revalues: 13700 | GridSize: 15
Generation 109 | Revalues: 13825 | GridSize: 15
Generation 110 | Revalues: 13952 | GridSize: 15
Generation 111 | Revalues: 14076 | GridSize: 15
Generation 112 | Revalues: 14202 | GridSize: 15
Generation 113 | Revalues: 14326 | GridSize: 15
Generation 114 | Revalues: 14454 | GridSize: 15
Generation 115 | Revalues: 14580 | GridSize: 15
Generation 116 | Revalues: 14711 | GridSize: 15
Generation 117 | Revalues: 14835 | GridSize: 15
Generation 118 | Revalues: 14959 | GridSize: 15
Generation 119 | Revalues: 15084 | GridSize: 16
Generation 120 | Revalues: 15210 | GridSize: 16
Generation 121 | Revalues: 15341 | GridSize: 14
Generation 122 | Revalues: 15467 | GridSize: 14
Generation 123 | Revalues: 15597 | GridSize: 14
Generation 124 | Revalues: 15723 | GridSize: 14
Generation 125 | Revalues: 15843 | GridSize: 14
Generation 126 | Revalues: 15971 | GridSize: 14
Generation 127 | Revalues: 16104 | GridSize: 14
Generation 128 | Revalues: 16229 | GridSize: 14
Generation 129 | Revalues: 16356 | GridSize: 14
Generation 130 | Revalues: 16485 | GridSize: 14
Generation 131 | Revalues: 16611 | GridSize: 14
Generation 132 | Revalues: 16739 | GridSize: 14
Generation 133 | Revalues: 16855 | GridSize: 14
Generation 134 | Revalues: 16978 | GridSize: 14
Generation 135 | Revalues: 17106 | GridSize: 14
Generation 136 | Revalues: 17228 | GridSize: 14
Generation 137 | Revalues: 17349 | GridSize: 14
Generation 138 | Revalues: 17477 | GridSize: 14
Generation 139 | Revalues: 17598 | GridSize: 15
Generation 140 | Revalues: 17720 | GridSize: 15
Generation 141 | Revalues: 17842 | GridSize: 15
Generation 142 | Revalues: 17967 | GridSize: 15
Generation 143 | Revalues: 18092 | GridSize: 15
Generation 144 | Revalues: 18219 | GridSize: 15
Generation 145 | Revalues: 18342 | GridSize: 15
Generation 146 | Revalues: 18466 | GridSize: 15
Generation 147 | Revalues: 18594 | GridSize: 15
Generation 148 | Revalues: 18716 | GridSize: 15
Generation 149 | Revalues: 18840 | GridSize: 15
Generation 150 | Revalues: 18966 | GridSize: 15
Generation 151 | Revalues: 19092 | GridSize: 15
Generation 152 | Revalues: 19219 | GridSize: 15
Generation 153 | Revalues: 19346 | GridSize: 15
Generation 154 | Revalues: 19468 | GridSize: 15
Generation 155 | Revalues: 19593 | GridSize: 16
Generation 156 | Revalues: 19722 | GridSize: 16
Generation 157 | Revalues: 19854 | GridSize: 15
Generation 158 | Revalues: 19980 | GridSize: 15
Generation 159 | Revalues: 20103 | GridSize: 15
Generation 160 | Revalues: 20229 | GridSize: 15
Generation 161 | Revalues: 20349 | GridSize: 15
Generation 162 | Revalues: 20473 | GridSize: 15
Generation 163 | Revalues: 20597 | GridSize: 15
Generation 164 | Revalues: 20721 | GridSize: 15
Generation 165 | Revalues: 20845 | GridSize: 15
Generation 166 | Revalues: 20971 | GridSize: 15
Generation 167 | Revalues: 21104 | GridSize: 15
Generation 168 | Revalues: 21231 | GridSize: 15
Generation 169 | Revalues: 21357 | GridSize: 15
Generation 170 | Revalues: 21479 | GridSize: 15
Generation 171 | Revalues: 21607 | GridSize: 15
Generation 172 | Revalues: 21735 | GridSize: 15
Generation 173 | Revalues: 21861 | GridSize: 16
Generation 174 | Revalues: 21984 | GridSize: 16
Generation 175 | Revalues: 22099 | GridSize: 16
Generation 176 | Revalues: 22230 | GridSize: 16
Generation 177 | Revalues: 22360 | GridSize: 16
Generation 178 | Revalues: 22485 | GridSize: 16
Generation 179 | Revalues: 22611 | GridSize: 16
Generation 180 | Revalues: 22733 | GridSize: 16
Generation 181 | Revalues: 22862 | GridSize: 16
Generation 182 | Revalues: 22987 | GridSize: 16
Generation 183 | Revalues: 23109 | GridSize: 16
Generation 184 | Revalues: 23236 | GridSize: 16
Generation 185 | Revalues: 23365 | GridSize: 16
Generation 186 | Revalues: 23498 | GridSize: 16
Generation 187 | Revalues: 23629 | GridSize: 16
Generation 188 | Revalues: 23750 | GridSize: 16
Generation 189 | Revalues: 23869 | GridSize: 16
Generation 190 | Revalues: 23996 | GridSize: 16
Generation 191 | Revalues: 24124 | GridSize: 16
Generation 192 | Revalues: 24249 | GridSize: 16
Generation 193 | Revalues: 24375 | GridSize: 16
Generation 194 | Revalues: 24497 | GridSize: 16
Generation 195 | Revalues: 24618 | GridSize: 16
Generation 196 | Revalues: 24746 | GridSize: 16
Generation 197 | Revalues: 24868 | GridSize: 16
Generation 198 | Revalues: 24994 | GridSize: 16
Generation 199 | Revalues: 25125 | GridSize: 16
Generation 200 | Revalues: 25255 | GridSize: 16
Generation 201 | Revalues: 25382 | GridSize: 16
Generation 202 | Revalues: 25506 | GridSize: 16
Generation 203 | Revalues: 25632 | GridSize: 16
Generation 204 | Revalues: 25756 | GridSize: 16
Generation 205 | Revalues: 25878 | GridSize: 16
Generation 206 | Revalues: 26011 | GridSize: 16
Generation 207 | Revalues: 26138 | GridSize: 16
Generation 208 | Revalues: 26265 | GridSize: 16
Generation 209 | Revalues: 26392 | GridSize: 16
Generation 210 | Revalues: 26517 | GridSize: 16
Generation 211 | Revalues: 26649 | GridSize: 16
Generation 212 | Revalues: 26779 | GridSize: 16
Generation 213 | Revalues: 26909 | GridSize: 16
Generation 214 | Revalues: 27032 | GridSize: 16
Generation 215 | Revalues: 27152 | GridSize: 16
Generation 216 | Revalues: 27275 | GridSize: 16
Generation 217 | Revalues: 27397 | GridSize: 16
Generation 218 | Revalues: 27526 | GridSize: 16
Generation 219 | Revalues: 27659 | GridSize: 16
Generation 220 | Revalues: 27788 | GridSize: 16
Generation 221 | Revalues: 27913 | GridSize: 16
Generation 222 | Revalues: 28037 | GridSize: 16
Generation 223 | Revalues: 28163 | GridSize: 16
Generation 224 | Revalues: 28293 | GridSize: 16
Generation 225 | Revalues: 28413 | GridSize: 16
Generation 226 | Revalues: 28540 | GridSize: 16
Generation 227 | Revalues: 28666 | GridSize: 16
Generation 228 | Revalues: 28787 | GridSize: 16
Generation 229 | Revalues: 28910 | GridSize: 16
Generation 230 | Revalues: 29039 | GridSize: 16
Generation 231 | Revalues: 29159 | GridSize: 16
Generation 232 | Revalues: 29290 | GridSize: 16
Generation 233 | Revalues: 29414 | GridSize: 16
Generation 234 | Revalues: 29536 | GridSize: 16
Generation 235 | Revalues: 29659 | GridSize: 16
Generation 236 | Revalues: 29788 | GridSize: 16
Generation 237 | Revalues: 29911 | GridSize: 16
Generation 238 | Revalues: 30041 | GridSize: 16
Generation 239 | Revalues: 30169 | GridSize: 16
Generation 240 | Revalues: 30297 | GridSize: 16
Generation 241 | Revalues: 30424 | GridSize: 16
Generation 242 | Revalues: 30549 | GridSize: 16
Generation 243 | Revalues: 30679 | GridSize: 16
Generation 244 | Revalues: 30804 | GridSize: 16
