Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5638 | GridSize: 9
Generation 45 | Revalues: 5767 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6393 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 10
Generation 53 | Revalues: 6772 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7142 | GridSize: 10
Generation 57 | Revalues: 7264 | GridSize: 10
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8143 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8395 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8774 | GridSize: 12
Generation 70 | Revalues: 8907 | GridSize: 12
Generation 71 | Revalues: 9033 | GridSize: 12
Generation 72 | Revalues: 9156 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 12
Generation 75 | Revalues: 9524 | GridSize: 12
Generation 76 | Revalues: 9653 | GridSize: 12
Generation 77 | Revalues: 9781 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
