Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1599 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 15
Generation 14 | Revalues: 1853 | GridSize: 15
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 14
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 5
Generation 34 | Revalues: 4365 | GridSize: 5
Generation 35 | Revalues: 4496 | GridSize: 5
Generation 36 | Revalues: 4621 | GridSize: 5
Generation 37 | Revalues: 4753 | GridSize: 6
Generation 38 | Revalues: 4882 | GridSize: 6
Generation 39 | Revalues: 5011 | GridSize: 7
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5251 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6631 | GridSize: 10
Generation 53 | Revalues: 6756 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7012 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8019 | GridSize: 10
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8528 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8778 | GridSize: 10
Generation 70 | Revalues: 8910 | GridSize: 10
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9157 | GridSize: 10
Generation 73 | Revalues: 9285 | GridSize: 10
Generation 74 | Revalues: 9417 | GridSize: 10
Generation 75 | Revalues: 9534 | GridSize: 10
Generation 76 | Revalues: 9655 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 10
Generation 78 | Revalues: 9905 | GridSize: 10
Generation 79 | Revalues: 10025 | GridSize: 10
Generation 80 | Revalues: 10153 | GridSize: 10
Generation 81 | Revalues: 10277 | GridSize: 10
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10530 | GridSize: 10
Generation 84 | Revalues: 10657 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
