Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 12
Generation 5 | Revalues: 722 | GridSize: 12
Generation 6 | Revalues: 845 | GridSize: 14
Generation 7 | Revalues: 973 | GridSize: 15
Generation 8 | Revalues: 1096 | GridSize: 15
Generation 9 | Revalues: 1216 | GridSize: 15
Generation 10 | Revalues: 1342 | GridSize: 15
Generation 11 | Revalues: 1470 | GridSize: 15
Generation 12 | Revalues: 1597 | GridSize: 15
Generation 13 | Revalues: 1724 | GridSize: 16
Generation 14 | Revalues: 1845 | GridSize: 16
Generation 15 | Revalues: 1971 | GridSize: 16
Generation 16 | Revalues: 2088 | GridSize: 16
Generation 17 | Revalues: 2208 | GridSize: 17
Generation 18 | Revalues: 2334 | GridSize: 18
Generation 19 | Revalues: 2467 | GridSize: 18
Generation 20 | Revalues: 2594 | GridSize: 18
Generation 21 | Revalues: 2726 | GridSize: 16
Generation 22 | Revalues: 2853 | GridSize: 16
Generation 23 | Revalues: 2972 | GridSize: 16
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3740 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4252 | GridSize: 14
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4628 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4879 | GridSize: 14
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5124 | GridSize: 16
Generation 41 | Revalues: 5251 | GridSize: 16
Generation 42 | Revalues: 5378 | GridSize: 16
Generation 43 | Revalues: 5506 | GridSize: 16
Generation 44 | Revalues: 5630 | GridSize: 16
Generation 45 | Revalues: 5751 | GridSize: 16
Generation 46 | Revalues: 5882 | GridSize: 16
Generation 47 | Revalues: 6009 | GridSize: 16
Generation 48 | Revalues: 6137 | GridSize: 17
Generation 49 | Revalues: 6265 | GridSize: 17
Generation 50 | Revalues: 6391 | GridSize: 17
Generation 51 | Revalues: 6512 | GridSize: 17
Generation 52 | Revalues: 6638 | GridSize: 17
Generation 53 | Revalues: 6764 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 15
Generation 55 | Revalues: 7014 | GridSize: 15
Generation 56 | Revalues: 7139 | GridSize: 16
Generation 57 | Revalues: 7264 | GridSize: 16
Generation 58 | Revalues: 7393 | GridSize: 16
Generation 59 | Revalues: 7522 | GridSize: 16
Generation 60 | Revalues: 7651 | GridSize: 7
Generation 61 | Revalues: 7783 | GridSize: 7
Generation 62 | Revalues: 7915 | GridSize: 6
Generation 63 | Revalues: 8048 | GridSize: 6
Generation 64 | Revalues: 8171 | GridSize: 6
Generation 65 | Revalues: 8295 | GridSize: 6
Generation 66 | Revalues: 8419 | GridSize: 6
Generation 67 | Revalues: 8543 | GridSize: 6
Generation 68 | Revalues: 8669 | GridSize: 6
Generation 69 | Revalues: 8795 | GridSize: 6
Generation 70 | Revalues: 8917 | GridSize: 6
Generation 71 | Revalues: 9039 | GridSize: 7
Generation 72 | Revalues: 9170 | GridSize: 7
Generation 73 | Revalues: 9298 | GridSize: 7
Generation 74 | Revalues: 9426 | GridSize: 7
Generation 75 | Revalues: 9554 | GridSize: 7
Generation 76 | Revalues: 9673 | GridSize: 7
Generation 77 | Revalues: 9796 | GridSize: 7
Generation 78 | Revalues: 9923 | GridSize: 7
Generation 79 | Revalues: 10043 | GridSize: 7
Generation 80 | Revalues: 10164 | GridSize: 7
Generation 81 | Revalues: 10291 | GridSize: 7
Generation 82 | Revalues: 10417 | GridSize: 7
Generation 83 | Revalues: 10543 | GridSize: 7
Generation 84 | Revalues: 10665 | GridSize: 7
Generation 85 | Revalues: 10786 | GridSize: 7
Generation 86 | Revalues: 10908 | GridSize: 7
Generation 87 | Revalues: 11043 | GridSize: 7
Generation 88 | Revalues: 11165 | GridSize: 7
Generation 89 | Revalues: 11295 | GridSize: 7
Generation 90 | Revalues: 11421 | GridSize: 7
Generation 91 | Revalues: 11553 | GridSize: 7
Generation 92 | Revalues: 11677 | GridSize: 7
Generation 93 | Revalues: 11803 | GridSize: 7
Generation 94 | Revalues: 11919 | GridSize: 8
Generation 95 | Revalues: 12048 | GridSize: 8
Generation 96 | Revalues: 12175 | GridSize: 8
Generation 97 | Revalues: 12304 | GridSize: 9
Generation 98 | Revalues: 12435 | GridSize: 9
Generation 99 | Revalues: 12560 | GridSize: 9
Generation 100 | Revalues: 12684 | GridSize: 9
Generation 101 | Revalues: 12803 | GridSize: 9
Generation 102 | Revalues: 12936 | GridSize: 9
Generation 103 | Revalues: 13061 | GridSize: 9
Generation 104 | Revalues: 13191 | GridSize: 9
Generation 105 | Revalues: 13322 | GridSize: 9
Generation 106 | Revalues: 13453 | GridSize: 9
Generation 107 | Revalues: 13575 | GridSize: 9
Generation 108 | Revalues: 13694 | GridSize: 9
Generation 109 | Revalues: 13820 | GridSize: 9
Generation 110 | Revalues: 13947 | GridSize: 9
Generation 111 | Revalues: 14071 | GridSize: 9
Generation 112 | Revalues: 14197 | GridSize: 9
Generation 113 | Revalues: 14334 | GridSize: 9
Generation 114 | Revalues: 14461 | GridSize: 9
Generation 115 | Revalues: 14590 | GridSize: 9
Generation 116 | Revalues: 14719 | GridSize: 9
Generation 117 | Revalues: 14847 | GridSize: 9
Generation 118 | Revalues: 14973 | GridSize: 9
Generation 119 | Revalues: 15096 | GridSize: 9
Generation 120 | Revalues: 15220 | GridSize: 9
Generation 121 | Revalues: 15344 | GridSize: 9
Generation 122 | Revalues: 15468 | GridSize: 9
Generation 123 | Revalues: 15596 | GridSize: 9
Generation 124 | Revalues: 15720 | GridSize: 9
Generation 125 | Revalues: 15847 | GridSize: 9
Generation 126 | Revalues: 15966 | GridSize: 9
Generation 127 | Revalues: 16093 | GridSize: 9
Generation 128 | Revalues: 16222 | GridSize: 9
Generation 129 | Revalues: 16346 | GridSize: 9
Generation 130 | Revalues: 16472 | GridSize: 9
Generation 131 | Revalues: 16595 | GridSize: 9
Generation 132 | Revalues: 16720 | GridSize: 9
Generation 133 | Revalues: 16844 | GridSize: 9
Generation 134 | Revalues: 16968 | GridSize: 9
Generation 135 | Revalues: 17091 | GridSize: 9
Generation 136 | Revalues: 17219 | GridSize: 9
Generation 137 | Revalues: 17346 | GridSize: 9
Generation 138 | Revalues: 17472 | GridSize: 9
Generation 139 | Revalues: 17598 | GridSize: 9
Generation 140 | Revalues: 17723 | GridSize: 9
Generation 141 | Revalues: 17841 | GridSize: 9
Generation 142 | Revalues: 17966 | GridSize: 9
Generation 143 | Revalues: 18091 | GridSize: 9
Generation 144 | Revalues: 18217 | GridSize: 9
Generation 145 | Revalues: 18338 | GridSize: 9
Generation 146 | Revalues: 18464 | GridSize: 9
Generation 147 | Revalues: 18593 | GridSize: 9
Generation 148 | Revalues: 18710 | GridSize: 9
Generation 149 | Revalues: 18833 | GridSize: 9
Generation 150 | Revalues: 18962 | GridSize: 9
Generation 151 | Revalues: 19090 | GridSize: 9
Generation 152 | Revalues: 19215 | GridSize: 9
Generation 153 | Revalues: 19340 | GridSize: 9
Generation 154 | Revalues: 19465 | GridSize: 9
Generation 155 | Revalues: 19590 | GridSize: 9
Generation 156 | Revalues: 19716 | GridSize: 7
Generation 157 | Revalues: 19839 | GridSize: 7
Generation 158 | Revalues: 19961 | GridSize: 7
Generation 159 | Revalues: 20085 | GridSize: 7
Generation 160 | Revalues: 20210 | GridSize: 7
Generation 161 | Revalues: 20337 | GridSize: 7
Generation 162 | Revalues: 20461 | GridSize: 7
Generation 163 | Revalues: 20584 | GridSize: 7
Generation 164 | Revalues: 20710 | GridSize: 7
Generation 165 | Revalues: 20827 | GridSize: 7
Generation 166 | Revalues: 20951 | GridSize: 7
Generation 167 | Revalues: 21070 | GridSize: 7
Generation 168 | Revalues: 21193 | GridSize: 7
Generation 169 | Revalues: 21317 | GridSize: 7
Generation 170 | Revalues: 21441 | GridSize: 7
Generation 171 | Revalues: 21566 | GridSize: 7
Generation 172 | Revalues: 21694 | GridSize: 7
Generation 173 | Revalues: 21822 | GridSize: 7
Generation 174 | Revalues: 21945 | GridSize: 7
Generation 175 | Revalues: 22061 | GridSize: 7
Generation 176 | Revalues: 22186 | GridSize: 7
Generation 177 | Revalues: 22312 | GridSize: 7
Generation 178 | Revalues: 22433 | GridSize: 7
Generation 179 | Revalues: 22566 | GridSize: 7
Generation 180 | Revalues: 22698 | GridSize: 8
Generation 181 | Revalues: 22822 | GridSize: 8
Generation 182 | Revalues: 22947 | GridSize: 8
Generation 183 | Revalues: 23077 | GridSize: 8
Generation 184 | Revalues: 23203 | GridSize: 8
Generation 185 | Revalues: 23326 | GridSize: 8
Generation 186 | Revalues: 23443 | GridSize: 8
Generation 187 | Revalues: 23570 | GridSize: 8
Generation 188 | Revalues: 23696 | GridSize: 8
Generation 189 | Revalues: 23826 | GridSize: 8
Generation 190 | Revalues: 23948 | GridSize: 8
Generation 191 | Revalues: 24070 | GridSize: 8
Generation 192 | Revalues: 24191 | GridSize: 8
Generation 193 | Revalues: 24316 | GridSize: 8
Generation 194 | Revalues: 24436 | GridSize: 8
Generation 195 | Revalues: 24559 | GridSize: 8
