Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2109 | GridSize: 13
Generation 17 | Revalues: 2234 | GridSize: 13
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2487 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 14
Generation 21 | Revalues: 2728 | GridSize: 14
Generation 22 | Revalues: 2856 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3348 | GridSize: 13
Generation 27 | Revalues: 3466 | GridSize: 13
Generation 28 | Revalues: 3588 | GridSize: 13
Generation 29 | Revalues: 3711 | GridSize: 13
Generation 30 | Revalues: 3836 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4082 | GridSize: 13
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4727 | GridSize: 13
Generation 38 | Revalues: 4842 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5208 | GridSize: 8
