Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 15
Generation 16 | Revalues: 2108 | GridSize: 15
Generation 17 | Revalues: 2236 | GridSize: 16
Generation 18 | Revalues: 2357 | GridSize: 16
Generation 19 | Revalues: 2482 | GridSize: 16
Generation 20 | Revalues: 2611 | GridSize: 16
Generation 21 | Revalues: 2730 | GridSize: 15
Generation 22 | Revalues: 2856 | GridSize: 14
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3480 | GridSize: 15
Generation 28 | Revalues: 3603 | GridSize: 15
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3858 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 15
Generation 32 | Revalues: 4116 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4371 | GridSize: 14
Generation 35 | Revalues: 4494 | GridSize: 14
Generation 36 | Revalues: 4615 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4864 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5109 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5354 | GridSize: 14
Generation 43 | Revalues: 5483 | GridSize: 14
Generation 44 | Revalues: 5609 | GridSize: 14
Generation 45 | Revalues: 5734 | GridSize: 14
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6237 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7120 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 11
Generation 58 | Revalues: 7369 | GridSize: 12
Generation 59 | Revalues: 7496 | GridSize: 12
Generation 60 | Revalues: 7617 | GridSize: 12
Generation 61 | Revalues: 7735 | GridSize: 12
Generation 62 | Revalues: 7859 | GridSize: 12
Generation 63 | Revalues: 7984 | GridSize: 12
Generation 64 | Revalues: 8113 | GridSize: 12
Generation 65 | Revalues: 8244 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 12
Generation 68 | Revalues: 8618 | GridSize: 12
Generation 69 | Revalues: 8746 | GridSize: 12
Generation 70 | Revalues: 8864 | GridSize: 13
Generation 71 | Revalues: 8989 | GridSize: 13
Generation 72 | Revalues: 9115 | GridSize: 14
