Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 10
Generation 44 | Revalues: 5637 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6646 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 11
Generation 57 | Revalues: 7279 | GridSize: 12
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7526 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7775 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8281 | GridSize: 13
Generation 66 | Revalues: 8405 | GridSize: 13
Generation 67 | Revalues: 8531 | GridSize: 13
Generation 68 | Revalues: 8651 | GridSize: 13
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8903 | GridSize: 14
Generation 71 | Revalues: 9031 | GridSize: 14
Generation 72 | Revalues: 9153 | GridSize: 15
Generation 73 | Revalues: 9282 | GridSize: 15
Generation 74 | Revalues: 9410 | GridSize: 15
Generation 75 | Revalues: 9539 | GridSize: 15
Generation 76 | Revalues: 9661 | GridSize: 15
Generation 77 | Revalues: 9791 | GridSize: 15
Generation 78 | Revalues: 9915 | GridSize: 15
Generation 79 | Revalues: 10041 | GridSize: 15
Generation 80 | Revalues: 10166 | GridSize: 15
Generation 81 | Revalues: 10289 | GridSize: 15
Generation 82 | Revalues: 10415 | GridSize: 15
Generation 83 | Revalues: 10546 | GridSize: 15
Generation 84 | Revalues: 10671 | GridSize: 15
Generation 85 | Revalues: 10802 | GridSize: 15
Generation 86 | Revalues: 10924 | GridSize: 15
Generation 87 | Revalues: 11050 | GridSize: 15
Generation 88 | Revalues: 11175 | GridSize: 15
Generation 89 | Revalues: 11305 | GridSize: 15
Generation 90 | Revalues: 11431 | GridSize: 15
Generation 91 | Revalues: 11557 | GridSize: 15
Generation 92 | Revalues: 11680 | GridSize: 16
Generation 93 | Revalues: 11802 | GridSize: 16
Generation 94 | Revalues: 11924 | GridSize: 16
Generation 95 | Revalues: 12048 | GridSize: 16
Generation 96 | Revalues: 12170 | GridSize: 16
Generation 97 | Revalues: 12293 | GridSize: 17
Generation 98 | Revalues: 12423 | GridSize: 17
Generation 99 | Revalues: 12552 | GridSize: 17
Generation 100 | Revalues: 12678 | GridSize: 17
Generation 101 | Revalues: 12804 | GridSize: 17
Generation 102 | Revalues: 12930 | GridSize: 17
Generation 103 | Revalues: 13054 | GridSize: 17
Generation 104 | Revalues: 13175 | GridSize: 17
Generation 105 | Revalues: 13303 | GridSize: 17
Generation 106 | Revalues: 13435 | GridSize: 17
Generation 107 | Revalues: 13563 | GridSize: 17
Generation 108 | Revalues: 13691 | GridSize: 18
Generation 109 | Revalues: 13814 | GridSize: 18
Generation 110 | Revalues: 13939 | GridSize: 18
Generation 111 | Revalues: 14069 | GridSize: 18
Generation 112 | Revalues: 14192 | GridSize: 18
Generation 113 | Revalues: 14320 | GridSize: 18
Generation 114 | Revalues: 14445 | GridSize: 18
Generation 115 | Revalues: 14566 | GridSize: 18
Generation 116 | Revalues: 14686 | GridSize: 18
Generation 117 | Revalues: 14805 | GridSize: 18
Generation 118 | Revalues: 14926 | GridSize: 18
Generation 119 | Revalues: 15052 | GridSize: 18
Generation 120 | Revalues: 15182 | GridSize: 18
Generation 121 | Revalues: 15312 | GridSize: 18
Generation 122 | Revalues: 15438 | GridSize: 18
Generation 123 | Revalues: 15562 | GridSize: 18
Generation 124 | Revalues: 15690 | GridSize: 18
Generation 125 | Revalues: 15819 | GridSize: 18
Generation 126 | Revalues: 15947 | GridSize: 18
Generation 127 | Revalues: 16076 | GridSize: 18
Generation 128 | Revalues: 16205 | GridSize: 18
Generation 129 | Revalues: 16329 | GridSize: 17
Generation 130 | Revalues: 16458 | GridSize: 13
Generation 131 | Revalues: 16586 | GridSize: 13
Generation 132 | Revalues: 16709 | GridSize: 13
Generation 133 | Revalues: 16836 | GridSize: 13
Generation 134 | Revalues: 16960 | GridSize: 13
Generation 135 | Revalues: 17089 | GridSize: 13
Generation 136 | Revalues: 17218 | GridSize: 13
Generation 137 | Revalues: 17345 | GridSize: 13
Generation 138 | Revalues: 17469 | GridSize: 13
