Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 10444 | GridSize: 13
Generation 83 | Revalues: 10568 | GridSize: 13
Generation 84 | Revalues: 10690 | GridSize: 13
Generation 85 | Revalues: 10813 | GridSize: 13
Generation 86 | Revalues: 10935 | GridSize: 13
Generation 87 | Revalues: 11056 | GridSize: 13
Generation 88 | Revalues: 11186 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 14
Generation 91 | Revalues: 11573 | GridSize: 14
Generation 92 | Revalues: 11699 | GridSize: 14
Generation 93 | Revalues: 11826 | GridSize: 14
Generation 94 | Revalues: 11950 | GridSize: 14
Generation 95 | Revalues: 12080 | GridSize: 14
Generation 96 | Revalues: 12205 | GridSize: 14
Generation 97 | Revalues: 12330 | GridSize: 14
Generation 98 | Revalues: 12454 | GridSize: 14
Generation 99 | Revalues: 12579 | GridSize: 14
Generation 100 | Revalues: 12701 | GridSize: 14
Generation 101 | Revalues: 12826 | GridSize: 14
Generation 102 | Revalues: 12953 | GridSize: 14
Generation 103 | Revalues: 13084 | GridSize: 14
Generation 104 | Revalues: 13205 | GridSize: 14
Generation 105 | Revalues: 13334 | GridSize: 14
Generation 106 | Revalues: 13462 | GridSize: 14
Generation 107 | Revalues: 13588 | GridSize: 14
Generation 108 | Revalues: 13715 | GridSize: 14
Generation 109 | Revalues: 13840 | GridSize: 14
Generation 110 | Revalues: 13968 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14216 | GridSize: 14
Generation 113 | Revalues: 14348 | GridSize: 14
Generation 114 | Revalues: 14476 | GridSize: 14
Generation 115 | Revalues: 14597 | GridSize: 14
Generation 116 | Revalues: 14723 | GridSize: 14
Generation 117 | Revalues: 14850 | GridSize: 14
Generation 118 | Revalues: 14976 | GridSize: 14
Generation 119 | Revalues: 15102 | GridSize: 14
Generation 120 | Revalues: 15225 | GridSize: 14
Generation 121 | Revalues: 15353 | GridSize: 15
Generation 122 | Revalues: 15479 | GridSize: 15
Generation 123 | Revalues: 15611 | GridSize: 16
Generation 124 | Revalues: 15733 | GridSize: 16
Generation 125 | Revalues: 15858 | GridSize: 16
Generation 126 | Revalues: 15987 | GridSize: 16
Generation 127 | Revalues: 16108 | GridSize: 16
Generation 128 | Revalues: 16235 | GridSize: 16
Generation 129 | Revalues: 16357 | GridSize: 16
Generation 130 | Revalues: 16484 | GridSize: 16
Generation 131 | Revalues: 16606 | GridSize: 16
Generation 132 | Revalues: 16733 | GridSize: 16
Generation 133 | Revalues: 16853 | GridSize: 16
Generation 134 | Revalues: 16977 | GridSize: 16
Generation 135 | Revalues: 17106 | GridSize: 16
Generation 136 | Revalues: 17234 | GridSize: 16
Generation 137 | Revalues: 17360 | GridSize: 16
Generation 138 | Revalues: 17479 | GridSize: 16
Generation 139 | Revalues: 17613 | GridSize: 16
Generation 140 | Revalues: 17743 | GridSize: 16
Generation 141 | Revalues: 17864 | GridSize: 16
Generation 142 | Revalues: 17996 | GridSize: 16
Generation 143 | Revalues: 18123 | GridSize: 16
Generation 144 | Revalues: 18248 | GridSize: 16
Generation 145 | Revalues: 18374 | GridSize: 16
Generation 146 | Revalues: 18496 | GridSize: 16
Generation 147 | Revalues: 18621 | GridSize: 16
Generation 148 | Revalues: 18750 | GridSize: 16
Generation 149 | Revalues: 18876 | GridSize: 16
Generation 150 | Revalues: 19006 | GridSize: 16
Generation 151 | Revalues: 19132 | GridSize: 16
Generation 152 | Revalues: 19253 | GridSize: 16
Generation 153 | Revalues: 19379 | GridSize: 16
Generation 154 | Revalues: 19495 | GridSize: 16
Generation 155 | Revalues: 19624 | GridSize: 16
Generation 156 | Revalues: 19753 | GridSize: 16
Generation 157 | Revalues: 19881 | GridSize: 16
Generation 158 | Revalues: 20007 | GridSize: 16
Generation 159 | Revalues: 20127 | GridSize: 16
Generation 160 | Revalues: 20248 | GridSize: 16
Generation 161 | Revalues: 20370 | GridSize: 16
Generation 162 | Revalues: 20497 | GridSize: 16
Generation 163 | Revalues: 20622 | GridSize: 16
Generation 164 | Revalues: 20754 | GridSize: 16
Generation 165 | Revalues: 20879 | GridSize: 16
Generation 166 | Revalues: 21007 | GridSize: 16
Generation 167 | Revalues: 21126 | GridSize: 16
Generation 168 | Revalues: 21254 | GridSize: 16
Generation 169 | Revalues: 21382 | GridSize: 16
Generation 170 | Revalues: 21502 | GridSize: 16
Generation 171 | Revalues: 21626 | GridSize: 16
Generation 172 | Revalues: 21756 | GridSize: 16
Generation 173 | Revalues: 21875 | GridSize: 16
Generation 174 | Revalues: 21998 | GridSize: 16
Generation 175 | Revalues: 22123 | GridSize: 16
Generation 176 | Revalues: 22248 | GridSize: 16
Generation 177 | Revalues: 22376 | GridSize: 16
Generation 178 | Revalues: 22503 | GridSize: 16
Generation 179 | Revalues: 22628 | GridSize: 16
Generation 180 | Revalues: 22751 | GridSize: 16
Generation 181 | Revalues: 22878 | GridSize: 16
Generation 182 | Revalues: 22999 | GridSize: 16
Generation 183 | Revalues: 23128 | GridSize: 16
Generation 184 | Revalues: 23253 | GridSize: 16
Generation 185 | Revalues: 23384 | GridSize: 16
Generation 186 | Revalues: 23507 | GridSize: 16
Generation 187 | Revalues: 23632 | GridSize: 16
Generation 188 | Revalues: 23763 | GridSize: 16
Generation 189 | Revalues: 23889 | GridSize: 16
Generation 190 | Revalues: 24022 | GridSize: 16
Generation 191 | Revalues: 24147 | GridSize: 16
Generation 192 | Revalues: 24275 | GridSize: 16
Generation 193 | Revalues: 24402 | GridSize: 16
Generation 194 | Revalues: 24526 | GridSize: 16
Generation 195 | Revalues: 24652 | GridSize: 16
Generation 196 | Revalues: 24781 | GridSize: 16
Generation 197 | Revalues: 24910 | GridSize: 17
Generation 198 | Revalues: 25041 | GridSize: 17
Generation 199 | Revalues: 25168 | GridSize: 17
Generation 200 | Revalues: 25296 | GridSize: 17
Generation 201 | Revalues: 25422 | GridSize: 17
Generation 202 | Revalues: 25544 | GridSize: 17
Generation 203 | Revalues: 25667 | GridSize: 17
Generation 204 | Revalues: 25788 | GridSize: 17
Generation 205 | Revalues: 25911 | GridSize: 17
Generation 206 | Revalues: 26039 | GridSize: 15
Generation 207 | Revalues: 26161 | GridSize: 15
Generation 208 | Revalues: 26280 | GridSize: 15
Generation 209 | Revalues: 26409 | GridSize: 15
Generation 210 | Revalues: 26537 | GridSize: 15
Generation 211 | Revalues: 26659 | GridSize: 15
Generation 212 | Revalues: 26786 | GridSize: 15
Generation 213 | Revalues: 26910 | GridSize: 15
Generation 214 | Revalues: 27040 | GridSize: 14
Generation 215 | Revalues: 27166 | GridSize: 15
Generation 216 | Revalues: 27296 | GridSize: 15
Generation 217 | Revalues: 27419 | GridSize: 15
Generation 218 | Revalues: 27543 | GridSize: 15
Generation 219 | Revalues: 27660 | GridSize: 15
Generation 220 | Revalues: 27783 | GridSize: 15
Generation 221 | Revalues: 27908 | GridSize: 15
Generation 222 | Revalues: 28033 | GridSize: 15
Generation 223 | Revalues: 28157 | GridSize: 15
Generation 224 | Revalues: 28281 | GridSize: 15
Generation 225 | Revalues: 28410 | GridSize: 15
Generation 226 | Revalues: 28535 | GridSize: 15
Generation 227 | Revalues: 28661 | GridSize: 15
Generation 228 | Revalues: 28787 | GridSize: 15
Generation 229 | Revalues: 28909 | GridSize: 15
Generation 230 | Revalues: 29034 | GridSize: 15
Generation 231 | Revalues: 29161 | GridSize: 15
Generation 232 | Revalues: 29277 | GridSize: 15
Generation 233 | Revalues: 29400 | GridSize: 15
Generation 234 | Revalues: 29522 | GridSize: 15
Generation 235 | Revalues: 29651 | GridSize: 14
Generation 236 | Revalues: 29772 | GridSize: 14
Generation 237 | Revalues: 29899 | GridSize: 14
Generation 238 | Revalues: 30024 | GridSize: 14
Generation 239 | Revalues: 30144 | GridSize: 14
Generation 240 | Revalues: 30269 | GridSize: 14
Generation 241 | Revalues: 30393 | GridSize: 14
Generation 242 | Revalues: 30519 | GridSize: 14
Generation 243 | Revalues: 30647 | GridSize: 14
Generation 244 | Revalues: 30773 | GridSize: 15
Generation 245 | Revalues: 30899 | GridSize: 15
Generation 246 | Revalues: 31025 | GridSize: 15
Generation 247 | Revalues: 31147 | GridSize: 15
Generation 248 | Revalues: 31275 | GridSize: 15
Generation 249 | Revalues: 31397 | GridSize: 15
Generation 250 | Revalues: 31528 | GridSize: 15
Generation 251 | Revalues: 31650 | GridSize: 15
Generation 252 | Revalues: 31775 | GridSize: 15
Generation 253 | Revalues: 31901 | GridSize: 15
Generation 254 | Revalues: 32024 | GridSize: 15
Generation 255 | Revalues: 32149 | GridSize: 15
Generation 256 | Revalues: 32277 | GridSize: 15
Generation 257 | Revalues: 32397 | GridSize: 15
Generation 258 | Revalues: 32524 | GridSize: 15
Generation 259 | Revalues: 32650 | GridSize: 15
Generation 260 | Revalues: 32776 | GridSize: 15
Generation 261 | Revalues: 32899 | GridSize: 15
Generation 262 | Revalues: 33020 | GridSize: 15
Generation 263 | Revalues: 33141 | GridSize: 16
Generation 264 | Revalues: 33263 | GridSize: 16
Generation 265 | Revalues: 33388 | GridSize: 16
Generation 266 | Revalues: 33517 | GridSize: 16
Generation 267 | Revalues: 33637 | GridSize: 16
Generation 268 | Revalues: 33769 | GridSize: 16
Generation 269 | Revalues: 33893 | GridSize: 16
Generation 270 | Revalues: 34022 | GridSize: 16
Generation 271 | Revalues: 34149 | GridSize: 16
Generation 272 | Revalues: 34272 | GridSize: 16
Generation 273 | Revalues: 34400 | GridSize: 16
Generation 274 | Revalues: 34526 | GridSize: 16
Generation 275 | Revalues: 34650 | GridSize: 16
Generation 276 | Revalues: 34771 | GridSize: 16
Generation 277 | Revalues: 34899 | GridSize: 16
Generation 278 | Revalues: 35022 | GridSize: 16
Generation 279 | Revalues: 35145 | GridSize: 17
Generation 280 | Revalues: 35268 | GridSize: 17
Generation 281 | Revalues: 35393 | GridSize: 18
Generation 282 | Revalues: 35519 | GridSize: 18
Generation 283 | Revalues: 35643 | GridSize: 18
Generation 284 | Revalues: 35775 | GridSize: 18
Generation 285 | Revalues: 35894 | GridSize: 18
Generation 286 | Revalues: 36018 | GridSize: 18
Generation 287 | Revalues: 36146 | GridSize: 18
Generation 288 | Revalues: 36267 | GridSize: 18
Generation 289 | Revalues: 36388 | GridSize: 18
Generation 290 | Revalues: 36507 | GridSize: 18
Generation 291 | Revalues: 36632 | GridSize: 18
Generation 292 | Revalues: 36758 | GridSize: 18
Generation 293 | Revalues: 36886 | GridSize: 18
Generation 294 | Revalues: 37009 | GridSize: 18
Generation 295 | Revalues: 37132 | GridSize: 18
Generation 296 | Revalues: 37255 | GridSize: 18
Generation 297 | Revalues: 37381 | GridSize: 18
Generation 298 | Revalues: 37504 | GridSize: 18
Generation 299 | Revalues: 37628 | GridSize: 18
Generation 300 | Revalues: 37752 | GridSize: 18
Generation 301 | Revalues: 37879 | GridSize: 18
Generation 302 | Revalues: 38005 | GridSize: 18
Generation 303 | Revalues: 38134 | GridSize: 16
Generation 304 | Revalues: 38260 | GridSize: 16
Generation 305 | Revalues: 38386 | GridSize: 16
Generation 306 | Revalues: 38513 | GridSize: 16
Generation 307 | Revalues: 38626 | GridSize: 16
Generation 308 | Revalues: 38751 | GridSize: 16
Generation 309 | Revalues: 38877 | GridSize: 16
Generation 310 | Revalues: 39005 | GridSize: 16
Generation 311 | Revalues: 39127 | GridSize: 16
Generation 312 | Revalues: 39253 | GridSize: 16
Generation 313 | Revalues: 39378 | GridSize: 16
Generation 314 | Revalues: 39507 | GridSize: 16
Generation 315 | Revalues: 39635 | GridSize: 16
Generation 316 | Revalues: 39758 | GridSize: 16
Generation 317 | Revalues: 39885 | GridSize: 16
Generation 318 | Revalues: 40011 | GridSize: 16
Generation 319 | Revalues: 40139 | GridSize: 16
Generation 320 | Revalues: 40259 | GridSize: 16
Generation 321 | Revalues: 40393 | GridSize: 16
Generation 322 | Revalues: 40521 | GridSize: 16
Generation 323 | Revalues: 40644 | GridSize: 16
Generation 324 | Revalues: 40776 | GridSize: 16
Generation 325 | Revalues: 40902 | GridSize: 16
Generation 326 | Revalues: 41027 | GridSize: 16
Generation 327 | Revalues: 41153 | GridSize: 16
Generation 328 | Revalues: 41286 | GridSize: 16
Generation 329 | Revalues: 41407 | GridSize: 16
Generation 330 | Revalues: 41525 | GridSize: 16
Generation 331 | Revalues: 41652 | GridSize: 16
Generation 332 | Revalues: 41775 | GridSize: 16
Generation 333 | Revalues: 41900 | GridSize: 16
Generation 334 | Revalues: 42027 | GridSize: 16
Generation 335 | Revalues: 42154 | GridSize: 16
Generation 336 | Revalues: 42282 | GridSize: 17
Generation 337 | Revalues: 42405 | GridSize: 17
Generation 338 | Revalues: 42530 | GridSize: 17
Generation 339 | Revalues: 42654 | GridSize: 17
Generation 340 | Revalues: 42775 | GridSize: 17
Generation 341 | Revalues: 42901 | GridSize: 17
Generation 342 | Revalues: 43027 | GridSize: 17
Generation 343 | Revalues: 43158 | GridSize: 17
Generation 344 | Revalues: 43282 | GridSize: 17
Generation 345 | Revalues: 43404 | GridSize: 17
Generation 346 | Revalues: 43533 | GridSize: 17
Generation 347 | Revalues: 43659 | GridSize: 17
Generation 348 | Revalues: 43787 | GridSize: 17
Generation 349 | Revalues: 43909 | GridSize: 17
Generation 350 | Revalues: 44033 | GridSize: 17
Generation 351 | Revalues: 44159 | GridSize: 17
Generation 352 | Revalues: 44286 | GridSize: 17
Generation 353 | Revalues: 44412 | GridSize: 17
Generation 354 | Revalues: 44534 | GridSize: 17
Generation 355 | Revalues: 44659 | GridSize: 17
Generation 356 | Revalues: 44785 | GridSize: 17
Generation 357 | Revalues: 44911 | GridSize: 17
Generation 358 | Revalues: 45039 | GridSize: 17
Generation 359 | Revalues: 45163 | GridSize: 17
Generation 360 | Revalues: 45292 | GridSize: 17
Generation 361 | Revalues: 45411 | GridSize: 17
Generation 362 | Revalues: 45537 | GridSize: 17
Generation 363 | Revalues: 45662 | GridSize: 17
Generation 364 | Revalues: 45785 | GridSize: 17
Generation 365 | Revalues: 45912 | GridSize: 17
Generation 366 | Revalues: 46037 | GridSize: 17
Generation 367 | Revalues: 46160 | GridSize: 17
Generation 368 | Revalues: 46283 | GridSize: 17
Generation 369 | Revalues: 46410 | GridSize: 17
Generation 370 | Revalues: 46537 | GridSize: 17
Generation 371 | Revalues: 46654 | GridSize: 17
Generation 372 | Revalues: 46775 | GridSize: 17
Generation 373 | Revalues: 46902 | GridSize: 17
Generation 374 | Revalues: 47033 | GridSize: 17
Generation 375 | Revalues: 47161 | GridSize: 17
Generation 376 | Revalues: 47290 | GridSize: 17
Generation 377 | Revalues: 47415 | GridSize: 17
Generation 378 | Revalues: 47548 | GridSize: 17
Generation 379 | Revalues: 47680 | GridSize: 17
Generation 380 | Revalues: 47810 | GridSize: 17
Generation 381 | Revalues: 47922 | GridSize: 17
Generation 382 | Revalues: 48049 | GridSize: 18
Generation 383 | Revalues: 48173 | GridSize: 18
Generation 384 | Revalues: 48297 | GridSize: 18
Generation 385 | Revalues: 48419 | GridSize: 18
Generation 386 | Revalues: 48544 | GridSize: 18
Generation 387 | Revalues: 48676 | GridSize: 18
Generation 388 | Revalues: 48804 | GridSize: 18
Generation 389 | Revalues: 48929 | GridSize: 18
Generation 390 | Revalues: 49054 | GridSize: 18
Generation 391 | Revalues: 49174 | GridSize: 18
Generation 392 | Revalues: 49304 | GridSize: 18
Generation 393 | Revalues: 49434 | GridSize: 18
Generation 394 | Revalues: 49567 | GridSize: 18
Generation 395 | Revalues: 49695 | GridSize: 18
Generation 396 | Revalues: 49819 | GridSize: 18
Generation 397 | Revalues: 49941 | GridSize: 18
Generation 398 | Revalues: 50059 | GridSize: 18
Generation 399 | Revalues: 50187 | GridSize: 18
Generation 400 | Revalues: 50310 | GridSize: 18
Generation 401 | Revalues: 50437 | GridSize: 18
Generation 402 | Revalues: 50565 | GridSize: 18
Generation 403 | Revalues: 50689 | GridSize: 18
Generation 404 | Revalues: 50811 | GridSize: 18
Generation 405 | Revalues: 50947 | GridSize: 18
Generation 406 | Revalues: 51070 | GridSize: 19
Generation 407 | Revalues: 51192 | GridSize: 19
Generation 408 | Revalues: 51321 | GridSize: 19
Generation 409 | Revalues: 51448 | GridSize: 19
Generation 410 | Revalues: 51571 | GridSize: 19
Generation 411 | Revalues: 51698 | GridSize: 19
Generation 412 | Revalues: 51828 | GridSize: 19
Generation 413 | Revalues: 51953 | GridSize: 19
Generation 414 | Revalues: 52079 | GridSize: 19
Generation 415 | Revalues: 52202 | GridSize: 19
Generation 416 | Revalues: 52321 | GridSize: 19
Generation 417 | Revalues: 52452 | GridSize: 19
Generation 418 | Revalues: 52578 | GridSize: 19
Generation 419 | Revalues: 52706 | GridSize: 19
Generation 420 | Revalues: 52830 | GridSize: 19
Generation 421 | Revalues: 52956 | GridSize: 19
Generation 422 | Revalues: 53080 | GridSize: 19
Generation 423 | Revalues: 53202 | GridSize: 19
Generation 424 | Revalues: 53325 | GridSize: 19
Generation 425 | Revalues: 53455 | GridSize: 19
Generation 426 | Revalues: 53589 | GridSize: 19
Generation 427 | Revalues: 53714 | GridSize: 19
Generation 428 | Revalues: 53832 | GridSize: 19
Generation 429 | Revalues: 53957 | GridSize: 19
Generation 430 | Revalues: 54087 | GridSize: 19
Generation 431 | Revalues: 54213 | GridSize: 19
Generation 432 | Revalues: 54340 | GridSize: 19
Generation 433 | Revalues: 54460 | GridSize: 19
Generation 434 | Revalues: 54583 | GridSize: 19
Generation 435 | Revalues: 54701 | GridSize: 19
Generation 436 | Revalues: 54834 | GridSize: 19
Generation 437 | Revalues: 54959 | GridSize: 19
Generation 438 | Revalues: 55085 | GridSize: 19
Generation 439 | Revalues: 55213 | GridSize: 19
Generation 440 | Revalues: 55341 | GridSize: 19
Generation 441 | Revalues: 55460 | GridSize: 19
Generation 442 | Revalues: 55584 | GridSize: 19
Generation 443 | Revalues: 55706 | GridSize: 19
Generation 444 | Revalues: 55828 | GridSize: 19
Generation 445 | Revalues: 55951 | GridSize: 19
Generation 446 | Revalues: 56076 | GridSize: 19
Generation 447 | Revalues: 56199 | GridSize: 19
Generation 448 | Revalues: 56321 | GridSize: 19
Generation 449 | Revalues: 56452 | GridSize: 19
Generation 450 | Revalues: 56575 | GridSize: 16
Generation 451 | Revalues: 56707 | GridSize: 16
Generation 452 | Revalues: 56831 | GridSize: 16
Generation 453 | Revalues: 56954 | GridSize: 16
Generation 454 | Revalues: 57081 | GridSize: 16
Generation 455 | Revalues: 57204 | GridSize: 16
Generation 456 | Revalues: 57328 | GridSize: 16
Generation 457 | Revalues: 57457 | GridSize: 16
Generation 458 | Revalues: 57577 | GridSize: 16
Generation 459 | Revalues: 57691 | GridSize: 16
Generation 460 | Revalues: 57820 | GridSize: 16
Generation 461 | Revalues: 57946 | GridSize: 16
Generation 462 | Revalues: 58077 | GridSize: 16
Generation 463 | Revalues: 58210 | GridSize: 16
Generation 464 | Revalues: 58336 | GridSize: 16
Generation 465 | Revalues: 58462 | GridSize: 16
Generation 466 | Revalues: 58592 | GridSize: 16
Generation 467 | Revalues: 58721 | GridSize: 16
Generation 468 | Revalues: 58846 | GridSize: 16
Generation 469 | Revalues: 58969 | GridSize: 16
Generation 470 | Revalues: 59092 | GridSize: 16
Generation 471 | Revalues: 59219 | GridSize: 16
Generation 472 | Revalues: 59331 | GridSize: 16
Generation 473 | Revalues: 59460 | GridSize: 16
Generation 474 | Revalues: 59594 | GridSize: 16
Generation 475 | Revalues: 59722 | GridSize: 16
Generation 476 | Revalues: 59848 | GridSize: 16
Generation 477 | Revalues: 59973 | GridSize: 16
Generation 478 | Revalues: 60101 | GridSize: 16
Generation 479 | Revalues: 60225 | GridSize: 16
Generation 480 | Revalues: 60349 | GridSize: 13
Generation 481 | Revalues: 60477 | GridSize: 13
Generation 482 | Revalues: 60607 | GridSize: 13
Generation 483 | Revalues: 60728 | GridSize: 13
Generation 484 | Revalues: 60853 | GridSize: 13
Generation 485 | Revalues: 60973 | GridSize: 13
Generation 486 | Revalues: 61097 | GridSize: 13
Generation 487 | Revalues: 61228 | GridSize: 13
Generation 488 | Revalues: 61351 | GridSize: 13
Generation 489 | Revalues: 61481 | GridSize: 13
Generation 490 | Revalues: 61612 | GridSize: 13
Generation 491 | Revalues: 61736 | GridSize: 13
Generation 492 | Revalues: 61856 | GridSize: 13
Generation 493 | Revalues: 61980 | GridSize: 14
Generation 494 | Revalues: 62094 | GridSize: 14
Generation 495 | Revalues: 62224 | GridSize: 14
Generation 496 | Revalues: 62344 | GridSize: 14
Generation 497 | Revalues: 62465 | GridSize: 14
Generation 498 | Revalues: 62584 | GridSize: 14
Generation 499 | Revalues: 62713 | GridSize: 14
Generation 500 | Revalues: 62837 | GridSize: 14
Generation 501 | Revalues: 62963 | GridSize: 14
Generation 502 | Revalues: 63087 | GridSize: 14
Generation 503 | Revalues: 63215 | GridSize: 14
Generation 504 | Revalues: 63341 | GridSize: 14
Generation 505 | Revalues: 63470 | GridSize: 14
Generation 506 | Revalues: 63597 | GridSize: 14
Generation 507 | Revalues: 63717 | GridSize: 14
Generation 508 | Revalues: 63843 | GridSize: 14
Generation 509 | Revalues: 63971 | GridSize: 14
Generation 510 | Revalues: 64095 | GridSize: 14
Generation 511 | Revalues: 64227 | GridSize: 14
Generation 512 | Revalues: 64354 | GridSize: 14
Generation 513 | Revalues: 64480 | GridSize: 14
Generation 514 | Revalues: 64604 | GridSize: 14
Generation 515 | Revalues: 64727 | GridSize: 14
Generation 516 | Revalues: 64852 | GridSize: 14
Generation 517 | Revalues: 64975 | GridSize: 14
Generation 518 | Revalues: 65099 | GridSize: 14
Generation 519 | Revalues: 65224 | GridSize: 14
Generation 520 | Revalues: 65348 | GridSize: 14
Generation 521 | Revalues: 65467 | GridSize: 14
Generation 522 | Revalues: 65586 | GridSize: 14
Generation 523 | Revalues: 65715 | GridSize: 14
Generation 524 | Revalues: 65838 | GridSize: 14
Generation 525 | Revalues: 65959 | GridSize: 14
Generation 526 | Revalues: 66084 | GridSize: 14
Generation 527 | Revalues: 66210 | GridSize: 14
Generation 528 | Revalues: 66339 | GridSize: 14
Generation 529 | Revalues: 66459 | GridSize: 14
Generation 530 | Revalues: 66586 | GridSize: 14
Generation 531 | Revalues: 66709 | GridSize: 14
Generation 532 | Revalues: 66831 | GridSize: 14
Generation 533 | Revalues: 66962 | GridSize: 14
Generation 534 | Revalues: 67087 | GridSize: 14
Generation 535 | Revalues: 67208 | GridSize: 14
Generation 536 | Revalues: 67334 | GridSize: 14
Generation 537 | Revalues: 67462 | GridSize: 14
Generation 538 | Revalues: 67583 | GridSize: 14
Generation 539 | Revalues: 67707 | GridSize: 14
Generation 540 | Revalues: 67829 | GridSize: 14
Generation 541 | Revalues: 67958 | GridSize: 14
Generation 542 | Revalues: 68081 | GridSize: 14
Generation 543 | Revalues: 68204 | GridSize: 14
Generation 544 | Revalues: 68322 | GridSize: 14
Generation 545 | Revalues: 68452 | GridSize: 14
Generation 546 | Revalues: 68574 | GridSize: 14
Generation 547 | Revalues: 68694 | GridSize: 14
Generation 548 | Revalues: 68818 | GridSize: 14
Generation 549 | Revalues: 68948 | GridSize: 14
Generation 550 | Revalues: 69068 | GridSize: 14
Generation 551 | Revalues: 69197 | GridSize: 14
Generation 552 | Revalues: 69322 | GridSize: 14
Generation 553 | Revalues: 69443 | GridSize: 14
Generation 554 | Revalues: 69565 | GridSize: 15
Generation 555 | Revalues: 69692 | GridSize: 15
Generation 556 | Revalues: 69820 | GridSize: 15
Generation 557 | Revalues: 69946 | GridSize: 15
Generation 558 | Revalues: 70074 | GridSize: 15
