Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1989 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4007 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 9
Generation 38 | Revalues: 4891 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 9
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 9
Generation 43 | Revalues: 5527 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5779 | GridSize: 11
Generation 46 | Revalues: 5902 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6411 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6791 | GridSize: 11
Generation 54 | Revalues: 6921 | GridSize: 11
Generation 55 | Revalues: 7047 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7417 | GridSize: 11
Generation 59 | Revalues: 7549 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7802 | GridSize: 11
Generation 62 | Revalues: 7932 | GridSize: 11
Generation 63 | Revalues: 8061 | GridSize: 11
Generation 64 | Revalues: 8188 | GridSize: 11
Generation 65 | Revalues: 8312 | GridSize: 11
Generation 66 | Revalues: 8437 | GridSize: 11
Generation 67 | Revalues: 8556 | GridSize: 11
Generation 68 | Revalues: 8679 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8929 | GridSize: 11
Generation 71 | Revalues: 9055 | GridSize: 11
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9307 | GridSize: 11
Generation 74 | Revalues: 9432 | GridSize: 11
Generation 75 | Revalues: 9558 | GridSize: 11
Generation 76 | Revalues: 9688 | GridSize: 11
Generation 77 | Revalues: 9815 | GridSize: 11
Generation 78 | Revalues: 9938 | GridSize: 11
Generation 79 | Revalues: 10056 | GridSize: 12
Generation 80 | Revalues: 10185 | GridSize: 12
Generation 81 | Revalues: 10319 | GridSize: 12
Generation 82 | Revalues: 10443 | GridSize: 12
Generation 83 | Revalues: 10566 | GridSize: 13
Generation 84 | Revalues: 10692 | GridSize: 13
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11054 | GridSize: 13
