Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 12
Generation 6 | Revalues: 836 | GridSize: 12
Generation 7 | Revalues: 964 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2348 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2605 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3869 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4380 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5273 | GridSize: 12
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 11
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6026 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 12
Generation 49 | Revalues: 6277 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 12
Generation 52 | Revalues: 6657 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6921 | GridSize: 14
Generation 55 | Revalues: 7041 | GridSize: 14
Generation 56 | Revalues: 7168 | GridSize: 14
Generation 57 | Revalues: 7297 | GridSize: 14
Generation 58 | Revalues: 7422 | GridSize: 14
Generation 59 | Revalues: 7547 | GridSize: 15
Generation 60 | Revalues: 7676 | GridSize: 12
Generation 61 | Revalues: 7803 | GridSize: 12
Generation 62 | Revalues: 7932 | GridSize: 12
Generation 63 | Revalues: 8060 | GridSize: 12
Generation 64 | Revalues: 8189 | GridSize: 12
Generation 65 | Revalues: 8315 | GridSize: 12
Generation 66 | Revalues: 8441 | GridSize: 12
Generation 67 | Revalues: 8568 | GridSize: 12
Generation 68 | Revalues: 8700 | GridSize: 12
Generation 69 | Revalues: 8832 | GridSize: 13
Generation 70 | Revalues: 8959 | GridSize: 13
Generation 71 | Revalues: 9080 | GridSize: 13
Generation 72 | Revalues: 9200 | GridSize: 13
Generation 73 | Revalues: 9323 | GridSize: 13
Generation 74 | Revalues: 9447 | GridSize: 13
Generation 75 | Revalues: 9576 | GridSize: 13
Generation 76 | Revalues: 9700 | GridSize: 13
Generation 77 | Revalues: 9826 | GridSize: 13
Generation 78 | Revalues: 9946 | GridSize: 13
Generation 79 | Revalues: 10075 | GridSize: 13
Generation 80 | Revalues: 10202 | GridSize: 13
Generation 81 | Revalues: 10322 | GridSize: 13
Generation 82 | Revalues: 10448 | GridSize: 13
Generation 83 | Revalues: 10575 | GridSize: 13
Generation 84 | Revalues: 10697 | GridSize: 13
Generation 85 | Revalues: 10825 | GridSize: 13
Generation 86 | Revalues: 10952 | GridSize: 13
Generation 87 | Revalues: 11077 | GridSize: 14
Generation 88 | Revalues: 11204 | GridSize: 14
Generation 89 | Revalues: 11328 | GridSize: 14
Generation 90 | Revalues: 11445 | GridSize: 15
Generation 91 | Revalues: 11571 | GridSize: 15
Generation 92 | Revalues: 11697 | GridSize: 15
Generation 93 | Revalues: 11816 | GridSize: 15
Generation 94 | Revalues: 11949 | GridSize: 15
Generation 95 | Revalues: 12069 | GridSize: 15
Generation 96 | Revalues: 12196 | GridSize: 15
Generation 97 | Revalues: 12320 | GridSize: 15
Generation 98 | Revalues: 12453 | GridSize: 15
Generation 99 | Revalues: 12579 | GridSize: 13
Generation 100 | Revalues: 12708 | GridSize: 13
Generation 101 | Revalues: 12834 | GridSize: 13
Generation 102 | Revalues: 12956 | GridSize: 13
Generation 103 | Revalues: 13078 | GridSize: 13
Generation 104 | Revalues: 13201 | GridSize: 13
Generation 105 | Revalues: 13321 | GridSize: 13
Generation 106 | Revalues: 13446 | GridSize: 13
Generation 107 | Revalues: 13570 | GridSize: 13
Generation 108 | Revalues: 13693 | GridSize: 13
Generation 109 | Revalues: 13819 | GridSize: 13
Generation 110 | Revalues: 13951 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 13
Generation 112 | Revalues: 14205 | GridSize: 14
Generation 113 | Revalues: 14331 | GridSize: 14
Generation 114 | Revalues: 14455 | GridSize: 14
Generation 115 | Revalues: 14586 | GridSize: 14
Generation 116 | Revalues: 14718 | GridSize: 14
Generation 117 | Revalues: 14846 | GridSize: 14
Generation 118 | Revalues: 14964 | GridSize: 14
Generation 119 | Revalues: 15085 | GridSize: 14
Generation 120 | Revalues: 15205 | GridSize: 14
Generation 121 | Revalues: 15329 | GridSize: 14
Generation 122 | Revalues: 15455 | GridSize: 14
Generation 123 | Revalues: 15581 | GridSize: 14
Generation 124 | Revalues: 15708 | GridSize: 14
Generation 125 | Revalues: 15833 | GridSize: 14
Generation 126 | Revalues: 15962 | GridSize: 14
Generation 127 | Revalues: 16088 | GridSize: 14
Generation 128 | Revalues: 16218 | GridSize: 14
Generation 129 | Revalues: 16346 | GridSize: 14
Generation 130 | Revalues: 16481 | GridSize: 14
Generation 131 | Revalues: 16613 | GridSize: 14
Generation 132 | Revalues: 16740 | GridSize: 14
Generation 133 | Revalues: 16869 | GridSize: 14
Generation 134 | Revalues: 16996 | GridSize: 14
Generation 135 | Revalues: 17124 | GridSize: 14
Generation 136 | Revalues: 17252 | GridSize: 14
Generation 137 | Revalues: 17381 | GridSize: 14
Generation 138 | Revalues: 17503 | GridSize: 14
Generation 139 | Revalues: 17626 | GridSize: 14
Generation 140 | Revalues: 17746 | GridSize: 14
Generation 141 | Revalues: 17864 | GridSize: 12
Generation 142 | Revalues: 17989 | GridSize: 12
Generation 143 | Revalues: 18117 | GridSize: 12
Generation 144 | Revalues: 18245 | GridSize: 12
Generation 145 | Revalues: 18373 | GridSize: 13
Generation 146 | Revalues: 18490 | GridSize: 13
Generation 147 | Revalues: 18619 | GridSize: 13
Generation 148 | Revalues: 18740 | GridSize: 13
Generation 149 | Revalues: 18868 | GridSize: 14
Generation 150 | Revalues: 18996 | GridSize: 14
Generation 151 | Revalues: 19121 | GridSize: 14
Generation 152 | Revalues: 19245 | GridSize: 14
Generation 153 | Revalues: 19367 | GridSize: 14
Generation 154 | Revalues: 19494 | GridSize: 14
Generation 155 | Revalues: 19617 | GridSize: 14
Generation 156 | Revalues: 19741 | GridSize: 15
Generation 157 | Revalues: 19871 | GridSize: 15
Generation 158 | Revalues: 19999 | GridSize: 15
Generation 159 | Revalues: 20129 | GridSize: 15
Generation 160 | Revalues: 20257 | GridSize: 15
Generation 161 | Revalues: 20383 | GridSize: 15
Generation 162 | Revalues: 20509 | GridSize: 15
Generation 163 | Revalues: 20638 | GridSize: 15
Generation 164 | Revalues: 20760 | GridSize: 15
Generation 165 | Revalues: 20896 | GridSize: 15
Generation 166 | Revalues: 21015 | GridSize: 15
Generation 167 | Revalues: 21144 | GridSize: 15
Generation 168 | Revalues: 21268 | GridSize: 16
Generation 169 | Revalues: 21396 | GridSize: 16
Generation 170 | Revalues: 21523 | GridSize: 16
Generation 171 | Revalues: 21650 | GridSize: 16
Generation 172 | Revalues: 21775 | GridSize: 16
Generation 173 | Revalues: 21897 | GridSize: 16
Generation 174 | Revalues: 22024 | GridSize: 16
Generation 175 | Revalues: 22148 | GridSize: 16
Generation 176 | Revalues: 22279 | GridSize: 16
Generation 177 | Revalues: 22407 | GridSize: 16
Generation 178 | Revalues: 22537 | GridSize: 16
Generation 179 | Revalues: 22667 | GridSize: 16
Generation 180 | Revalues: 22794 | GridSize: 16
Generation 181 | Revalues: 22916 | GridSize: 16
Generation 182 | Revalues: 23039 | GridSize: 16
