Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 14
Generation 3 | Revalues: 482 | GridSize: 16
Generation 4 | Revalues: 603 | GridSize: 14
Generation 5 | Revalues: 722 | GridSize: 14
Generation 6 | Revalues: 849 | GridSize: 15
Generation 7 | Revalues: 968 | GridSize: 15
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1347 | GridSize: 14
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 14
Generation 20 | Revalues: 2605 | GridSize: 14
Generation 21 | Revalues: 2724 | GridSize: 14
Generation 22 | Revalues: 2846 | GridSize: 14
Generation 23 | Revalues: 2968 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5863 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6489 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6737 | GridSize: 9
Generation 54 | Revalues: 6864 | GridSize: 9
Generation 55 | Revalues: 6985 | GridSize: 9
Generation 56 | Revalues: 7112 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8376 | GridSize: 11
Generation 67 | Revalues: 8502 | GridSize: 11
Generation 68 | Revalues: 8629 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 12
Generation 70 | Revalues: 8888 | GridSize: 12
Generation 71 | Revalues: 9017 | GridSize: 12
Generation 72 | Revalues: 9142 | GridSize: 12
Generation 73 | Revalues: 9258 | GridSize: 12
Generation 74 | Revalues: 9383 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10130 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10380 | GridSize: 12
Generation 83 | Revalues: 10506 | GridSize: 12
Generation 84 | Revalues: 10630 | GridSize: 12
Generation 85 | Revalues: 10752 | GridSize: 12
Generation 86 | Revalues: 10874 | GridSize: 12
Generation 87 | Revalues: 10991 | GridSize: 13
Generation 88 | Revalues: 11117 | GridSize: 13
Generation 89 | Revalues: 11244 | GridSize: 13
Generation 90 | Revalues: 11368 | GridSize: 13
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11613 | GridSize: 13
Generation 93 | Revalues: 11738 | GridSize: 13
Generation 94 | Revalues: 11867 | GridSize: 13
Generation 95 | Revalues: 11996 | GridSize: 13
Generation 96 | Revalues: 12124 | GridSize: 13
Generation 97 | Revalues: 12252 | GridSize: 13
Generation 98 | Revalues: 12381 | GridSize: 13
Generation 99 | Revalues: 12504 | GridSize: 13
Generation 100 | Revalues: 12627 | GridSize: 13
Generation 101 | Revalues: 12748 | GridSize: 13
Generation 102 | Revalues: 12870 | GridSize: 13
Generation 103 | Revalues: 12989 | GridSize: 13
Generation 104 | Revalues: 13114 | GridSize: 13
Generation 105 | Revalues: 13239 | GridSize: 13
Generation 106 | Revalues: 13368 | GridSize: 13
Generation 107 | Revalues: 13492 | GridSize: 13
Generation 108 | Revalues: 13613 | GridSize: 12
Generation 109 | Revalues: 13743 | GridSize: 12
Generation 110 | Revalues: 13872 | GridSize: 12
Generation 111 | Revalues: 13993 | GridSize: 13
Generation 112 | Revalues: 14116 | GridSize: 13
Generation 113 | Revalues: 14237 | GridSize: 13
Generation 114 | Revalues: 14358 | GridSize: 13
Generation 115 | Revalues: 14482 | GridSize: 13
Generation 116 | Revalues: 14611 | GridSize: 13
Generation 117 | Revalues: 14736 | GridSize: 13
Generation 118 | Revalues: 14858 | GridSize: 13
Generation 119 | Revalues: 14981 | GridSize: 13
Generation 120 | Revalues: 15109 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15368 | GridSize: 13
Generation 123 | Revalues: 15491 | GridSize: 13
Generation 124 | Revalues: 15613 | GridSize: 13
Generation 125 | Revalues: 15742 | GridSize: 13
Generation 126 | Revalues: 15869 | GridSize: 13
Generation 127 | Revalues: 15998 | GridSize: 13
Generation 128 | Revalues: 16127 | GridSize: 13
Generation 129 | Revalues: 16249 | GridSize: 13
Generation 130 | Revalues: 16377 | GridSize: 13
Generation 131 | Revalues: 16501 | GridSize: 13
Generation 132 | Revalues: 16623 | GridSize: 13
Generation 133 | Revalues: 16742 | GridSize: 13
Generation 134 | Revalues: 16864 | GridSize: 13
Generation 135 | Revalues: 16988 | GridSize: 13
Generation 136 | Revalues: 17109 | GridSize: 13
Generation 137 | Revalues: 17230 | GridSize: 13
Generation 138 | Revalues: 17355 | GridSize: 13
Generation 139 | Revalues: 17480 | GridSize: 11
Generation 140 | Revalues: 17614 | GridSize: 11
Generation 141 | Revalues: 17742 | GridSize: 11
Generation 142 | Revalues: 17864 | GridSize: 11
Generation 143 | Revalues: 17985 | GridSize: 11
Generation 144 | Revalues: 18107 | GridSize: 11
Generation 145 | Revalues: 18232 | GridSize: 11
Generation 146 | Revalues: 18358 | GridSize: 11
Generation 147 | Revalues: 18484 | GridSize: 11
Generation 148 | Revalues: 18605 | GridSize: 11
Generation 149 | Revalues: 18728 | GridSize: 11
Generation 150 | Revalues: 18852 | GridSize: 11
Generation 151 | Revalues: 18976 | GridSize: 11
Generation 152 | Revalues: 19104 | GridSize: 11
