Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 9
Generation 12 | Revalues: 1573 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 10
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2206 | GridSize: 10
Generation 18 | Revalues: 2331 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2701 | GridSize: 10
Generation 22 | Revalues: 2824 | GridSize: 10
Generation 23 | Revalues: 2941 | GridSize: 10
Generation 24 | Revalues: 3068 | GridSize: 10
Generation 25 | Revalues: 3191 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 10
Generation 27 | Revalues: 3455 | GridSize: 10
Generation 28 | Revalues: 3573 | GridSize: 10
Generation 29 | Revalues: 3701 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3950 | GridSize: 10
Generation 32 | Revalues: 4075 | GridSize: 10
Generation 33 | Revalues: 4200 | GridSize: 10
Generation 34 | Revalues: 4322 | GridSize: 10
Generation 35 | Revalues: 4453 | GridSize: 10
Generation 36 | Revalues: 4573 | GridSize: 10
Generation 37 | Revalues: 4699 | GridSize: 10
Generation 38 | Revalues: 4823 | GridSize: 10
Generation 39 | Revalues: 4952 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 10
Generation 41 | Revalues: 5195 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5445 | GridSize: 10
Generation 44 | Revalues: 5570 | GridSize: 10
Generation 45 | Revalues: 5699 | GridSize: 10
Generation 46 | Revalues: 5821 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6076 | GridSize: 10
Generation 49 | Revalues: 6196 | GridSize: 10
Generation 50 | Revalues: 6324 | GridSize: 10
Generation 51 | Revalues: 6451 | GridSize: 11
Generation 52 | Revalues: 6573 | GridSize: 11
Generation 53 | Revalues: 6699 | GridSize: 11
Generation 54 | Revalues: 6828 | GridSize: 11
Generation 55 | Revalues: 6947 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7188 | GridSize: 12
Generation 58 | Revalues: 7310 | GridSize: 13
Generation 59 | Revalues: 7428 | GridSize: 12
Generation 60 | Revalues: 7553 | GridSize: 12
Generation 61 | Revalues: 7678 | GridSize: 12
Generation 62 | Revalues: 7802 | GridSize: 12
Generation 63 | Revalues: 7923 | GridSize: 12
Generation 64 | Revalues: 8046 | GridSize: 12
Generation 65 | Revalues: 8172 | GridSize: 13
Generation 66 | Revalues: 8298 | GridSize: 13
Generation 67 | Revalues: 8426 | GridSize: 13
Generation 68 | Revalues: 8558 | GridSize: 13
Generation 69 | Revalues: 8679 | GridSize: 13
Generation 70 | Revalues: 8806 | GridSize: 13
Generation 71 | Revalues: 8929 | GridSize: 13
Generation 72 | Revalues: 9050 | GridSize: 13
Generation 73 | Revalues: 9175 | GridSize: 13
Generation 74 | Revalues: 9301 | GridSize: 13
Generation 75 | Revalues: 9431 | GridSize: 13
Generation 76 | Revalues: 9563 | GridSize: 13
Generation 77 | Revalues: 9689 | GridSize: 13
Generation 78 | Revalues: 9814 | GridSize: 13
Generation 79 | Revalues: 9936 | GridSize: 13
Generation 80 | Revalues: 10057 | GridSize: 13
Generation 81 | Revalues: 10177 | GridSize: 13
Generation 82 | Revalues: 10303 | GridSize: 13
