Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 731 | GridSize: 3
Generation 6 | Revalues: 860 | GridSize: 3
Generation 7 | Revalues: 993 | GridSize: 3
Generation 8 | Revalues: 1124 | GridSize: 5
Generation 9 | Revalues: 1257 | GridSize: 6
Generation 10 | Revalues: 1383 | GridSize: 6
Generation 11 | Revalues: 1508 | GridSize: 6
Generation 12 | Revalues: 1628 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2012 | GridSize: 7
Generation 16 | Revalues: 2138 | GridSize: 7
Generation 17 | Revalues: 2267 | GridSize: 7
Generation 18 | Revalues: 2393 | GridSize: 7
Generation 19 | Revalues: 2521 | GridSize: 7
Generation 20 | Revalues: 2648 | GridSize: 7
Generation 21 | Revalues: 2775 | GridSize: 7
Generation 22 | Revalues: 2902 | GridSize: 7
Generation 23 | Revalues: 3029 | GridSize: 7
Generation 24 | Revalues: 3156 | GridSize: 7
Generation 25 | Revalues: 3283 | GridSize: 7
Generation 26 | Revalues: 3405 | GridSize: 8
Generation 27 | Revalues: 3537 | GridSize: 8
Generation 28 | Revalues: 3664 | GridSize: 8
Generation 29 | Revalues: 3788 | GridSize: 8
Generation 30 | Revalues: 3918 | GridSize: 8
Generation 31 | Revalues: 4046 | GridSize: 7
Generation 32 | Revalues: 4167 | GridSize: 7
Generation 33 | Revalues: 4290 | GridSize: 8
Generation 34 | Revalues: 4419 | GridSize: 8
Generation 35 | Revalues: 4546 | GridSize: 8
Generation 36 | Revalues: 4669 | GridSize: 8
Generation 37 | Revalues: 4796 | GridSize: 8
Generation 38 | Revalues: 4927 | GridSize: 8
Generation 39 | Revalues: 5051 | GridSize: 8
Generation 40 | Revalues: 5179 | GridSize: 8
Generation 41 | Revalues: 5305 | GridSize: 8
