Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1334 | GridSize: 7
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 12
Generation 23 | Revalues: 2955 | GridSize: 13
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3207 | GridSize: 14
Generation 26 | Revalues: 3329 | GridSize: 15
Generation 27 | Revalues: 3449 | GridSize: 15
Generation 28 | Revalues: 3567 | GridSize: 15
Generation 29 | Revalues: 3703 | GridSize: 15
Generation 30 | Revalues: 3828 | GridSize: 15
Generation 31 | Revalues: 3951 | GridSize: 15
Generation 32 | Revalues: 4074 | GridSize: 15
Generation 33 | Revalues: 4203 | GridSize: 15
Generation 34 | Revalues: 4331 | GridSize: 15
Generation 35 | Revalues: 4448 | GridSize: 15
Generation 36 | Revalues: 4573 | GridSize: 15
Generation 37 | Revalues: 4698 | GridSize: 15
Generation 38 | Revalues: 4822 | GridSize: 16
Generation 39 | Revalues: 4948 | GridSize: 16
Generation 40 | Revalues: 5073 | GridSize: 16
Generation 41 | Revalues: 5199 | GridSize: 17
Generation 42 | Revalues: 5328 | GridSize: 17
Generation 43 | Revalues: 5457 | GridSize: 17
Generation 44 | Revalues: 5581 | GridSize: 17
Generation 45 | Revalues: 5712 | GridSize: 17
Generation 46 | Revalues: 5831 | GridSize: 17
Generation 47 | Revalues: 5967 | GridSize: 16
Generation 48 | Revalues: 6090 | GridSize: 17
Generation 49 | Revalues: 6217 | GridSize: 17
Generation 50 | Revalues: 6344 | GridSize: 17
Generation 51 | Revalues: 6469 | GridSize: 18
Generation 52 | Revalues: 6590 | GridSize: 14
Generation 53 | Revalues: 6713 | GridSize: 14
Generation 54 | Revalues: 6840 | GridSize: 14
Generation 55 | Revalues: 6964 | GridSize: 14
Generation 56 | Revalues: 7088 | GridSize: 14
Generation 57 | Revalues: 7214 | GridSize: 14
Generation 58 | Revalues: 7340 | GridSize: 15
Generation 59 | Revalues: 7461 | GridSize: 16
Generation 60 | Revalues: 7592 | GridSize: 16
Generation 61 | Revalues: 7716 | GridSize: 17
Generation 62 | Revalues: 7842 | GridSize: 17
Generation 63 | Revalues: 7968 | GridSize: 17
Generation 64 | Revalues: 8088 | GridSize: 17
Generation 65 | Revalues: 8210 | GridSize: 18
Generation 66 | Revalues: 8335 | GridSize: 19
Generation 67 | Revalues: 8461 | GridSize: 19
Generation 68 | Revalues: 8585 | GridSize: 20
Generation 69 | Revalues: 8707 | GridSize: 21
Generation 70 | Revalues: 8829 | GridSize: 21
Generation 71 | Revalues: 8956 | GridSize: 21
Generation 72 | Revalues: 9085 | GridSize: 21
Generation 73 | Revalues: 9216 | GridSize: 21
Generation 74 | Revalues: 9339 | GridSize: 21
Generation 75 | Revalues: 9460 | GridSize: 21
Generation 76 | Revalues: 9583 | GridSize: 22
Generation 77 | Revalues: 9714 | GridSize: 22
Generation 78 | Revalues: 9840 | GridSize: 22
Generation 79 | Revalues: 9972 | GridSize: 22
Generation 80 | Revalues: 10100 | GridSize: 23
Generation 81 | Revalues: 10225 | GridSize: 23
Generation 82 | Revalues: 10344 | GridSize: 23
Generation 83 | Revalues: 10474 | GridSize: 23
Generation 84 | Revalues: 10601 | GridSize: 23
Generation 85 | Revalues: 10726 | GridSize: 24
Generation 86 | Revalues: 10850 | GridSize: 22
Generation 87 | Revalues: 10975 | GridSize: 22
Generation 88 | Revalues: 11104 | GridSize: 22
Generation 89 | Revalues: 11229 | GridSize: 22
Generation 90 | Revalues: 11353 | GridSize: 22
Generation 91 | Revalues: 11480 | GridSize: 22
Generation 92 | Revalues: 11609 | GridSize: 22
Generation 93 | Revalues: 11738 | GridSize: 22
Generation 94 | Revalues: 11864 | GridSize: 22
Generation 95 | Revalues: 11980 | GridSize: 22
Generation 96 | Revalues: 12108 | GridSize: 22
Generation 97 | Revalues: 12238 | GridSize: 22
Generation 98 | Revalues: 12370 | GridSize: 22
Generation 99 | Revalues: 12497 | GridSize: 22
Generation 100 | Revalues: 12625 | GridSize: 22
Generation 101 | Revalues: 12755 | GridSize: 22
Generation 102 | Revalues: 12879 | GridSize: 22
