Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2851 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3340 | GridSize: 13
Generation 27 | Revalues: 3462 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 13
Generation 30 | Revalues: 3833 | GridSize: 14
Generation 31 | Revalues: 3959 | GridSize: 14
Generation 32 | Revalues: 4085 | GridSize: 14
Generation 33 | Revalues: 4215 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4469 | GridSize: 14
Generation 36 | Revalues: 4593 | GridSize: 14
Generation 37 | Revalues: 4717 | GridSize: 14
Generation 38 | Revalues: 4838 | GridSize: 14
Generation 39 | Revalues: 4959 | GridSize: 14
Generation 40 | Revalues: 5080 | GridSize: 14
Generation 41 | Revalues: 5210 | GridSize: 14
Generation 42 | Revalues: 5340 | GridSize: 14
Generation 43 | Revalues: 5468 | GridSize: 14
Generation 44 | Revalues: 5597 | GridSize: 14
Generation 45 | Revalues: 5726 | GridSize: 14
Generation 46 | Revalues: 5852 | GridSize: 14
Generation 47 | Revalues: 5978 | GridSize: 15
