Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3962 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4334 | GridSize: 10
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 11
Generation 39 | Revalues: 4956 | GridSize: 11
Generation 40 | Revalues: 5078 | GridSize: 12
Generation 41 | Revalues: 5204 | GridSize: 12
Generation 42 | Revalues: 5337 | GridSize: 12
Generation 43 | Revalues: 5459 | GridSize: 12
Generation 44 | Revalues: 5585 | GridSize: 13
Generation 45 | Revalues: 5704 | GridSize: 13
Generation 46 | Revalues: 5819 | GridSize: 13
Generation 47 | Revalues: 5952 | GridSize: 13
Generation 48 | Revalues: 6081 | GridSize: 13
Generation 49 | Revalues: 6212 | GridSize: 13
Generation 50 | Revalues: 6336 | GridSize: 13
Generation 51 | Revalues: 6455 | GridSize: 13
Generation 52 | Revalues: 6577 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6827 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7070 | GridSize: 12
Generation 57 | Revalues: 7198 | GridSize: 11
Generation 58 | Revalues: 7330 | GridSize: 11
Generation 59 | Revalues: 7451 | GridSize: 11
Generation 60 | Revalues: 7575 | GridSize: 11
Generation 61 | Revalues: 7701 | GridSize: 11
Generation 62 | Revalues: 7827 | GridSize: 11
Generation 63 | Revalues: 7952 | GridSize: 12
Generation 64 | Revalues: 8075 | GridSize: 12
Generation 65 | Revalues: 8197 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8446 | GridSize: 12
Generation 68 | Revalues: 8573 | GridSize: 12
Generation 69 | Revalues: 8705 | GridSize: 13
Generation 70 | Revalues: 8830 | GridSize: 13
Generation 71 | Revalues: 8940 | GridSize: 13
Generation 72 | Revalues: 9067 | GridSize: 13
Generation 73 | Revalues: 9195 | GridSize: 13
Generation 74 | Revalues: 9316 | GridSize: 13
Generation 75 | Revalues: 9438 | GridSize: 13
Generation 76 | Revalues: 9557 | GridSize: 13
Generation 77 | Revalues: 9676 | GridSize: 13
Generation 78 | Revalues: 9803 | GridSize: 13
Generation 79 | Revalues: 9930 | GridSize: 13
Generation 80 | Revalues: 10056 | GridSize: 13
Generation 81 | Revalues: 10181 | GridSize: 13
Generation 82 | Revalues: 10310 | GridSize: 13
Generation 83 | Revalues: 10435 | GridSize: 13
Generation 84 | Revalues: 10556 | GridSize: 15
Generation 85 | Revalues: 10682 | GridSize: 15
Generation 86 | Revalues: 10805 | GridSize: 15
Generation 87 | Revalues: 10928 | GridSize: 15
Generation 88 | Revalues: 11058 | GridSize: 15
Generation 89 | Revalues: 11179 | GridSize: 15
Generation 90 | Revalues: 11310 | GridSize: 15
Generation 91 | Revalues: 11436 | GridSize: 15
Generation 92 | Revalues: 11562 | GridSize: 15
Generation 93 | Revalues: 11688 | GridSize: 15
Generation 94 | Revalues: 11820 | GridSize: 16
Generation 95 | Revalues: 11942 | GridSize: 17
Generation 96 | Revalues: 12065 | GridSize: 17
Generation 97 | Revalues: 12187 | GridSize: 17
Generation 98 | Revalues: 12311 | GridSize: 17
Generation 99 | Revalues: 12435 | GridSize: 17
Generation 100 | Revalues: 12564 | GridSize: 17
Generation 101 | Revalues: 12678 | GridSize: 17
Generation 102 | Revalues: 12805 | GridSize: 17
Generation 103 | Revalues: 12936 | GridSize: 17
Generation 104 | Revalues: 13063 | GridSize: 17
Generation 105 | Revalues: 13189 | GridSize: 17
Generation 106 | Revalues: 13308 | GridSize: 17
Generation 107 | Revalues: 13436 | GridSize: 17
Generation 108 | Revalues: 13562 | GridSize: 17
Generation 109 | Revalues: 13688 | GridSize: 19
Generation 110 | Revalues: 13813 | GridSize: 19
Generation 111 | Revalues: 13939 | GridSize: 19
Generation 112 | Revalues: 14056 | GridSize: 19
Generation 113 | Revalues: 14185 | GridSize: 19
Generation 114 | Revalues: 14312 | GridSize: 19
Generation 115 | Revalues: 14438 | GridSize: 19
Generation 116 | Revalues: 14561 | GridSize: 19
Generation 117 | Revalues: 14687 | GridSize: 19
Generation 118 | Revalues: 14811 | GridSize: 19
Generation 119 | Revalues: 14942 | GridSize: 19
Generation 120 | Revalues: 15067 | GridSize: 19
Generation 121 | Revalues: 15194 | GridSize: 18
Generation 122 | Revalues: 15312 | GridSize: 18
Generation 123 | Revalues: 15440 | GridSize: 18
Generation 124 | Revalues: 15570 | GridSize: 18
Generation 125 | Revalues: 15697 | GridSize: 18
Generation 126 | Revalues: 15819 | GridSize: 18
Generation 127 | Revalues: 15946 | GridSize: 18
Generation 128 | Revalues: 16071 | GridSize: 18
Generation 129 | Revalues: 16192 | GridSize: 18
Generation 130 | Revalues: 16321 | GridSize: 18
Generation 131 | Revalues: 16452 | GridSize: 18
Generation 132 | Revalues: 16576 | GridSize: 18
Generation 133 | Revalues: 16697 | GridSize: 18
Generation 134 | Revalues: 16825 | GridSize: 18
Generation 135 | Revalues: 16954 | GridSize: 18
Generation 136 | Revalues: 17080 | GridSize: 18
Generation 137 | Revalues: 17210 | GridSize: 14
Generation 138 | Revalues: 17340 | GridSize: 14
Generation 139 | Revalues: 17468 | GridSize: 14
Generation 140 | Revalues: 17592 | GridSize: 14
Generation 141 | Revalues: 17721 | GridSize: 14
Generation 142 | Revalues: 17845 | GridSize: 14
Generation 143 | Revalues: 17970 | GridSize: 14
Generation 144 | Revalues: 18089 | GridSize: 14
Generation 145 | Revalues: 18215 | GridSize: 14
Generation 146 | Revalues: 18336 | GridSize: 14
Generation 147 | Revalues: 18465 | GridSize: 14
Generation 148 | Revalues: 18593 | GridSize: 14
Generation 149 | Revalues: 18716 | GridSize: 14
Generation 150 | Revalues: 18839 | GridSize: 14
Generation 151 | Revalues: 18969 | GridSize: 13
Generation 152 | Revalues: 19097 | GridSize: 14
Generation 153 | Revalues: 19224 | GridSize: 14
Generation 154 | Revalues: 19350 | GridSize: 15
Generation 155 | Revalues: 19472 | GridSize: 15
Generation 156 | Revalues: 19593 | GridSize: 15
Generation 157 | Revalues: 19717 | GridSize: 15
Generation 158 | Revalues: 19847 | GridSize: 15
Generation 159 | Revalues: 19970 | GridSize: 15
Generation 160 | Revalues: 20100 | GridSize: 15
Generation 161 | Revalues: 20226 | GridSize: 15
Generation 162 | Revalues: 20351 | GridSize: 15
Generation 163 | Revalues: 20476 | GridSize: 15
Generation 164 | Revalues: 20603 | GridSize: 15
Generation 165 | Revalues: 20728 | GridSize: 15
Generation 166 | Revalues: 20846 | GridSize: 15
Generation 167 | Revalues: 20972 | GridSize: 15
Generation 168 | Revalues: 21098 | GridSize: 15
Generation 169 | Revalues: 21225 | GridSize: 15
Generation 170 | Revalues: 21349 | GridSize: 15
Generation 171 | Revalues: 21473 | GridSize: 15
Generation 172 | Revalues: 21594 | GridSize: 15
Generation 173 | Revalues: 21725 | GridSize: 15
Generation 174 | Revalues: 21855 | GridSize: 15
Generation 175 | Revalues: 21981 | GridSize: 15
Generation 176 | Revalues: 22107 | GridSize: 15
Generation 177 | Revalues: 22234 | GridSize: 15
Generation 178 | Revalues: 22362 | GridSize: 15
Generation 179 | Revalues: 22484 | GridSize: 15
Generation 180 | Revalues: 22608 | GridSize: 15
Generation 181 | Revalues: 22736 | GridSize: 15
Generation 182 | Revalues: 22869 | GridSize: 15
Generation 183 | Revalues: 22996 | GridSize: 15
Generation 184 | Revalues: 23121 | GridSize: 15
Generation 185 | Revalues: 23241 | GridSize: 15
Generation 186 | Revalues: 23358 | GridSize: 15
Generation 187 | Revalues: 23487 | GridSize: 16
Generation 188 | Revalues: 23611 | GridSize: 16
Generation 189 | Revalues: 23743 | GridSize: 16
Generation 190 | Revalues: 23862 | GridSize: 16
Generation 191 | Revalues: 23976 | GridSize: 16
Generation 192 | Revalues: 24098 | GridSize: 16
Generation 193 | Revalues: 24218 | GridSize: 16
Generation 194 | Revalues: 24348 | GridSize: 16
Generation 195 | Revalues: 24467 | GridSize: 16
Generation 196 | Revalues: 24588 | GridSize: 16
Generation 197 | Revalues: 24714 | GridSize: 16
Generation 198 | Revalues: 24838 | GridSize: 16
Generation 199 | Revalues: 24961 | GridSize: 16
Generation 200 | Revalues: 25087 | GridSize: 16
Generation 201 | Revalues: 25210 | GridSize: 16
Generation 202 | Revalues: 25336 | GridSize: 16
Generation 203 | Revalues: 25460 | GridSize: 16
Generation 204 | Revalues: 25587 | GridSize: 16
Generation 205 | Revalues: 25716 | GridSize: 16
Generation 206 | Revalues: 25841 | GridSize: 16
Generation 207 | Revalues: 25970 | GridSize: 16
Generation 208 | Revalues: 26094 | GridSize: 16
Generation 209 | Revalues: 26217 | GridSize: 16
Generation 210 | Revalues: 26343 | GridSize: 16
Generation 211 | Revalues: 26472 | GridSize: 16
Generation 212 | Revalues: 26598 | GridSize: 16
Generation 213 | Revalues: 26717 | GridSize: 16
Generation 214 | Revalues: 26840 | GridSize: 16
Generation 215 | Revalues: 26963 | GridSize: 16
Generation 216 | Revalues: 27089 | GridSize: 16
Generation 217 | Revalues: 27218 | GridSize: 16
Generation 218 | Revalues: 27352 | GridSize: 16
Generation 219 | Revalues: 27486 | GridSize: 16
Generation 220 | Revalues: 27609 | GridSize: 16
Generation 221 | Revalues: 27733 | GridSize: 16
Generation 222 | Revalues: 27865 | GridSize: 16
Generation 223 | Revalues: 27989 | GridSize: 16
Generation 224 | Revalues: 28116 | GridSize: 16
Generation 225 | Revalues: 28242 | GridSize: 16
Generation 226 | Revalues: 28363 | GridSize: 16
Generation 227 | Revalues: 28483 | GridSize: 16
Generation 228 | Revalues: 28612 | GridSize: 16
Generation 229 | Revalues: 28744 | GridSize: 16
Generation 230 | Revalues: 28878 | GridSize: 16
Generation 231 | Revalues: 29004 | GridSize: 16
Generation 232 | Revalues: 29130 | GridSize: 16
Generation 233 | Revalues: 29253 | GridSize: 16
Generation 234 | Revalues: 29379 | GridSize: 16
Generation 235 | Revalues: 29505 | GridSize: 16
Generation 236 | Revalues: 29625 | GridSize: 16
Generation 237 | Revalues: 29746 | GridSize: 16
Generation 238 | Revalues: 29866 | GridSize: 16
Generation 239 | Revalues: 29984 | GridSize: 16
Generation 240 | Revalues: 30107 | GridSize: 16
Generation 241 | Revalues: 30230 | GridSize: 16
Generation 242 | Revalues: 30354 | GridSize: 16
Generation 243 | Revalues: 30484 | GridSize: 16
Generation 244 | Revalues: 30614 | GridSize: 16
Generation 245 | Revalues: 30740 | GridSize: 16
Generation 246 | Revalues: 30865 | GridSize: 16
Generation 247 | Revalues: 30990 | GridSize: 16
Generation 248 | Revalues: 31119 | GridSize: 16
Generation 249 | Revalues: 31246 | GridSize: 16
Generation 250 | Revalues: 31368 | GridSize: 16
Generation 251 | Revalues: 31492 | GridSize: 16
Generation 252 | Revalues: 31620 | GridSize: 16
Generation 253 | Revalues: 31749 | GridSize: 16
Generation 254 | Revalues: 31879 | GridSize: 16
Generation 255 | Revalues: 32003 | GridSize: 16
Generation 256 | Revalues: 32132 | GridSize: 16
Generation 257 | Revalues: 32261 | GridSize: 16
Generation 258 | Revalues: 32386 | GridSize: 16
Generation 259 | Revalues: 32517 | GridSize: 16
Generation 260 | Revalues: 32641 | GridSize: 16
Generation 261 | Revalues: 32765 | GridSize: 16
Generation 262 | Revalues: 32895 | GridSize: 16
Generation 263 | Revalues: 33024 | GridSize: 16
Generation 264 | Revalues: 33152 | GridSize: 16
Generation 265 | Revalues: 33274 | GridSize: 16
Generation 266 | Revalues: 33398 | GridSize: 16
Generation 267 | Revalues: 33523 | GridSize: 16
Generation 268 | Revalues: 33641 | GridSize: 16
Generation 269 | Revalues: 33769 | GridSize: 16
Generation 270 | Revalues: 33898 | GridSize: 16
Generation 271 | Revalues: 34026 | GridSize: 16
Generation 272 | Revalues: 34146 | GridSize: 16
Generation 273 | Revalues: 34274 | GridSize: 16
Generation 274 | Revalues: 34404 | GridSize: 16
Generation 275 | Revalues: 34524 | GridSize: 16
Generation 276 | Revalues: 34653 | GridSize: 16
Generation 277 | Revalues: 34783 | GridSize: 16
Generation 278 | Revalues: 34906 | GridSize: 16
Generation 279 | Revalues: 35030 | GridSize: 16
Generation 280 | Revalues: 35153 | GridSize: 16
Generation 281 | Revalues: 35282 | GridSize: 16
Generation 282 | Revalues: 35411 | GridSize: 16
Generation 283 | Revalues: 35532 | GridSize: 16
Generation 284 | Revalues: 35657 | GridSize: 16
Generation 285 | Revalues: 35776 | GridSize: 16
Generation 286 | Revalues: 35904 | GridSize: 16
Generation 287 | Revalues: 36029 | GridSize: 16
Generation 288 | Revalues: 36156 | GridSize: 16
Generation 289 | Revalues: 36285 | GridSize: 16
Generation 290 | Revalues: 36410 | GridSize: 16
Generation 291 | Revalues: 36535 | GridSize: 16
Generation 292 | Revalues: 36661 | GridSize: 16
Generation 293 | Revalues: 36792 | GridSize: 16
Generation 294 | Revalues: 36915 | GridSize: 16
Generation 295 | Revalues: 37039 | GridSize: 16
Generation 296 | Revalues: 37171 | GridSize: 16
Generation 297 | Revalues: 37300 | GridSize: 16
Generation 298 | Revalues: 37418 | GridSize: 16
Generation 299 | Revalues: 37546 | GridSize: 16
Generation 300 | Revalues: 37675 | GridSize: 16
Generation 301 | Revalues: 37803 | GridSize: 16
Generation 302 | Revalues: 37925 | GridSize: 16
Generation 303 | Revalues: 38053 | GridSize: 17
Generation 304 | Revalues: 38179 | GridSize: 17
Generation 305 | Revalues: 38301 | GridSize: 17
Generation 306 | Revalues: 38422 | GridSize: 17
Generation 307 | Revalues: 38547 | GridSize: 17
Generation 308 | Revalues: 38676 | GridSize: 17
Generation 309 | Revalues: 38808 | GridSize: 17
Generation 310 | Revalues: 38929 | GridSize: 17
Generation 311 | Revalues: 39050 | GridSize: 17
Generation 312 | Revalues: 39176 | GridSize: 17
Generation 313 | Revalues: 39301 | GridSize: 17
Generation 314 | Revalues: 39426 | GridSize: 17
Generation 315 | Revalues: 39555 | GridSize: 17
Generation 316 | Revalues: 39680 | GridSize: 17
Generation 317 | Revalues: 39798 | GridSize: 17
Generation 318 | Revalues: 39926 | GridSize: 17
Generation 319 | Revalues: 40050 | GridSize: 17
Generation 320 | Revalues: 40177 | GridSize: 17
Generation 321 | Revalues: 40304 | GridSize: 18
Generation 322 | Revalues: 40429 | GridSize: 18
Generation 323 | Revalues: 40548 | GridSize: 18
Generation 324 | Revalues: 40667 | GridSize: 18
Generation 325 | Revalues: 40800 | GridSize: 18
Generation 326 | Revalues: 40928 | GridSize: 18
Generation 327 | Revalues: 41051 | GridSize: 18
Generation 328 | Revalues: 41180 | GridSize: 18
Generation 329 | Revalues: 41297 | GridSize: 18
Generation 330 | Revalues: 41415 | GridSize: 18
Generation 331 | Revalues: 41545 | GridSize: 18
Generation 332 | Revalues: 41672 | GridSize: 18
Generation 333 | Revalues: 41799 | GridSize: 18
Generation 334 | Revalues: 41922 | GridSize: 18
Generation 335 | Revalues: 42047 | GridSize: 18
Generation 336 | Revalues: 42172 | GridSize: 18
Generation 337 | Revalues: 42296 | GridSize: 18
Generation 338 | Revalues: 42428 | GridSize: 18
Generation 339 | Revalues: 42556 | GridSize: 18
Generation 340 | Revalues: 42687 | GridSize: 18
Generation 341 | Revalues: 42810 | GridSize: 18
Generation 342 | Revalues: 42937 | GridSize: 18
Generation 343 | Revalues: 43063 | GridSize: 18
Generation 344 | Revalues: 43191 | GridSize: 18
Generation 345 | Revalues: 43312 | GridSize: 18
Generation 346 | Revalues: 43442 | GridSize: 18
Generation 347 | Revalues: 43570 | GridSize: 18
Generation 348 | Revalues: 43703 | GridSize: 18
Generation 349 | Revalues: 43830 | GridSize: 18
Generation 350 | Revalues: 43956 | GridSize: 18
Generation 351 | Revalues: 44078 | GridSize: 18
Generation 352 | Revalues: 44205 | GridSize: 18
Generation 353 | Revalues: 44335 | GridSize: 18
Generation 354 | Revalues: 44460 | GridSize: 18
Generation 355 | Revalues: 44580 | GridSize: 18
Generation 356 | Revalues: 44706 | GridSize: 18
Generation 357 | Revalues: 44831 | GridSize: 18
Generation 358 | Revalues: 44956 | GridSize: 18
Generation 359 | Revalues: 45080 | GridSize: 18
Generation 360 | Revalues: 45198 | GridSize: 18
Generation 361 | Revalues: 45326 | GridSize: 18
Generation 362 | Revalues: 45446 | GridSize: 18
Generation 363 | Revalues: 45566 | GridSize: 18
Generation 364 | Revalues: 45694 | GridSize: 18
Generation 365 | Revalues: 45815 | GridSize: 18
