Generation 0 | Revalues: 100 | GridSize: 2
Generation 109 | Revalues: 13815 | GridSize: 12
Generation 110 | Revalues: 13938 | GridSize: 12
Generation 111 | Revalues: 14062 | GridSize: 12
Generation 112 | Revalues: 14190 | GridSize: 12
Generation 113 | Revalues: 14314 | GridSize: 12
Generation 114 | Revalues: 14446 | GridSize: 13
Generation 115 | Revalues: 14577 | GridSize: 13
Generation 116 | Revalues: 14707 | GridSize: 13
Generation 117 | Revalues: 14829 | GridSize: 13
Generation 118 | Revalues: 14955 | GridSize: 10
Generation 119 | Revalues: 15083 | GridSize: 10
Generation 120 | Revalues: 15209 | GridSize: 10
Generation 121 | Revalues: 15340 | GridSize: 10
Generation 122 | Revalues: 15466 | GridSize: 10
Generation 123 | Revalues: 15591 | GridSize: 10
Generation 124 | Revalues: 15723 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 11
Generation 127 | Revalues: 16099 | GridSize: 11
Generation 128 | Revalues: 16228 | GridSize: 11
Generation 129 | Revalues: 16353 | GridSize: 11
Generation 130 | Revalues: 16471 | GridSize: 11
Generation 131 | Revalues: 16594 | GridSize: 11
Generation 132 | Revalues: 16721 | GridSize: 11
Generation 133 | Revalues: 16849 | GridSize: 11
Generation 134 | Revalues: 16977 | GridSize: 11
Generation 135 | Revalues: 17107 | GridSize: 11
Generation 136 | Revalues: 17236 | GridSize: 11
Generation 137 | Revalues: 17362 | GridSize: 11
Generation 138 | Revalues: 17491 | GridSize: 11
Generation 139 | Revalues: 17614 | GridSize: 11
Generation 140 | Revalues: 17743 | GridSize: 11
Generation 141 | Revalues: 17871 | GridSize: 11
Generation 142 | Revalues: 18003 | GridSize: 11
Generation 143 | Revalues: 18130 | GridSize: 11
Generation 144 | Revalues: 18261 | GridSize: 11
Generation 145 | Revalues: 18383 | GridSize: 11
Generation 146 | Revalues: 18507 | GridSize: 11
Generation 147 | Revalues: 18633 | GridSize: 11
Generation 148 | Revalues: 18757 | GridSize: 11
Generation 149 | Revalues: 18884 | GridSize: 11
Generation 150 | Revalues: 19009 | GridSize: 11
Generation 151 | Revalues: 19134 | GridSize: 11
Generation 152 | Revalues: 19264 | GridSize: 12
Generation 153 | Revalues: 19389 | GridSize: 12
Generation 154 | Revalues: 19517 | GridSize: 12
Generation 155 | Revalues: 19641 | GridSize: 12
Generation 156 | Revalues: 19768 | GridSize: 12
Generation 157 | Revalues: 19892 | GridSize: 12
Generation 158 | Revalues: 20012 | GridSize: 12
Generation 159 | Revalues: 20141 | GridSize: 12
Generation 160 | Revalues: 20265 | GridSize: 12
Generation 161 | Revalues: 20389 | GridSize: 12
Generation 162 | Revalues: 20510 | GridSize: 12
Generation 163 | Revalues: 20637 | GridSize: 12
Generation 164 | Revalues: 20764 | GridSize: 12
Generation 165 | Revalues: 20888 | GridSize: 12
Generation 166 | Revalues: 21010 | GridSize: 12
Generation 167 | Revalues: 21136 | GridSize: 12
Generation 168 | Revalues: 21262 | GridSize: 12
Generation 169 | Revalues: 21388 | GridSize: 12
Generation 170 | Revalues: 21512 | GridSize: 12
Generation 171 | Revalues: 21638 | GridSize: 12
Generation 172 | Revalues: 21764 | GridSize: 12
Generation 173 | Revalues: 21890 | GridSize: 12
Generation 174 | Revalues: 22011 | GridSize: 12
Generation 175 | Revalues: 22136 | GridSize: 12
Generation 176 | Revalues: 22258 | GridSize: 12
Generation 177 | Revalues: 22384 | GridSize: 12
Generation 178 | Revalues: 22514 | GridSize: 12
Generation 179 | Revalues: 22643 | GridSize: 12
Generation 180 | Revalues: 22768 | GridSize: 12
Generation 181 | Revalues: 22894 | GridSize: 12
Generation 182 | Revalues: 23022 | GridSize: 12
Generation 183 | Revalues: 23151 | GridSize: 12
Generation 184 | Revalues: 23283 | GridSize: 12
Generation 185 | Revalues: 23415 | GridSize: 12
Generation 186 | Revalues: 23530 | GridSize: 12
Generation 187 | Revalues: 23650 | GridSize: 12
Generation 188 | Revalues: 23774 | GridSize: 12
Generation 189 | Revalues: 23903 | GridSize: 12
Generation 190 | Revalues: 24028 | GridSize: 12
Generation 191 | Revalues: 24154 | GridSize: 12
Generation 192 | Revalues: 24273 | GridSize: 12
Generation 193 | Revalues: 24405 | GridSize: 12
Generation 194 | Revalues: 24526 | GridSize: 12
Generation 195 | Revalues: 24652 | GridSize: 12
Generation 196 | Revalues: 24774 | GridSize: 12
Generation 197 | Revalues: 24896 | GridSize: 12
Generation 198 | Revalues: 25021 | GridSize: 12
Generation 199 | Revalues: 25146 | GridSize: 12
Generation 200 | Revalues: 25275 | GridSize: 12
Generation 201 | Revalues: 25403 | GridSize: 12
Generation 202 | Revalues: 25527 | GridSize: 12
Generation 203 | Revalues: 25650 | GridSize: 12
Generation 204 | Revalues: 25777 | GridSize: 12
Generation 205 | Revalues: 25905 | GridSize: 12
Generation 206 | Revalues: 26034 | GridSize: 12
Generation 207 | Revalues: 26161 | GridSize: 12
Generation 208 | Revalues: 26282 | GridSize: 11
Generation 209 | Revalues: 26406 | GridSize: 11
Generation 210 | Revalues: 26529 | GridSize: 11
Generation 211 | Revalues: 26652 | GridSize: 11
Generation 212 | Revalues: 26776 | GridSize: 11
Generation 213 | Revalues: 26901 | GridSize: 11
Generation 214 | Revalues: 27029 | GridSize: 11
Generation 215 | Revalues: 27160 | GridSize: 11
Generation 216 | Revalues: 27284 | GridSize: 11
Generation 217 | Revalues: 27408 | GridSize: 11
Generation 218 | Revalues: 27529 | GridSize: 11
Generation 219 | Revalues: 27654 | GridSize: 11
Generation 220 | Revalues: 27772 | GridSize: 11
Generation 221 | Revalues: 27898 | GridSize: 11
Generation 222 | Revalues: 28029 | GridSize: 11
Generation 223 | Revalues: 28156 | GridSize: 11
Generation 224 | Revalues: 28285 | GridSize: 11
Generation 225 | Revalues: 28415 | GridSize: 11
Generation 226 | Revalues: 28535 | GridSize: 11
Generation 227 | Revalues: 28662 | GridSize: 11
Generation 228 | Revalues: 28794 | GridSize: 11
Generation 229 | Revalues: 28923 | GridSize: 11
Generation 230 | Revalues: 29048 | GridSize: 11
Generation 231 | Revalues: 29171 | GridSize: 12
Generation 232 | Revalues: 29287 | GridSize: 12
Generation 233 | Revalues: 29419 | GridSize: 12
Generation 234 | Revalues: 29543 | GridSize: 12
Generation 235 | Revalues: 29666 | GridSize: 12
Generation 236 | Revalues: 29795 | GridSize: 12
Generation 237 | Revalues: 29924 | GridSize: 12
Generation 238 | Revalues: 30052 | GridSize: 12
Generation 239 | Revalues: 30175 | GridSize: 12
Generation 240 | Revalues: 30304 | GridSize: 12
Generation 241 | Revalues: 30432 | GridSize: 12
Generation 242 | Revalues: 30558 | GridSize: 12
Generation 243 | Revalues: 30677 | GridSize: 12
Generation 244 | Revalues: 30799 | GridSize: 11
Generation 245 | Revalues: 30930 | GridSize: 11
Generation 246 | Revalues: 31056 | GridSize: 11
Generation 247 | Revalues: 31187 | GridSize: 11
Generation 248 | Revalues: 31316 | GridSize: 11
Generation 249 | Revalues: 31448 | GridSize: 11
Generation 250 | Revalues: 31568 | GridSize: 11
Generation 251 | Revalues: 31695 | GridSize: 11
Generation 252 | Revalues: 31821 | GridSize: 11
Generation 253 | Revalues: 31942 | GridSize: 11
Generation 254 | Revalues: 32069 | GridSize: 11
Generation 255 | Revalues: 32196 | GridSize: 11
Generation 256 | Revalues: 32325 | GridSize: 11
Generation 257 | Revalues: 32453 | GridSize: 11
Generation 258 | Revalues: 32580 | GridSize: 11
Generation 259 | Revalues: 32705 | GridSize: 11
Generation 260 | Revalues: 32827 | GridSize: 11
Generation 261 | Revalues: 32957 | GridSize: 11
Generation 262 | Revalues: 33083 | GridSize: 11
Generation 263 | Revalues: 33213 | GridSize: 11
Generation 264 | Revalues: 33337 | GridSize: 11
Generation 265 | Revalues: 33457 | GridSize: 11
Generation 266 | Revalues: 33585 | GridSize: 11
Generation 267 | Revalues: 33709 | GridSize: 11
Generation 268 | Revalues: 33831 | GridSize: 11
Generation 269 | Revalues: 33956 | GridSize: 11
Generation 270 | Revalues: 34085 | GridSize: 11
Generation 271 | Revalues: 34209 | GridSize: 11
Generation 272 | Revalues: 34336 | GridSize: 11
Generation 273 | Revalues: 34460 | GridSize: 11
Generation 274 | Revalues: 34590 | GridSize: 11
Generation 275 | Revalues: 34712 | GridSize: 11
Generation 276 | Revalues: 34833 | GridSize: 11
Generation 277 | Revalues: 34953 | GridSize: 11
Generation 278 | Revalues: 35081 | GridSize: 11
Generation 279 | Revalues: 35201 | GridSize: 11
Generation 280 | Revalues: 35329 | GridSize: 11
Generation 281 | Revalues: 35455 | GridSize: 11
Generation 282 | Revalues: 35579 | GridSize: 11
Generation 283 | Revalues: 35706 | GridSize: 11
Generation 284 | Revalues: 35833 | GridSize: 11
Generation 285 | Revalues: 35956 | GridSize: 11
Generation 286 | Revalues: 36079 | GridSize: 11
Generation 287 | Revalues: 36201 | GridSize: 11
Generation 288 | Revalues: 36324 | GridSize: 11
Generation 289 | Revalues: 36446 | GridSize: 11
Generation 290 | Revalues: 36568 | GridSize: 11
Generation 291 | Revalues: 36701 | GridSize: 11
Generation 292 | Revalues: 36822 | GridSize: 11
Generation 293 | Revalues: 36949 | GridSize: 11
Generation 294 | Revalues: 37074 | GridSize: 11
Generation 295 | Revalues: 37206 | GridSize: 11
Generation 296 | Revalues: 37334 | GridSize: 11
Generation 297 | Revalues: 37459 | GridSize: 11
Generation 298 | Revalues: 37581 | GridSize: 11
Generation 299 | Revalues: 37703 | GridSize: 11
Generation 300 | Revalues: 37829 | GridSize: 11
Generation 301 | Revalues: 37953 | GridSize: 11
Generation 302 | Revalues: 38077 | GridSize: 11
Generation 303 | Revalues: 38207 | GridSize: 11
Generation 304 | Revalues: 38336 | GridSize: 12
Generation 305 | Revalues: 38458 | GridSize: 12
Generation 306 | Revalues: 38581 | GridSize: 12
Generation 307 | Revalues: 38707 | GridSize: 12
Generation 308 | Revalues: 38830 | GridSize: 12
Generation 309 | Revalues: 38959 | GridSize: 12
Generation 310 | Revalues: 39087 | GridSize: 12
Generation 311 | Revalues: 39215 | GridSize: 12
Generation 312 | Revalues: 39341 | GridSize: 12
Generation 313 | Revalues: 39469 | GridSize: 12
Generation 314 | Revalues: 39595 | GridSize: 12
Generation 315 | Revalues: 39720 | GridSize: 12
Generation 316 | Revalues: 39845 | GridSize: 12
Generation 317 | Revalues: 39971 | GridSize: 12
Generation 318 | Revalues: 40100 | GridSize: 12
Generation 319 | Revalues: 40223 | GridSize: 12
Generation 320 | Revalues: 40340 | GridSize: 12
Generation 321 | Revalues: 40470 | GridSize: 12
Generation 322 | Revalues: 40593 | GridSize: 12
Generation 323 | Revalues: 40720 | GridSize: 12
Generation 324 | Revalues: 40845 | GridSize: 12
Generation 325 | Revalues: 40972 | GridSize: 12
Generation 326 | Revalues: 41096 | GridSize: 12
Generation 327 | Revalues: 41222 | GridSize: 12
Generation 328 | Revalues: 41350 | GridSize: 12
Generation 329 | Revalues: 41476 | GridSize: 12
Generation 330 | Revalues: 41599 | GridSize: 12
Generation 331 | Revalues: 41727 | GridSize: 12
Generation 332 | Revalues: 41850 | GridSize: 12
Generation 333 | Revalues: 41979 | GridSize: 12
Generation 334 | Revalues: 42104 | GridSize: 12
Generation 335 | Revalues: 42227 | GridSize: 12
Generation 336 | Revalues: 42352 | GridSize: 12
Generation 337 | Revalues: 42480 | GridSize: 12
Generation 338 | Revalues: 42602 | GridSize: 12
Generation 339 | Revalues: 42730 | GridSize: 12
Generation 340 | Revalues: 42859 | GridSize: 12
Generation 341 | Revalues: 42988 | GridSize: 12
Generation 342 | Revalues: 43111 | GridSize: 12
Generation 343 | Revalues: 43239 | GridSize: 12
Generation 344 | Revalues: 43362 | GridSize: 12
Generation 345 | Revalues: 43487 | GridSize: 12
Generation 346 | Revalues: 43617 | GridSize: 13
Generation 347 | Revalues: 43743 | GridSize: 13
Generation 348 | Revalues: 43874 | GridSize: 13
Generation 349 | Revalues: 44001 | GridSize: 13
Generation 350 | Revalues: 44123 | GridSize: 13
Generation 351 | Revalues: 44242 | GridSize: 13
Generation 352 | Revalues: 44365 | GridSize: 13
Generation 353 | Revalues: 44492 | GridSize: 13
Generation 354 | Revalues: 44611 | GridSize: 13
Generation 355 | Revalues: 44739 | GridSize: 13
Generation 356 | Revalues: 44866 | GridSize: 13
Generation 357 | Revalues: 44994 | GridSize: 13
Generation 358 | Revalues: 45123 | GridSize: 13
Generation 359 | Revalues: 45246 | GridSize: 13
Generation 360 | Revalues: 45368 | GridSize: 13
Generation 361 | Revalues: 45496 | GridSize: 13
Generation 362 | Revalues: 45620 | GridSize: 13
Generation 363 | Revalues: 45751 | GridSize: 13
Generation 364 | Revalues: 45875 | GridSize: 13
Generation 365 | Revalues: 46001 | GridSize: 13
Generation 366 | Revalues: 46130 | GridSize: 13
Generation 367 | Revalues: 46255 | GridSize: 13
Generation 368 | Revalues: 46377 | GridSize: 13
Generation 369 | Revalues: 46499 | GridSize: 13
Generation 370 | Revalues: 46620 | GridSize: 13
Generation 371 | Revalues: 46743 | GridSize: 13
Generation 372 | Revalues: 46873 | GridSize: 13
Generation 373 | Revalues: 46999 | GridSize: 13
Generation 374 | Revalues: 47125 | GridSize: 14
Generation 375 | Revalues: 47256 | GridSize: 14
Generation 376 | Revalues: 47386 | GridSize: 14
Generation 377 | Revalues: 47516 | GridSize: 14
Generation 378 | Revalues: 47640 | GridSize: 14
Generation 379 | Revalues: 47769 | GridSize: 14
Generation 380 | Revalues: 47896 | GridSize: 14
Generation 381 | Revalues: 48017 | GridSize: 14
Generation 382 | Revalues: 48148 | GridSize: 14
Generation 383 | Revalues: 48271 | GridSize: 14
Generation 384 | Revalues: 48395 | GridSize: 14
Generation 385 | Revalues: 48523 | GridSize: 14
Generation 386 | Revalues: 48651 | GridSize: 14
Generation 387 | Revalues: 48781 | GridSize: 14
Generation 388 | Revalues: 48911 | GridSize: 14
Generation 389 | Revalues: 49034 | GridSize: 14
Generation 390 | Revalues: 49161 | GridSize: 14
Generation 391 | Revalues: 49291 | GridSize: 14
Generation 392 | Revalues: 49408 | GridSize: 14
Generation 393 | Revalues: 49529 | GridSize: 14
Generation 394 | Revalues: 49649 | GridSize: 14
Generation 395 | Revalues: 49772 | GridSize: 14
Generation 396 | Revalues: 49904 | GridSize: 14
Generation 397 | Revalues: 50031 | GridSize: 14
Generation 398 | Revalues: 50152 | GridSize: 14
Generation 399 | Revalues: 50276 | GridSize: 14
Generation 400 | Revalues: 50399 | GridSize: 14
Generation 401 | Revalues: 50522 | GridSize: 14
Generation 402 | Revalues: 50646 | GridSize: 14
Generation 403 | Revalues: 50768 | GridSize: 14
Generation 404 | Revalues: 50883 | GridSize: 14
Generation 405 | Revalues: 51008 | GridSize: 14
Generation 406 | Revalues: 51130 | GridSize: 14
Generation 407 | Revalues: 51259 | GridSize: 14
Generation 408 | Revalues: 51382 | GridSize: 14
Generation 409 | Revalues: 51511 | GridSize: 14
Generation 410 | Revalues: 51635 | GridSize: 14
Generation 411 | Revalues: 51762 | GridSize: 14
Generation 412 | Revalues: 51888 | GridSize: 14
Generation 413 | Revalues: 52013 | GridSize: 14
Generation 414 | Revalues: 52147 | GridSize: 14
Generation 415 | Revalues: 52276 | GridSize: 14
Generation 416 | Revalues: 52400 | GridSize: 14
Generation 417 | Revalues: 52523 | GridSize: 14
Generation 418 | Revalues: 52643 | GridSize: 14
Generation 419 | Revalues: 52763 | GridSize: 14
Generation 420 | Revalues: 52883 | GridSize: 14
Generation 421 | Revalues: 53016 | GridSize: 14
Generation 422 | Revalues: 53143 | GridSize: 14
Generation 423 | Revalues: 53266 | GridSize: 14
Generation 424 | Revalues: 53393 | GridSize: 14
Generation 425 | Revalues: 53521 | GridSize: 14
Generation 426 | Revalues: 53649 | GridSize: 14
Generation 427 | Revalues: 53776 | GridSize: 14
Generation 428 | Revalues: 53903 | GridSize: 14
Generation 429 | Revalues: 54024 | GridSize: 14
Generation 430 | Revalues: 54150 | GridSize: 14
Generation 431 | Revalues: 54272 | GridSize: 14
Generation 432 | Revalues: 54397 | GridSize: 14
Generation 433 | Revalues: 54523 | GridSize: 14
Generation 434 | Revalues: 54643 | GridSize: 14
Generation 435 | Revalues: 54763 | GridSize: 14
Generation 436 | Revalues: 54888 | GridSize: 14
Generation 437 | Revalues: 55013 | GridSize: 14
Generation 438 | Revalues: 55140 | GridSize: 14
Generation 439 | Revalues: 55259 | GridSize: 14
Generation 440 | Revalues: 55387 | GridSize: 14
Generation 441 | Revalues: 55504 | GridSize: 14
Generation 442 | Revalues: 55629 | GridSize: 14
Generation 443 | Revalues: 55750 | GridSize: 14
Generation 444 | Revalues: 55874 | GridSize: 14
Generation 445 | Revalues: 56001 | GridSize: 14
Generation 446 | Revalues: 56131 | GridSize: 14
Generation 447 | Revalues: 56262 | GridSize: 14
Generation 448 | Revalues: 56387 | GridSize: 14
Generation 449 | Revalues: 56514 | GridSize: 14
Generation 450 | Revalues: 56636 | GridSize: 14
Generation 451 | Revalues: 56763 | GridSize: 14
Generation 452 | Revalues: 56891 | GridSize: 14
Generation 453 | Revalues: 57020 | GridSize: 14
Generation 454 | Revalues: 57146 | GridSize: 14
Generation 455 | Revalues: 57270 | GridSize: 14
Generation 456 | Revalues: 57398 | GridSize: 14
Generation 457 | Revalues: 57525 | GridSize: 14
Generation 458 | Revalues: 57652 | GridSize: 14
Generation 459 | Revalues: 57773 | GridSize: 14
Generation 460 | Revalues: 57900 | GridSize: 14
Generation 461 | Revalues: 58032 | GridSize: 14
Generation 462 | Revalues: 58159 | GridSize: 14
Generation 463 | Revalues: 58280 | GridSize: 14
Generation 464 | Revalues: 58401 | GridSize: 14
Generation 465 | Revalues: 58523 | GridSize: 14
Generation 466 | Revalues: 58651 | GridSize: 14
Generation 467 | Revalues: 58769 | GridSize: 14
Generation 468 | Revalues: 58894 | GridSize: 14
Generation 469 | Revalues: 59027 | GridSize: 14
Generation 470 | Revalues: 59154 | GridSize: 14
Generation 471 | Revalues: 59274 | GridSize: 14
Generation 472 | Revalues: 59396 | GridSize: 14
Generation 473 | Revalues: 59524 | GridSize: 14
Generation 474 | Revalues: 59643 | GridSize: 14
Generation 475 | Revalues: 59767 | GridSize: 14
Generation 476 | Revalues: 59883 | GridSize: 15
Generation 477 | Revalues: 60010 | GridSize: 15
Generation 478 | Revalues: 60132 | GridSize: 15
Generation 479 | Revalues: 60251 | GridSize: 15
Generation 480 | Revalues: 60378 | GridSize: 15
Generation 481 | Revalues: 60511 | GridSize: 15
Generation 482 | Revalues: 60640 | GridSize: 15
Generation 483 | Revalues: 60763 | GridSize: 15
Generation 484 | Revalues: 60893 | GridSize: 15
Generation 485 | Revalues: 61015 | GridSize: 15
Generation 486 | Revalues: 61142 | GridSize: 15
Generation 487 | Revalues: 61268 | GridSize: 15
Generation 488 | Revalues: 61396 | GridSize: 15
Generation 489 | Revalues: 61525 | GridSize: 15
Generation 490 | Revalues: 61649 | GridSize: 15
Generation 491 | Revalues: 61772 | GridSize: 15
Generation 492 | Revalues: 61897 | GridSize: 15
Generation 493 | Revalues: 62019 | GridSize: 15
Generation 494 | Revalues: 62137 | GridSize: 15
Generation 495 | Revalues: 62262 | GridSize: 15
Generation 496 | Revalues: 62388 | GridSize: 15
Generation 497 | Revalues: 62506 | GridSize: 15
Generation 498 | Revalues: 62627 | GridSize: 15
Generation 499 | Revalues: 62746 | GridSize: 15
Generation 500 | Revalues: 62869 | GridSize: 15
Generation 501 | Revalues: 62994 | GridSize: 15
Generation 502 | Revalues: 63123 | GridSize: 15
Generation 503 | Revalues: 63251 | GridSize: 15
Generation 504 | Revalues: 63373 | GridSize: 15
Generation 505 | Revalues: 63492 | GridSize: 15
Generation 506 | Revalues: 63610 | GridSize: 15
Generation 507 | Revalues: 63733 | GridSize: 15
Generation 508 | Revalues: 63860 | GridSize: 15
Generation 509 | Revalues: 63982 | GridSize: 15
Generation 510 | Revalues: 64106 | GridSize: 15
Generation 511 | Revalues: 64230 | GridSize: 15
Generation 512 | Revalues: 64352 | GridSize: 15
Generation 513 | Revalues: 64480 | GridSize: 15
Generation 514 | Revalues: 64613 | GridSize: 15
Generation 515 | Revalues: 64734 | GridSize: 15
Generation 516 | Revalues: 64854 | GridSize: 15
Generation 517 | Revalues: 64979 | GridSize: 15
Generation 518 | Revalues: 65107 | GridSize: 15
Generation 519 | Revalues: 65230 | GridSize: 15
Generation 520 | Revalues: 65356 | GridSize: 15
Generation 521 | Revalues: 65485 | GridSize: 15
Generation 522 | Revalues: 65605 | GridSize: 15
Generation 523 | Revalues: 65727 | GridSize: 15
Generation 524 | Revalues: 65853 | GridSize: 15
Generation 525 | Revalues: 65981 | GridSize: 15
Generation 526 | Revalues: 66108 | GridSize: 15
Generation 527 | Revalues: 66235 | GridSize: 15
Generation 528 | Revalues: 66360 | GridSize: 15
Generation 529 | Revalues: 66487 | GridSize: 15
Generation 530 | Revalues: 66610 | GridSize: 15
Generation 531 | Revalues: 66747 | GridSize: 15
Generation 532 | Revalues: 66875 | GridSize: 15
Generation 533 | Revalues: 66999 | GridSize: 15
Generation 534 | Revalues: 67118 | GridSize: 15
Generation 535 | Revalues: 67245 | GridSize: 15
Generation 536 | Revalues: 67364 | GridSize: 15
Generation 537 | Revalues: 67488 | GridSize: 15
Generation 538 | Revalues: 67610 | GridSize: 15
Generation 539 | Revalues: 67737 | GridSize: 15
Generation 540 | Revalues: 67862 | GridSize: 15
Generation 541 | Revalues: 67991 | GridSize: 15
Generation 542 | Revalues: 68115 | GridSize: 15
Generation 543 | Revalues: 68242 | GridSize: 15
Generation 544 | Revalues: 68363 | GridSize: 15
Generation 545 | Revalues: 68484 | GridSize: 15
Generation 546 | Revalues: 68612 | GridSize: 15
Generation 547 | Revalues: 68744 | GridSize: 16
Generation 548 | Revalues: 68874 | GridSize: 16
Generation 549 | Revalues: 69004 | GridSize: 16
Generation 550 | Revalues: 69134 | GridSize: 16
Generation 551 | Revalues: 69265 | GridSize: 16
Generation 552 | Revalues: 69396 | GridSize: 16
Generation 553 | Revalues: 69524 | GridSize: 16
Generation 554 | Revalues: 69652 | GridSize: 16
Generation 555 | Revalues: 69769 | GridSize: 17
Generation 556 | Revalues: 69895 | GridSize: 17
Generation 557 | Revalues: 70017 | GridSize: 17
Generation 558 | Revalues: 70143 | GridSize: 17
