Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1850 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 4
Generation 17 | Revalues: 2221 | GridSize: 4
Generation 18 | Revalues: 2349 | GridSize: 4
Generation 19 | Revalues: 2475 | GridSize: 4
Generation 20 | Revalues: 2604 | GridSize: 4
Generation 21 | Revalues: 2732 | GridSize: 4
Generation 22 | Revalues: 2865 | GridSize: 4
Generation 23 | Revalues: 2987 | GridSize: 4
Generation 24 | Revalues: 3106 | GridSize: 5
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3735 | GridSize: 5
Generation 30 | Revalues: 3863 | GridSize: 5
Generation 31 | Revalues: 3984 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 5
Generation 33 | Revalues: 4241 | GridSize: 5
Generation 34 | Revalues: 4368 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 5
Generation 36 | Revalues: 4622 | GridSize: 5
Generation 37 | Revalues: 4742 | GridSize: 5
Generation 38 | Revalues: 4866 | GridSize: 5
Generation 39 | Revalues: 4992 | GridSize: 5
Generation 40 | Revalues: 5120 | GridSize: 5
Generation 41 | Revalues: 5250 | GridSize: 5
Generation 42 | Revalues: 5381 | GridSize: 5
Generation 43 | Revalues: 5511 | GridSize: 5
Generation 44 | Revalues: 5636 | GridSize: 5
Generation 45 | Revalues: 5766 | GridSize: 5
Generation 46 | Revalues: 5895 | GridSize: 5
Generation 47 | Revalues: 6020 | GridSize: 5
Generation 48 | Revalues: 6145 | GridSize: 5
Generation 49 | Revalues: 6267 | GridSize: 5
Generation 50 | Revalues: 6394 | GridSize: 5
Generation 51 | Revalues: 6518 | GridSize: 5
Generation 52 | Revalues: 6644 | GridSize: 5
Generation 53 | Revalues: 6769 | GridSize: 5
Generation 54 | Revalues: 6900 | GridSize: 5
Generation 55 | Revalues: 7031 | GridSize: 5
Generation 56 | Revalues: 7151 | GridSize: 5
Generation 57 | Revalues: 7276 | GridSize: 6
Generation 58 | Revalues: 7405 | GridSize: 6
Generation 59 | Revalues: 7534 | GridSize: 6
Generation 60 | Revalues: 7668 | GridSize: 6
Generation 61 | Revalues: 7795 | GridSize: 6
Generation 62 | Revalues: 7915 | GridSize: 7
Generation 63 | Revalues: 8040 | GridSize: 7
Generation 64 | Revalues: 8167 | GridSize: 7
Generation 65 | Revalues: 8299 | GridSize: 7
Generation 66 | Revalues: 8421 | GridSize: 7
Generation 67 | Revalues: 8549 | GridSize: 7
Generation 68 | Revalues: 8675 | GridSize: 7
Generation 69 | Revalues: 8804 | GridSize: 7
Generation 70 | Revalues: 8923 | GridSize: 7
Generation 71 | Revalues: 9052 | GridSize: 7
Generation 72 | Revalues: 9183 | GridSize: 7
Generation 73 | Revalues: 9309 | GridSize: 8
Generation 74 | Revalues: 9433 | GridSize: 8
Generation 75 | Revalues: 9564 | GridSize: 8
Generation 76 | Revalues: 9691 | GridSize: 8
Generation 77 | Revalues: 9820 | GridSize: 8
Generation 78 | Revalues: 9954 | GridSize: 8
Generation 79 | Revalues: 10079 | GridSize: 8
Generation 80 | Revalues: 10207 | GridSize: 8
Generation 81 | Revalues: 10337 | GridSize: 9
Generation 82 | Revalues: 10461 | GridSize: 9
Generation 83 | Revalues: 10595 | GridSize: 9
Generation 84 | Revalues: 10722 | GridSize: 9
Generation 85 | Revalues: 10849 | GridSize: 9
Generation 86 | Revalues: 10977 | GridSize: 9
Generation 87 | Revalues: 11103 | GridSize: 9
Generation 88 | Revalues: 11229 | GridSize: 9
Generation 89 | Revalues: 11356 | GridSize: 9
Generation 90 | Revalues: 11471 | GridSize: 9
Generation 91 | Revalues: 11600 | GridSize: 9
Generation 92 | Revalues: 11728 | GridSize: 9
Generation 93 | Revalues: 11862 | GridSize: 9
Generation 94 | Revalues: 11995 | GridSize: 9
Generation 95 | Revalues: 12119 | GridSize: 9
Generation 96 | Revalues: 12238 | GridSize: 9
Generation 97 | Revalues: 12363 | GridSize: 9
Generation 98 | Revalues: 12495 | GridSize: 9
Generation 99 | Revalues: 12628 | GridSize: 9
Generation 100 | Revalues: 12762 | GridSize: 9
Generation 101 | Revalues: 12888 | GridSize: 9
Generation 102 | Revalues: 13007 | GridSize: 10
Generation 103 | Revalues: 13131 | GridSize: 11
Generation 104 | Revalues: 13261 | GridSize: 11
Generation 105 | Revalues: 13384 | GridSize: 11
Generation 106 | Revalues: 13513 | GridSize: 11
Generation 107 | Revalues: 13643 | GridSize: 11
Generation 108 | Revalues: 13763 | GridSize: 12
Generation 109 | Revalues: 13890 | GridSize: 12
Generation 110 | Revalues: 14020 | GridSize: 12
Generation 111 | Revalues: 14147 | GridSize: 12
Generation 112 | Revalues: 14267 | GridSize: 12
Generation 113 | Revalues: 14393 | GridSize: 12
Generation 114 | Revalues: 14516 | GridSize: 12
Generation 115 | Revalues: 14645 | GridSize: 12
Generation 116 | Revalues: 14770 | GridSize: 13
Generation 117 | Revalues: 14900 | GridSize: 13
Generation 118 | Revalues: 15033 | GridSize: 13
Generation 119 | Revalues: 15153 | GridSize: 13
Generation 120 | Revalues: 15278 | GridSize: 13
Generation 121 | Revalues: 15410 | GridSize: 13
Generation 122 | Revalues: 15535 | GridSize: 13
Generation 123 | Revalues: 15660 | GridSize: 13
Generation 124 | Revalues: 15782 | GridSize: 13
Generation 125 | Revalues: 15907 | GridSize: 13
Generation 126 | Revalues: 16034 | GridSize: 13
Generation 127 | Revalues: 16158 | GridSize: 13
Generation 128 | Revalues: 16293 | GridSize: 13
Generation 129 | Revalues: 16418 | GridSize: 13
Generation 130 | Revalues: 16544 | GridSize: 13
Generation 131 | Revalues: 16663 | GridSize: 13
Generation 132 | Revalues: 16781 | GridSize: 13
Generation 133 | Revalues: 16907 | GridSize: 13
Generation 134 | Revalues: 17030 | GridSize: 13
Generation 135 | Revalues: 17154 | GridSize: 13
Generation 136 | Revalues: 17280 | GridSize: 13
Generation 137 | Revalues: 17402 | GridSize: 13
Generation 138 | Revalues: 17530 | GridSize: 13
Generation 139 | Revalues: 17655 | GridSize: 13
Generation 140 | Revalues: 17781 | GridSize: 13
Generation 141 | Revalues: 17909 | GridSize: 13
Generation 142 | Revalues: 18037 | GridSize: 13
Generation 143 | Revalues: 18166 | GridSize: 13
Generation 144 | Revalues: 18296 | GridSize: 13
Generation 145 | Revalues: 18419 | GridSize: 13
Generation 146 | Revalues: 18542 | GridSize: 13
