Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 14
Generation 8 | Revalues: 1109 | GridSize: 14
Generation 9 | Revalues: 1230 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1473 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 14
Generation 13 | Revalues: 1730 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 15
Generation 15 | Revalues: 1980 | GridSize: 16
Generation 16 | Revalues: 2107 | GridSize: 16
Generation 17 | Revalues: 2229 | GridSize: 16
Generation 18 | Revalues: 2351 | GridSize: 16
Generation 19 | Revalues: 2478 | GridSize: 16
Generation 20 | Revalues: 2608 | GridSize: 16
Generation 21 | Revalues: 2738 | GridSize: 16
Generation 22 | Revalues: 2859 | GridSize: 16
Generation 23 | Revalues: 2987 | GridSize: 16
Generation 24 | Revalues: 3118 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 13
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 12
Generation 33 | Revalues: 4261 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4891 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 9
