Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 9011 | GridSize: 14
Generation 72 | Revalues: 9132 | GridSize: 14
Generation 73 | Revalues: 9247 | GridSize: 14
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9506 | GridSize: 14
Generation 76 | Revalues: 9629 | GridSize: 14
Generation 77 | Revalues: 9752 | GridSize: 14
Generation 78 | Revalues: 9875 | GridSize: 14
Generation 79 | Revalues: 10004 | GridSize: 14
Generation 80 | Revalues: 10129 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10383 | GridSize: 14
Generation 83 | Revalues: 10507 | GridSize: 14
Generation 84 | Revalues: 10637 | GridSize: 14
Generation 85 | Revalues: 10762 | GridSize: 14
Generation 86 | Revalues: 10888 | GridSize: 14
Generation 87 | Revalues: 11016 | GridSize: 14
Generation 88 | Revalues: 11147 | GridSize: 14
Generation 89 | Revalues: 11273 | GridSize: 14
Generation 90 | Revalues: 11393 | GridSize: 14
Generation 91 | Revalues: 11512 | GridSize: 14
Generation 92 | Revalues: 11647 | GridSize: 14
Generation 93 | Revalues: 11772 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12025 | GridSize: 14
Generation 96 | Revalues: 12147 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12393 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12638 | GridSize: 15
Generation 101 | Revalues: 12773 | GridSize: 15
Generation 102 | Revalues: 12896 | GridSize: 15
Generation 103 | Revalues: 13020 | GridSize: 15
Generation 104 | Revalues: 13152 | GridSize: 15
Generation 105 | Revalues: 13280 | GridSize: 15
Generation 106 | Revalues: 13408 | GridSize: 15
Generation 107 | Revalues: 13532 | GridSize: 15
Generation 108 | Revalues: 13656 | GridSize: 15
Generation 109 | Revalues: 13781 | GridSize: 15
Generation 110 | Revalues: 13906 | GridSize: 15
Generation 111 | Revalues: 14027 | GridSize: 15
Generation 112 | Revalues: 14148 | GridSize: 15
Generation 113 | Revalues: 14274 | GridSize: 15
Generation 114 | Revalues: 14406 | GridSize: 15
Generation 115 | Revalues: 14534 | GridSize: 15
Generation 116 | Revalues: 14662 | GridSize: 15
Generation 117 | Revalues: 14789 | GridSize: 15
Generation 118 | Revalues: 14916 | GridSize: 15
Generation 119 | Revalues: 15044 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15299 | GridSize: 15
Generation 122 | Revalues: 15425 | GridSize: 15
Generation 123 | Revalues: 15553 | GridSize: 15
Generation 124 | Revalues: 15683 | GridSize: 15
Generation 125 | Revalues: 15809 | GridSize: 15
Generation 126 | Revalues: 15934 | GridSize: 16
Generation 127 | Revalues: 16062 | GridSize: 16
Generation 128 | Revalues: 16188 | GridSize: 16
Generation 129 | Revalues: 16314 | GridSize: 16
Generation 130 | Revalues: 16449 | GridSize: 16
Generation 131 | Revalues: 16574 | GridSize: 16
Generation 132 | Revalues: 16698 | GridSize: 16
Generation 133 | Revalues: 16826 | GridSize: 16
Generation 134 | Revalues: 16955 | GridSize: 16
Generation 135 | Revalues: 17081 | GridSize: 16
Generation 136 | Revalues: 17210 | GridSize: 16
Generation 137 | Revalues: 17331 | GridSize: 16
Generation 138 | Revalues: 17460 | GridSize: 14
Generation 139 | Revalues: 17577 | GridSize: 14
Generation 140 | Revalues: 17704 | GridSize: 14
Generation 141 | Revalues: 17828 | GridSize: 14
Generation 142 | Revalues: 17949 | GridSize: 13
Generation 143 | Revalues: 18074 | GridSize: 13
Generation 144 | Revalues: 18199 | GridSize: 13
Generation 145 | Revalues: 18319 | GridSize: 13
Generation 146 | Revalues: 18439 | GridSize: 13
Generation 147 | Revalues: 18559 | GridSize: 13
Generation 148 | Revalues: 18677 | GridSize: 13
Generation 149 | Revalues: 18804 | GridSize: 13
Generation 150 | Revalues: 18931 | GridSize: 13
Generation 151 | Revalues: 19051 | GridSize: 13
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19306 | GridSize: 13
Generation 154 | Revalues: 19438 | GridSize: 13
Generation 155 | Revalues: 19569 | GridSize: 13
Generation 156 | Revalues: 19691 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19943 | GridSize: 13
Generation 159 | Revalues: 20068 | GridSize: 13
Generation 160 | Revalues: 20189 | GridSize: 13
Generation 161 | Revalues: 20310 | GridSize: 13
Generation 162 | Revalues: 20435 | GridSize: 14
Generation 163 | Revalues: 20560 | GridSize: 14
Generation 164 | Revalues: 20691 | GridSize: 14
Generation 165 | Revalues: 20822 | GridSize: 14
Generation 166 | Revalues: 20946 | GridSize: 14
Generation 167 | Revalues: 21073 | GridSize: 14
Generation 168 | Revalues: 21201 | GridSize: 14
Generation 169 | Revalues: 21330 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21576 | GridSize: 14
Generation 172 | Revalues: 21699 | GridSize: 14
Generation 173 | Revalues: 21827 | GridSize: 14
Generation 174 | Revalues: 21956 | GridSize: 14
Generation 175 | Revalues: 22083 | GridSize: 14
Generation 176 | Revalues: 22210 | GridSize: 14
Generation 177 | Revalues: 22334 | GridSize: 14
Generation 178 | Revalues: 22455 | GridSize: 14
Generation 179 | Revalues: 22579 | GridSize: 14
Generation 180 | Revalues: 22707 | GridSize: 14
Generation 181 | Revalues: 22837 | GridSize: 14
Generation 182 | Revalues: 22963 | GridSize: 14
Generation 183 | Revalues: 23085 | GridSize: 14
Generation 184 | Revalues: 23210 | GridSize: 14
Generation 185 | Revalues: 23338 | GridSize: 14
Generation 186 | Revalues: 23462 | GridSize: 14
Generation 187 | Revalues: 23595 | GridSize: 14
Generation 188 | Revalues: 23720 | GridSize: 14
Generation 189 | Revalues: 23839 | GridSize: 14
Generation 190 | Revalues: 23967 | GridSize: 14
Generation 191 | Revalues: 24094 | GridSize: 14
Generation 192 | Revalues: 24222 | GridSize: 15
Generation 193 | Revalues: 24353 | GridSize: 15
Generation 194 | Revalues: 24473 | GridSize: 15
Generation 195 | Revalues: 24596 | GridSize: 15
Generation 196 | Revalues: 24722 | GridSize: 15
Generation 197 | Revalues: 24854 | GridSize: 15
Generation 198 | Revalues: 24980 | GridSize: 15
Generation 199 | Revalues: 25110 | GridSize: 15
Generation 200 | Revalues: 25239 | GridSize: 15
Generation 201 | Revalues: 25364 | GridSize: 16
Generation 202 | Revalues: 25488 | GridSize: 15
Generation 203 | Revalues: 25613 | GridSize: 15
Generation 204 | Revalues: 25741 | GridSize: 15
Generation 205 | Revalues: 25864 | GridSize: 15
Generation 206 | Revalues: 25987 | GridSize: 15
Generation 207 | Revalues: 26113 | GridSize: 15
Generation 208 | Revalues: 26239 | GridSize: 15
Generation 209 | Revalues: 26361 | GridSize: 16
Generation 210 | Revalues: 26480 | GridSize: 16
Generation 211 | Revalues: 26607 | GridSize: 16
Generation 212 | Revalues: 26733 | GridSize: 16
Generation 213 | Revalues: 26858 | GridSize: 16
Generation 214 | Revalues: 26984 | GridSize: 16
Generation 215 | Revalues: 27106 | GridSize: 16
Generation 216 | Revalues: 27228 | GridSize: 16
Generation 217 | Revalues: 27357 | GridSize: 17
Generation 218 | Revalues: 27483 | GridSize: 17
Generation 219 | Revalues: 27612 | GridSize: 17
Generation 220 | Revalues: 27738 | GridSize: 17
Generation 221 | Revalues: 27865 | GridSize: 17
Generation 222 | Revalues: 27992 | GridSize: 17
Generation 223 | Revalues: 28121 | GridSize: 17
Generation 224 | Revalues: 28253 | GridSize: 17
Generation 225 | Revalues: 28385 | GridSize: 17
Generation 226 | Revalues: 28511 | GridSize: 17
Generation 227 | Revalues: 28637 | GridSize: 17
Generation 228 | Revalues: 28763 | GridSize: 17
Generation 229 | Revalues: 28887 | GridSize: 17
Generation 230 | Revalues: 29018 | GridSize: 17
Generation 231 | Revalues: 29146 | GridSize: 17
Generation 232 | Revalues: 29278 | GridSize: 16
Generation 233 | Revalues: 29405 | GridSize: 16
Generation 234 | Revalues: 29533 | GridSize: 16
Generation 235 | Revalues: 29663 | GridSize: 16
Generation 236 | Revalues: 29784 | GridSize: 16
Generation 237 | Revalues: 29905 | GridSize: 16
Generation 238 | Revalues: 30033 | GridSize: 16
Generation 239 | Revalues: 30154 | GridSize: 16
Generation 240 | Revalues: 30277 | GridSize: 16
Generation 241 | Revalues: 30400 | GridSize: 16
Generation 242 | Revalues: 30523 | GridSize: 16
Generation 243 | Revalues: 30647 | GridSize: 16
Generation 244 | Revalues: 30779 | GridSize: 16
Generation 245 | Revalues: 30908 | GridSize: 16
Generation 246 | Revalues: 31031 | GridSize: 16
Generation 247 | Revalues: 31158 | GridSize: 16
Generation 248 | Revalues: 31284 | GridSize: 16
Generation 249 | Revalues: 31408 | GridSize: 16
Generation 250 | Revalues: 31531 | GridSize: 16
Generation 251 | Revalues: 31653 | GridSize: 16
Generation 252 | Revalues: 31784 | GridSize: 16
Generation 253 | Revalues: 31909 | GridSize: 16
Generation 254 | Revalues: 32035 | GridSize: 16
Generation 255 | Revalues: 32154 | GridSize: 16
Generation 256 | Revalues: 32273 | GridSize: 16
Generation 257 | Revalues: 32396 | GridSize: 17
Generation 258 | Revalues: 32523 | GridSize: 17
Generation 259 | Revalues: 32647 | GridSize: 17
Generation 260 | Revalues: 32775 | GridSize: 17
Generation 261 | Revalues: 32900 | GridSize: 17
Generation 262 | Revalues: 33018 | GridSize: 17
Generation 263 | Revalues: 33137 | GridSize: 17
Generation 264 | Revalues: 33268 | GridSize: 17
Generation 265 | Revalues: 33392 | GridSize: 17
Generation 266 | Revalues: 33518 | GridSize: 17
Generation 267 | Revalues: 33648 | GridSize: 17
Generation 268 | Revalues: 33776 | GridSize: 17
Generation 269 | Revalues: 33901 | GridSize: 18
Generation 270 | Revalues: 34029 | GridSize: 18
Generation 271 | Revalues: 34155 | GridSize: 18
Generation 272 | Revalues: 34284 | GridSize: 18
Generation 273 | Revalues: 34410 | GridSize: 18
Generation 274 | Revalues: 34536 | GridSize: 18
Generation 275 | Revalues: 34658 | GridSize: 18
Generation 276 | Revalues: 34790 | GridSize: 18
Generation 277 | Revalues: 34916 | GridSize: 18
Generation 278 | Revalues: 35043 | GridSize: 18
Generation 279 | Revalues: 35173 | GridSize: 18
Generation 280 | Revalues: 35296 | GridSize: 18
Generation 281 | Revalues: 35419 | GridSize: 18
Generation 282 | Revalues: 35545 | GridSize: 18
Generation 283 | Revalues: 35669 | GridSize: 18
Generation 284 | Revalues: 35793 | GridSize: 18
Generation 285 | Revalues: 35918 | GridSize: 18
Generation 286 | Revalues: 36043 | GridSize: 18
Generation 287 | Revalues: 36169 | GridSize: 18
Generation 288 | Revalues: 36298 | GridSize: 18
Generation 289 | Revalues: 36423 | GridSize: 18
Generation 290 | Revalues: 36548 | GridSize: 18
Generation 291 | Revalues: 36677 | GridSize: 18
Generation 292 | Revalues: 36805 | GridSize: 18
Generation 293 | Revalues: 36931 | GridSize: 18
Generation 294 | Revalues: 37056 | GridSize: 18
Generation 295 | Revalues: 37187 | GridSize: 18
Generation 296 | Revalues: 37313 | GridSize: 18
Generation 297 | Revalues: 37435 | GridSize: 18
Generation 298 | Revalues: 37561 | GridSize: 18
Generation 299 | Revalues: 37694 | GridSize: 18
Generation 300 | Revalues: 37829 | GridSize: 18
Generation 301 | Revalues: 37949 | GridSize: 18
Generation 302 | Revalues: 38077 | GridSize: 18
Generation 303 | Revalues: 38199 | GridSize: 18
Generation 304 | Revalues: 38323 | GridSize: 18
Generation 305 | Revalues: 38444 | GridSize: 18
Generation 306 | Revalues: 38572 | GridSize: 18
Generation 307 | Revalues: 38697 | GridSize: 18
Generation 308 | Revalues: 38823 | GridSize: 18
Generation 309 | Revalues: 38952 | GridSize: 18
Generation 310 | Revalues: 39080 | GridSize: 18
Generation 311 | Revalues: 39208 | GridSize: 18
Generation 312 | Revalues: 39338 | GridSize: 18
Generation 313 | Revalues: 39466 | GridSize: 18
Generation 314 | Revalues: 39592 | GridSize: 18
Generation 315 | Revalues: 39725 | GridSize: 18
Generation 316 | Revalues: 39858 | GridSize: 18
Generation 317 | Revalues: 39981 | GridSize: 18
Generation 318 | Revalues: 40104 | GridSize: 18
Generation 319 | Revalues: 40225 | GridSize: 18
Generation 320 | Revalues: 40354 | GridSize: 18
Generation 321 | Revalues: 40475 | GridSize: 15
Generation 322 | Revalues: 40600 | GridSize: 15
Generation 323 | Revalues: 40725 | GridSize: 15
Generation 324 | Revalues: 40845 | GridSize: 15
Generation 325 | Revalues: 40975 | GridSize: 15
Generation 326 | Revalues: 41101 | GridSize: 15
Generation 327 | Revalues: 41232 | GridSize: 15
Generation 328 | Revalues: 41357 | GridSize: 15
Generation 329 | Revalues: 41483 | GridSize: 15
Generation 330 | Revalues: 41605 | GridSize: 15
Generation 331 | Revalues: 41725 | GridSize: 15
Generation 332 | Revalues: 41852 | GridSize: 15
Generation 333 | Revalues: 41977 | GridSize: 15
Generation 334 | Revalues: 42101 | GridSize: 15
Generation 335 | Revalues: 42226 | GridSize: 15
Generation 336 | Revalues: 42352 | GridSize: 15
Generation 337 | Revalues: 42476 | GridSize: 15
Generation 338 | Revalues: 42604 | GridSize: 15
Generation 339 | Revalues: 42730 | GridSize: 16
Generation 340 | Revalues: 42857 | GridSize: 16
Generation 341 | Revalues: 42983 | GridSize: 16
Generation 342 | Revalues: 43113 | GridSize: 16
Generation 343 | Revalues: 43242 | GridSize: 16
Generation 344 | Revalues: 43368 | GridSize: 16
Generation 345 | Revalues: 43497 | GridSize: 16
Generation 346 | Revalues: 43623 | GridSize: 16
Generation 347 | Revalues: 43744 | GridSize: 15
Generation 348 | Revalues: 43867 | GridSize: 15
Generation 349 | Revalues: 43988 | GridSize: 15
Generation 350 | Revalues: 44107 | GridSize: 16
Generation 351 | Revalues: 44232 | GridSize: 16
Generation 352 | Revalues: 44355 | GridSize: 16
Generation 353 | Revalues: 44478 | GridSize: 16
Generation 354 | Revalues: 44603 | GridSize: 16
Generation 355 | Revalues: 44735 | GridSize: 16
Generation 356 | Revalues: 44866 | GridSize: 16
Generation 357 | Revalues: 44987 | GridSize: 16
Generation 358 | Revalues: 45114 | GridSize: 16
Generation 359 | Revalues: 45241 | GridSize: 16
Generation 360 | Revalues: 45367 | GridSize: 16
Generation 361 | Revalues: 45487 | GridSize: 16
Generation 362 | Revalues: 45612 | GridSize: 16
Generation 363 | Revalues: 45732 | GridSize: 16
Generation 364 | Revalues: 45852 | GridSize: 16
Generation 365 | Revalues: 45974 | GridSize: 16
Generation 366 | Revalues: 46095 | GridSize: 16
Generation 367 | Revalues: 46222 | GridSize: 16
Generation 368 | Revalues: 46353 | GridSize: 16
Generation 369 | Revalues: 46474 | GridSize: 16
Generation 370 | Revalues: 46604 | GridSize: 16
Generation 371 | Revalues: 46733 | GridSize: 16
Generation 372 | Revalues: 46854 | GridSize: 17
Generation 373 | Revalues: 46980 | GridSize: 17
Generation 374 | Revalues: 47110 | GridSize: 17
Generation 375 | Revalues: 47236 | GridSize: 17
Generation 376 | Revalues: 47363 | GridSize: 17
Generation 377 | Revalues: 47489 | GridSize: 17
Generation 378 | Revalues: 47616 | GridSize: 17
Generation 379 | Revalues: 47743 | GridSize: 17
Generation 380 | Revalues: 47871 | GridSize: 17
Generation 381 | Revalues: 47999 | GridSize: 17
Generation 382 | Revalues: 48128 | GridSize: 17
Generation 383 | Revalues: 48256 | GridSize: 17
Generation 384 | Revalues: 48385 | GridSize: 17
Generation 385 | Revalues: 48512 | GridSize: 17
Generation 386 | Revalues: 48632 | GridSize: 17
Generation 387 | Revalues: 48762 | GridSize: 17
Generation 388 | Revalues: 48897 | GridSize: 17
Generation 389 | Revalues: 49024 | GridSize: 17
Generation 390 | Revalues: 49150 | GridSize: 17
Generation 391 | Revalues: 49275 | GridSize: 17
Generation 392 | Revalues: 49400 | GridSize: 17
Generation 393 | Revalues: 49522 | GridSize: 17
Generation 394 | Revalues: 49649 | GridSize: 17
Generation 395 | Revalues: 49767 | GridSize: 17
Generation 396 | Revalues: 49887 | GridSize: 17
Generation 397 | Revalues: 50012 | GridSize: 17
Generation 398 | Revalues: 50140 | GridSize: 17
Generation 399 | Revalues: 50261 | GridSize: 17
Generation 400 | Revalues: 50390 | GridSize: 17
Generation 401 | Revalues: 50519 | GridSize: 17
Generation 402 | Revalues: 50648 | GridSize: 17
Generation 403 | Revalues: 50777 | GridSize: 17
Generation 404 | Revalues: 50911 | GridSize: 17
Generation 405 | Revalues: 51042 | GridSize: 17
Generation 406 | Revalues: 51167 | GridSize: 17
Generation 407 | Revalues: 51289 | GridSize: 17
Generation 408 | Revalues: 51414 | GridSize: 17
Generation 409 | Revalues: 51545 | GridSize: 16
Generation 410 | Revalues: 51671 | GridSize: 16
Generation 411 | Revalues: 51798 | GridSize: 16
Generation 412 | Revalues: 51918 | GridSize: 16
Generation 413 | Revalues: 52050 | GridSize: 16
Generation 414 | Revalues: 52177 | GridSize: 16
Generation 415 | Revalues: 52304 | GridSize: 16
Generation 416 | Revalues: 52426 | GridSize: 16
Generation 417 | Revalues: 52548 | GridSize: 16
Generation 418 | Revalues: 52674 | GridSize: 16
Generation 419 | Revalues: 52800 | GridSize: 16
Generation 420 | Revalues: 52922 | GridSize: 16
Generation 421 | Revalues: 53046 | GridSize: 16
Generation 422 | Revalues: 53171 | GridSize: 16
Generation 423 | Revalues: 53292 | GridSize: 16
Generation 424 | Revalues: 53415 | GridSize: 16
Generation 425 | Revalues: 53539 | GridSize: 16
Generation 426 | Revalues: 53663 | GridSize: 16
Generation 427 | Revalues: 53793 | GridSize: 16
Generation 428 | Revalues: 53919 | GridSize: 16
Generation 429 | Revalues: 54046 | GridSize: 16
Generation 430 | Revalues: 54166 | GridSize: 16
Generation 431 | Revalues: 54290 | GridSize: 16
Generation 432 | Revalues: 54422 | GridSize: 16
Generation 433 | Revalues: 54551 | GridSize: 16
Generation 434 | Revalues: 54678 | GridSize: 16
Generation 435 | Revalues: 54801 | GridSize: 16
Generation 436 | Revalues: 54928 | GridSize: 16
Generation 437 | Revalues: 55049 | GridSize: 16
Generation 438 | Revalues: 55170 | GridSize: 16
Generation 439 | Revalues: 55297 | GridSize: 16
Generation 440 | Revalues: 55425 | GridSize: 16
Generation 441 | Revalues: 55553 | GridSize: 16
Generation 442 | Revalues: 55670 | GridSize: 16
Generation 443 | Revalues: 55790 | GridSize: 16
Generation 444 | Revalues: 55912 | GridSize: 16
Generation 445 | Revalues: 56046 | GridSize: 16
Generation 446 | Revalues: 56176 | GridSize: 16
Generation 447 | Revalues: 56304 | GridSize: 16
Generation 448 | Revalues: 56432 | GridSize: 16
Generation 449 | Revalues: 56560 | GridSize: 16
Generation 450 | Revalues: 56688 | GridSize: 16
Generation 451 | Revalues: 56816 | GridSize: 16
Generation 452 | Revalues: 56938 | GridSize: 16
Generation 453 | Revalues: 57062 | GridSize: 16
Generation 454 | Revalues: 57185 | GridSize: 16
Generation 455 | Revalues: 57304 | GridSize: 16
Generation 456 | Revalues: 57424 | GridSize: 16
Generation 457 | Revalues: 57543 | GridSize: 16
Generation 458 | Revalues: 57662 | GridSize: 16
Generation 459 | Revalues: 57792 | GridSize: 16
Generation 460 | Revalues: 57917 | GridSize: 16
Generation 461 | Revalues: 58048 | GridSize: 16
Generation 462 | Revalues: 58174 | GridSize: 16
Generation 463 | Revalues: 58300 | GridSize: 16
Generation 464 | Revalues: 58423 | GridSize: 16
Generation 465 | Revalues: 58552 | GridSize: 16
Generation 466 | Revalues: 58676 | GridSize: 16
Generation 467 | Revalues: 58801 | GridSize: 16
Generation 468 | Revalues: 58927 | GridSize: 16
Generation 469 | Revalues: 59052 | GridSize: 16
Generation 470 | Revalues: 59175 | GridSize: 16
Generation 471 | Revalues: 59302 | GridSize: 16
Generation 472 | Revalues: 59428 | GridSize: 17
Generation 473 | Revalues: 59551 | GridSize: 17
Generation 474 | Revalues: 59675 | GridSize: 17
Generation 475 | Revalues: 59804 | GridSize: 17
Generation 476 | Revalues: 59931 | GridSize: 17
Generation 477 | Revalues: 60065 | GridSize: 17
Generation 478 | Revalues: 60194 | GridSize: 17
Generation 479 | Revalues: 60317 | GridSize: 17
Generation 480 | Revalues: 60441 | GridSize: 17
Generation 481 | Revalues: 60575 | GridSize: 17
Generation 482 | Revalues: 60704 | GridSize: 17
Generation 483 | Revalues: 60829 | GridSize: 17
Generation 484 | Revalues: 60958 | GridSize: 17
Generation 485 | Revalues: 61082 | GridSize: 17
Generation 486 | Revalues: 61207 | GridSize: 17
Generation 487 | Revalues: 61328 | GridSize: 17
Generation 488 | Revalues: 61455 | GridSize: 17
Generation 489 | Revalues: 61577 | GridSize: 18
Generation 490 | Revalues: 61699 | GridSize: 18
Generation 491 | Revalues: 61822 | GridSize: 18
Generation 492 | Revalues: 61943 | GridSize: 18
Generation 493 | Revalues: 62074 | GridSize: 18
Generation 494 | Revalues: 62206 | GridSize: 18
Generation 495 | Revalues: 62333 | GridSize: 18
Generation 496 | Revalues: 62460 | GridSize: 18
Generation 497 | Revalues: 62591 | GridSize: 18
Generation 498 | Revalues: 62719 | GridSize: 18
Generation 499 | Revalues: 62844 | GridSize: 18
Generation 500 | Revalues: 62972 | GridSize: 18
Generation 501 | Revalues: 63094 | GridSize: 18
Generation 502 | Revalues: 63213 | GridSize: 19
Generation 503 | Revalues: 63341 | GridSize: 19
Generation 504 | Revalues: 63468 | GridSize: 19
Generation 505 | Revalues: 63593 | GridSize: 19
Generation 506 | Revalues: 63717 | GridSize: 19
Generation 507 | Revalues: 63842 | GridSize: 19
Generation 508 | Revalues: 63967 | GridSize: 19
Generation 509 | Revalues: 64098 | GridSize: 19
Generation 510 | Revalues: 64220 | GridSize: 19
Generation 511 | Revalues: 64346 | GridSize: 19
Generation 512 | Revalues: 64468 | GridSize: 19
Generation 513 | Revalues: 64594 | GridSize: 19
Generation 514 | Revalues: 64717 | GridSize: 19
Generation 515 | Revalues: 64843 | GridSize: 19
Generation 516 | Revalues: 64968 | GridSize: 19
Generation 517 | Revalues: 65097 | GridSize: 19
Generation 518 | Revalues: 65229 | GridSize: 19
Generation 519 | Revalues: 65356 | GridSize: 19
Generation 520 | Revalues: 65479 | GridSize: 19
Generation 521 | Revalues: 65604 | GridSize: 19
Generation 522 | Revalues: 65728 | GridSize: 19
Generation 523 | Revalues: 65857 | GridSize: 19
Generation 524 | Revalues: 65982 | GridSize: 19
Generation 525 | Revalues: 66103 | GridSize: 19
Generation 526 | Revalues: 66231 | GridSize: 19
Generation 527 | Revalues: 66349 | GridSize: 19
Generation 528 | Revalues: 66476 | GridSize: 19
Generation 529 | Revalues: 66606 | GridSize: 19
Generation 530 | Revalues: 66732 | GridSize: 19
Generation 531 | Revalues: 66852 | GridSize: 19
Generation 532 | Revalues: 66973 | GridSize: 19
Generation 533 | Revalues: 67105 | GridSize: 19
Generation 534 | Revalues: 67227 | GridSize: 19
Generation 535 | Revalues: 67353 | GridSize: 19
Generation 536 | Revalues: 67473 | GridSize: 19
Generation 537 | Revalues: 67595 | GridSize: 19
Generation 538 | Revalues: 67719 | GridSize: 19
Generation 539 | Revalues: 67845 | GridSize: 19
Generation 540 | Revalues: 67966 | GridSize: 19
Generation 541 | Revalues: 68094 | GridSize: 19
Generation 542 | Revalues: 68221 | GridSize: 19
Generation 543 | Revalues: 68346 | GridSize: 19
Generation 544 | Revalues: 68466 | GridSize: 19
Generation 545 | Revalues: 68598 | GridSize: 19
Generation 546 | Revalues: 68721 | GridSize: 19
Generation 547 | Revalues: 68848 | GridSize: 19
Generation 548 | Revalues: 68969 | GridSize: 19
Generation 549 | Revalues: 69096 | GridSize: 19
Generation 550 | Revalues: 69223 | GridSize: 19
Generation 551 | Revalues: 69350 | GridSize: 19
Generation 552 | Revalues: 69468 | GridSize: 19
Generation 553 | Revalues: 69586 | GridSize: 19
Generation 554 | Revalues: 69718 | GridSize: 19
Generation 555 | Revalues: 69850 | GridSize: 19
Generation 556 | Revalues: 69971 | GridSize: 19
Generation 557 | Revalues: 70097 | GridSize: 19
Generation 558 | Revalues: 70220 | GridSize: 19
