Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1352 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5742 | GridSize: 7
Generation 46 | Revalues: 5860 | GridSize: 7
Generation 47 | Revalues: 5987 | GridSize: 7
Generation 48 | Revalues: 6114 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 8
Generation 53 | Revalues: 6741 | GridSize: 8
Generation 54 | Revalues: 6861 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7362 | GridSize: 9
Generation 59 | Revalues: 7493 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 9
Generation 63 | Revalues: 7993 | GridSize: 9
Generation 64 | Revalues: 8118 | GridSize: 9
Generation 65 | Revalues: 8244 | GridSize: 9
Generation 66 | Revalues: 8375 | GridSize: 9
Generation 67 | Revalues: 8504 | GridSize: 9
Generation 68 | Revalues: 8628 | GridSize: 9
Generation 69 | Revalues: 8760 | GridSize: 9
Generation 70 | Revalues: 8889 | GridSize: 9
Generation 71 | Revalues: 9016 | GridSize: 9
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9268 | GridSize: 9
Generation 74 | Revalues: 9395 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9646 | GridSize: 9
Generation 77 | Revalues: 9771 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10029 | GridSize: 9
Generation 80 | Revalues: 10157 | GridSize: 9
Generation 81 | Revalues: 10285 | GridSize: 9
Generation 82 | Revalues: 10406 | GridSize: 9
Generation 83 | Revalues: 10529 | GridSize: 9
Generation 84 | Revalues: 10655 | GridSize: 9
Generation 85 | Revalues: 10783 | GridSize: 9
Generation 86 | Revalues: 10906 | GridSize: 9
Generation 87 | Revalues: 11038 | GridSize: 9
Generation 88 | Revalues: 11165 | GridSize: 9
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11420 | GridSize: 9
Generation 91 | Revalues: 11552 | GridSize: 9
Generation 92 | Revalues: 11680 | GridSize: 9
Generation 93 | Revalues: 11802 | GridSize: 9
Generation 94 | Revalues: 11929 | GridSize: 9
Generation 95 | Revalues: 12053 | GridSize: 9
Generation 96 | Revalues: 12177 | GridSize: 9
Generation 97 | Revalues: 12302 | GridSize: 9
Generation 98 | Revalues: 12432 | GridSize: 9
Generation 99 | Revalues: 12562 | GridSize: 10
Generation 100 | Revalues: 12693 | GridSize: 10
Generation 101 | Revalues: 12820 | GridSize: 10
Generation 102 | Revalues: 12943 | GridSize: 10
Generation 103 | Revalues: 13068 | GridSize: 10
Generation 104 | Revalues: 13194 | GridSize: 10
Generation 105 | Revalues: 13322 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13564 | GridSize: 10
Generation 108 | Revalues: 13683 | GridSize: 10
Generation 109 | Revalues: 13808 | GridSize: 10
Generation 110 | Revalues: 13934 | GridSize: 10
Generation 111 | Revalues: 14057 | GridSize: 10
Generation 112 | Revalues: 14180 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14430 | GridSize: 10
Generation 115 | Revalues: 14556 | GridSize: 11
Generation 116 | Revalues: 14680 | GridSize: 11
Generation 117 | Revalues: 14803 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15049 | GridSize: 11
Generation 120 | Revalues: 15175 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15428 | GridSize: 11
Generation 123 | Revalues: 15558 | GridSize: 11
Generation 124 | Revalues: 15684 | GridSize: 11
Generation 125 | Revalues: 15810 | GridSize: 11
Generation 126 | Revalues: 15941 | GridSize: 11
Generation 127 | Revalues: 16064 | GridSize: 11
Generation 128 | Revalues: 16183 | GridSize: 11
Generation 129 | Revalues: 16302 | GridSize: 11
Generation 130 | Revalues: 16432 | GridSize: 11
Generation 131 | Revalues: 16560 | GridSize: 11
Generation 132 | Revalues: 16690 | GridSize: 11
Generation 133 | Revalues: 16818 | GridSize: 11
Generation 134 | Revalues: 16947 | GridSize: 11
Generation 135 | Revalues: 17077 | GridSize: 11
Generation 136 | Revalues: 17208 | GridSize: 11
Generation 137 | Revalues: 17336 | GridSize: 11
Generation 138 | Revalues: 17464 | GridSize: 11
Generation 139 | Revalues: 17591 | GridSize: 11
Generation 140 | Revalues: 17713 | GridSize: 11
Generation 141 | Revalues: 17842 | GridSize: 11
Generation 142 | Revalues: 17967 | GridSize: 12
Generation 143 | Revalues: 18085 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18340 | GridSize: 12
Generation 146 | Revalues: 18466 | GridSize: 12
Generation 147 | Revalues: 18597 | GridSize: 12
Generation 148 | Revalues: 18721 | GridSize: 12
Generation 149 | Revalues: 18849 | GridSize: 12
Generation 150 | Revalues: 18974 | GridSize: 12
