Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2832 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4968 | GridSize: 11
Generation 40 | Revalues: 5093 | GridSize: 11
Generation 41 | Revalues: 5218 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 11
Generation 44 | Revalues: 5592 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5836 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 9
Generation 49 | Revalues: 6213 | GridSize: 9
Generation 50 | Revalues: 6332 | GridSize: 9
Generation 51 | Revalues: 6457 | GridSize: 9
Generation 52 | Revalues: 6582 | GridSize: 10
Generation 53 | Revalues: 6702 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7089 | GridSize: 10
Generation 57 | Revalues: 7220 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7984 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8234 | GridSize: 10
Generation 66 | Revalues: 8359 | GridSize: 10
Generation 67 | Revalues: 8487 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8847 | GridSize: 10
Generation 71 | Revalues: 8963 | GridSize: 10
Generation 72 | Revalues: 9092 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 10
Generation 74 | Revalues: 9347 | GridSize: 10
Generation 75 | Revalues: 9473 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 11
Generation 77 | Revalues: 9728 | GridSize: 11
Generation 78 | Revalues: 9857 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10113 | GridSize: 11
Generation 81 | Revalues: 10241 | GridSize: 11
Generation 82 | Revalues: 10367 | GridSize: 11
Generation 83 | Revalues: 10493 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10739 | GridSize: 11
Generation 86 | Revalues: 10862 | GridSize: 11
Generation 87 | Revalues: 10986 | GridSize: 12
Generation 88 | Revalues: 11110 | GridSize: 12
Generation 89 | Revalues: 11236 | GridSize: 12
Generation 90 | Revalues: 11356 | GridSize: 12
Generation 91 | Revalues: 11485 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11739 | GridSize: 12
Generation 94 | Revalues: 11857 | GridSize: 12
Generation 95 | Revalues: 11975 | GridSize: 12
Generation 96 | Revalues: 12099 | GridSize: 12
Generation 97 | Revalues: 12226 | GridSize: 12
Generation 98 | Revalues: 12353 | GridSize: 12
Generation 99 | Revalues: 12483 | GridSize: 9
Generation 100 | Revalues: 12613 | GridSize: 9
Generation 101 | Revalues: 12736 | GridSize: 9
Generation 102 | Revalues: 12859 | GridSize: 9
Generation 103 | Revalues: 12988 | GridSize: 9
Generation 104 | Revalues: 13111 | GridSize: 9
Generation 105 | Revalues: 13238 | GridSize: 9
Generation 106 | Revalues: 13365 | GridSize: 9
Generation 107 | Revalues: 13496 | GridSize: 9
Generation 108 | Revalues: 13625 | GridSize: 9
Generation 109 | Revalues: 13754 | GridSize: 9
Generation 110 | Revalues: 13879 | GridSize: 9
Generation 111 | Revalues: 14004 | GridSize: 9
Generation 112 | Revalues: 14133 | GridSize: 9
Generation 113 | Revalues: 14258 | GridSize: 9
Generation 114 | Revalues: 14383 | GridSize: 9
Generation 115 | Revalues: 14513 | GridSize: 9
Generation 116 | Revalues: 14632 | GridSize: 9
Generation 117 | Revalues: 14751 | GridSize: 9
Generation 118 | Revalues: 14882 | GridSize: 9
Generation 119 | Revalues: 15004 | GridSize: 9
Generation 120 | Revalues: 15126 | GridSize: 9
Generation 121 | Revalues: 15250 | GridSize: 9
Generation 122 | Revalues: 15374 | GridSize: 9
Generation 123 | Revalues: 15504 | GridSize: 9
Generation 124 | Revalues: 15631 | GridSize: 9
Generation 125 | Revalues: 15758 | GridSize: 9
Generation 126 | Revalues: 15887 | GridSize: 9
Generation 127 | Revalues: 16016 | GridSize: 9
Generation 128 | Revalues: 16149 | GridSize: 9
Generation 129 | Revalues: 16282 | GridSize: 9
Generation 130 | Revalues: 16411 | GridSize: 9
Generation 131 | Revalues: 16532 | GridSize: 9
Generation 132 | Revalues: 16653 | GridSize: 9
Generation 133 | Revalues: 16782 | GridSize: 9
Generation 134 | Revalues: 16911 | GridSize: 9
Generation 135 | Revalues: 17034 | GridSize: 9
Generation 136 | Revalues: 17157 | GridSize: 9
Generation 137 | Revalues: 17286 | GridSize: 9
Generation 138 | Revalues: 17415 | GridSize: 9
Generation 139 | Revalues: 17543 | GridSize: 9
Generation 140 | Revalues: 17670 | GridSize: 9
Generation 141 | Revalues: 17797 | GridSize: 9
Generation 142 | Revalues: 17919 | GridSize: 9
Generation 143 | Revalues: 18048 | GridSize: 9
Generation 144 | Revalues: 18177 | GridSize: 9
Generation 145 | Revalues: 18306 | GridSize: 9
Generation 146 | Revalues: 18438 | GridSize: 9
Generation 147 | Revalues: 18566 | GridSize: 9
Generation 148 | Revalues: 18694 | GridSize: 9
Generation 149 | Revalues: 18824 | GridSize: 9
Generation 150 | Revalues: 18946 | GridSize: 9
Generation 151 | Revalues: 19068 | GridSize: 9
Generation 152 | Revalues: 19193 | GridSize: 9
Generation 153 | Revalues: 19318 | GridSize: 9
Generation 154 | Revalues: 19447 | GridSize: 9
Generation 155 | Revalues: 19576 | GridSize: 9
Generation 156 | Revalues: 19700 | GridSize: 9
Generation 157 | Revalues: 19824 | GridSize: 9
Generation 158 | Revalues: 19944 | GridSize: 9
Generation 159 | Revalues: 20064 | GridSize: 9
Generation 160 | Revalues: 20190 | GridSize: 9
Generation 161 | Revalues: 20316 | GridSize: 9
Generation 162 | Revalues: 20435 | GridSize: 9
Generation 163 | Revalues: 20562 | GridSize: 9
