Generation 0 | Revalues: 100 | GridSize: 7
Generation 234 | Revalues: 29430 | GridSize: 19
Generation 235 | Revalues: 29553 | GridSize: 19
Generation 236 | Revalues: 29682 | GridSize: 19
Generation 237 | Revalues: 29817 | GridSize: 19
Generation 238 | Revalues: 29943 | GridSize: 19
Generation 239 | Revalues: 30070 | GridSize: 19
Generation 240 | Revalues: 30193 | GridSize: 19
Generation 241 | Revalues: 30314 | GridSize: 19
Generation 242 | Revalues: 30445 | GridSize: 19
Generation 243 | Revalues: 30568 | GridSize: 19
Generation 244 | Revalues: 30692 | GridSize: 19
Generation 245 | Revalues: 30818 | GridSize: 19
Generation 246 | Revalues: 30946 | GridSize: 19
Generation 247 | Revalues: 31073 | GridSize: 19
Generation 248 | Revalues: 31193 | GridSize: 19
Generation 249 | Revalues: 31319 | GridSize: 19
Generation 250 | Revalues: 31441 | GridSize: 19
Generation 251 | Revalues: 31576 | GridSize: 19
Generation 252 | Revalues: 31698 | GridSize: 19
Generation 253 | Revalues: 31828 | GridSize: 19
Generation 254 | Revalues: 31957 | GridSize: 19
Generation 255 | Revalues: 32079 | GridSize: 19
Generation 256 | Revalues: 32208 | GridSize: 19
Generation 257 | Revalues: 32336 | GridSize: 19
Generation 258 | Revalues: 32456 | GridSize: 19
Generation 259 | Revalues: 32588 | GridSize: 19
Generation 260 | Revalues: 32721 | GridSize: 19
Generation 261 | Revalues: 32846 | GridSize: 19
Generation 262 | Revalues: 32973 | GridSize: 19
Generation 263 | Revalues: 33100 | GridSize: 19
Generation 264 | Revalues: 33227 | GridSize: 19
Generation 265 | Revalues: 33349 | GridSize: 19
Generation 266 | Revalues: 33481 | GridSize: 19
Generation 267 | Revalues: 33610 | GridSize: 19
Generation 268 | Revalues: 33734 | GridSize: 19
Generation 269 | Revalues: 33860 | GridSize: 19
Generation 270 | Revalues: 33982 | GridSize: 19
Generation 271 | Revalues: 34098 | GridSize: 19
Generation 272 | Revalues: 34227 | GridSize: 19
Generation 273 | Revalues: 34353 | GridSize: 19
Generation 274 | Revalues: 34476 | GridSize: 17
Generation 275 | Revalues: 34601 | GridSize: 17
Generation 276 | Revalues: 34729 | GridSize: 17
Generation 277 | Revalues: 34847 | GridSize: 17
Generation 278 | Revalues: 34975 | GridSize: 17
Generation 279 | Revalues: 35102 | GridSize: 17
Generation 280 | Revalues: 35230 | GridSize: 17
Generation 281 | Revalues: 35350 | GridSize: 17
Generation 282 | Revalues: 35472 | GridSize: 17
Generation 283 | Revalues: 35596 | GridSize: 17
Generation 284 | Revalues: 35721 | GridSize: 17
Generation 285 | Revalues: 35846 | GridSize: 17
Generation 286 | Revalues: 35977 | GridSize: 17
Generation 287 | Revalues: 36096 | GridSize: 17
Generation 288 | Revalues: 36222 | GridSize: 17
Generation 289 | Revalues: 36347 | GridSize: 17
Generation 290 | Revalues: 36468 | GridSize: 17
Generation 291 | Revalues: 36601 | GridSize: 17
Generation 292 | Revalues: 36721 | GridSize: 17
Generation 293 | Revalues: 36846 | GridSize: 17
Generation 294 | Revalues: 36967 | GridSize: 17
Generation 295 | Revalues: 37088 | GridSize: 17
Generation 296 | Revalues: 37214 | GridSize: 17
Generation 297 | Revalues: 37336 | GridSize: 18
Generation 298 | Revalues: 37462 | GridSize: 18
Generation 299 | Revalues: 37588 | GridSize: 18
Generation 300 | Revalues: 37709 | GridSize: 18
Generation 301 | Revalues: 37835 | GridSize: 18
Generation 302 | Revalues: 37959 | GridSize: 18
Generation 303 | Revalues: 38081 | GridSize: 18
Generation 304 | Revalues: 38211 | GridSize: 18
Generation 305 | Revalues: 38340 | GridSize: 18
Generation 306 | Revalues: 38465 | GridSize: 18
Generation 307 | Revalues: 38594 | GridSize: 18
Generation 308 | Revalues: 38716 | GridSize: 18
Generation 309 | Revalues: 38836 | GridSize: 18
Generation 310 | Revalues: 38962 | GridSize: 18
Generation 311 | Revalues: 39087 | GridSize: 18
Generation 312 | Revalues: 39213 | GridSize: 18
Generation 313 | Revalues: 39338 | GridSize: 18
Generation 314 | Revalues: 39461 | GridSize: 18
Generation 315 | Revalues: 39589 | GridSize: 18
Generation 316 | Revalues: 39714 | GridSize: 18
Generation 317 | Revalues: 39846 | GridSize: 18
Generation 318 | Revalues: 39979 | GridSize: 18
Generation 319 | Revalues: 40107 | GridSize: 18
Generation 320 | Revalues: 40225 | GridSize: 18
Generation 321 | Revalues: 40346 | GridSize: 18
Generation 322 | Revalues: 40470 | GridSize: 18
Generation 323 | Revalues: 40591 | GridSize: 18
Generation 324 | Revalues: 40721 | GridSize: 18
Generation 325 | Revalues: 40843 | GridSize: 18
Generation 326 | Revalues: 40958 | GridSize: 18
Generation 327 | Revalues: 41082 | GridSize: 18
Generation 328 | Revalues: 41206 | GridSize: 18
Generation 329 | Revalues: 41327 | GridSize: 18
Generation 330 | Revalues: 41454 | GridSize: 18
Generation 331 | Revalues: 41578 | GridSize: 18
Generation 332 | Revalues: 41703 | GridSize: 18
Generation 333 | Revalues: 41831 | GridSize: 18
Generation 334 | Revalues: 41959 | GridSize: 18
Generation 335 | Revalues: 42091 | GridSize: 18
Generation 336 | Revalues: 42210 | GridSize: 18
Generation 337 | Revalues: 42339 | GridSize: 18
Generation 338 | Revalues: 42466 | GridSize: 18
Generation 339 | Revalues: 42585 | GridSize: 18
Generation 340 | Revalues: 42710 | GridSize: 18
Generation 341 | Revalues: 42837 | GridSize: 18
Generation 342 | Revalues: 42961 | GridSize: 18
Generation 343 | Revalues: 43087 | GridSize: 18
Generation 344 | Revalues: 43208 | GridSize: 18
Generation 345 | Revalues: 43341 | GridSize: 18
Generation 346 | Revalues: 43465 | GridSize: 18
Generation 347 | Revalues: 43590 | GridSize: 18
Generation 348 | Revalues: 43715 | GridSize: 18
Generation 349 | Revalues: 43839 | GridSize: 18
Generation 350 | Revalues: 43962 | GridSize: 15
Generation 351 | Revalues: 44085 | GridSize: 15
Generation 352 | Revalues: 44211 | GridSize: 15
Generation 353 | Revalues: 44343 | GridSize: 15
Generation 354 | Revalues: 44473 | GridSize: 15
Generation 355 | Revalues: 44597 | GridSize: 15
Generation 356 | Revalues: 44718 | GridSize: 15
Generation 357 | Revalues: 44843 | GridSize: 15
Generation 358 | Revalues: 44973 | GridSize: 15
Generation 359 | Revalues: 45099 | GridSize: 15
Generation 360 | Revalues: 45222 | GridSize: 15
Generation 361 | Revalues: 45346 | GridSize: 15
Generation 362 | Revalues: 45466 | GridSize: 15
Generation 363 | Revalues: 45593 | GridSize: 15
Generation 364 | Revalues: 45719 | GridSize: 15
Generation 365 | Revalues: 45848 | GridSize: 15
Generation 366 | Revalues: 45978 | GridSize: 15
Generation 367 | Revalues: 46102 | GridSize: 15
Generation 368 | Revalues: 46226 | GridSize: 15
Generation 369 | Revalues: 46352 | GridSize: 15
Generation 370 | Revalues: 46472 | GridSize: 15
Generation 371 | Revalues: 46601 | GridSize: 15
Generation 372 | Revalues: 46727 | GridSize: 15
Generation 373 | Revalues: 46858 | GridSize: 15
Generation 374 | Revalues: 46978 | GridSize: 15
Generation 375 | Revalues: 47106 | GridSize: 15
Generation 376 | Revalues: 47235 | GridSize: 15
Generation 377 | Revalues: 47358 | GridSize: 15
Generation 378 | Revalues: 47490 | GridSize: 15
Generation 379 | Revalues: 47616 | GridSize: 16
Generation 380 | Revalues: 47746 | GridSize: 16
Generation 381 | Revalues: 47864 | GridSize: 16
Generation 382 | Revalues: 47991 | GridSize: 16
Generation 383 | Revalues: 48116 | GridSize: 16
Generation 384 | Revalues: 48249 | GridSize: 16
Generation 385 | Revalues: 48373 | GridSize: 16
Generation 386 | Revalues: 48500 | GridSize: 16
Generation 387 | Revalues: 48623 | GridSize: 16
Generation 388 | Revalues: 48751 | GridSize: 16
Generation 389 | Revalues: 48873 | GridSize: 16
Generation 390 | Revalues: 48998 | GridSize: 16
Generation 391 | Revalues: 49121 | GridSize: 16
Generation 392 | Revalues: 49245 | GridSize: 16
Generation 393 | Revalues: 49368 | GridSize: 16
Generation 394 | Revalues: 49493 | GridSize: 16
Generation 395 | Revalues: 49618 | GridSize: 15
Generation 396 | Revalues: 49743 | GridSize: 15
Generation 397 | Revalues: 49872 | GridSize: 15
Generation 398 | Revalues: 49998 | GridSize: 15
Generation 399 | Revalues: 50122 | GridSize: 15
Generation 400 | Revalues: 50248 | GridSize: 15
Generation 401 | Revalues: 50377 | GridSize: 15
Generation 402 | Revalues: 50503 | GridSize: 15
Generation 403 | Revalues: 50628 | GridSize: 15
Generation 404 | Revalues: 50760 | GridSize: 15
Generation 405 | Revalues: 50886 | GridSize: 15
Generation 406 | Revalues: 51015 | GridSize: 15
Generation 407 | Revalues: 51142 | GridSize: 15
Generation 408 | Revalues: 51264 | GridSize: 15
Generation 409 | Revalues: 51397 | GridSize: 15
Generation 410 | Revalues: 51521 | GridSize: 15
Generation 411 | Revalues: 51646 | GridSize: 15
Generation 412 | Revalues: 51774 | GridSize: 15
Generation 413 | Revalues: 51902 | GridSize: 15
Generation 414 | Revalues: 52025 | GridSize: 15
Generation 415 | Revalues: 52149 | GridSize: 15
Generation 416 | Revalues: 52280 | GridSize: 15
Generation 417 | Revalues: 52410 | GridSize: 15
Generation 418 | Revalues: 52529 | GridSize: 15
Generation 419 | Revalues: 52653 | GridSize: 15
Generation 420 | Revalues: 52779 | GridSize: 15
Generation 421 | Revalues: 52893 | GridSize: 15
Generation 422 | Revalues: 53019 | GridSize: 15
Generation 423 | Revalues: 53148 | GridSize: 15
Generation 424 | Revalues: 53271 | GridSize: 15
Generation 425 | Revalues: 53397 | GridSize: 15
Generation 426 | Revalues: 53521 | GridSize: 15
Generation 427 | Revalues: 53643 | GridSize: 15
Generation 428 | Revalues: 53773 | GridSize: 15
Generation 429 | Revalues: 53901 | GridSize: 15
Generation 430 | Revalues: 54030 | GridSize: 15
Generation 431 | Revalues: 54156 | GridSize: 15
Generation 432 | Revalues: 54281 | GridSize: 15
Generation 433 | Revalues: 54401 | GridSize: 15
Generation 434 | Revalues: 54521 | GridSize: 15
Generation 435 | Revalues: 54646 | GridSize: 15
Generation 436 | Revalues: 54776 | GridSize: 15
Generation 437 | Revalues: 54900 | GridSize: 15
Generation 438 | Revalues: 55024 | GridSize: 15
Generation 439 | Revalues: 55151 | GridSize: 15
Generation 440 | Revalues: 55279 | GridSize: 15
Generation 441 | Revalues: 55401 | GridSize: 15
Generation 442 | Revalues: 55535 | GridSize: 15
Generation 443 | Revalues: 55662 | GridSize: 15
Generation 444 | Revalues: 55784 | GridSize: 15
Generation 445 | Revalues: 55909 | GridSize: 15
Generation 446 | Revalues: 56032 | GridSize: 15
Generation 447 | Revalues: 56155 | GridSize: 15
Generation 448 | Revalues: 56282 | GridSize: 15
Generation 449 | Revalues: 56407 | GridSize: 15
Generation 450 | Revalues: 56531 | GridSize: 15
Generation 451 | Revalues: 56663 | GridSize: 15
Generation 452 | Revalues: 56790 | GridSize: 15
Generation 453 | Revalues: 56915 | GridSize: 15
Generation 454 | Revalues: 57041 | GridSize: 15
Generation 455 | Revalues: 57157 | GridSize: 15
Generation 456 | Revalues: 57284 | GridSize: 15
Generation 457 | Revalues: 57405 | GridSize: 15
Generation 458 | Revalues: 57532 | GridSize: 15
Generation 459 | Revalues: 57656 | GridSize: 15
Generation 460 | Revalues: 57777 | GridSize: 15
Generation 461 | Revalues: 57906 | GridSize: 15
Generation 462 | Revalues: 58034 | GridSize: 15
Generation 463 | Revalues: 58159 | GridSize: 15
Generation 464 | Revalues: 58281 | GridSize: 15
Generation 465 | Revalues: 58409 | GridSize: 15
Generation 466 | Revalues: 58534 | GridSize: 15
Generation 467 | Revalues: 58649 | GridSize: 15
Generation 468 | Revalues: 58773 | GridSize: 15
Generation 469 | Revalues: 58901 | GridSize: 15
Generation 470 | Revalues: 59034 | GridSize: 15
Generation 471 | Revalues: 59159 | GridSize: 15
Generation 472 | Revalues: 59285 | GridSize: 15
Generation 473 | Revalues: 59412 | GridSize: 15
Generation 474 | Revalues: 59539 | GridSize: 15
Generation 475 | Revalues: 59666 | GridSize: 15
Generation 476 | Revalues: 59792 | GridSize: 15
Generation 477 | Revalues: 59916 | GridSize: 15
Generation 478 | Revalues: 60045 | GridSize: 15
Generation 479 | Revalues: 60171 | GridSize: 15
Generation 480 | Revalues: 60292 | GridSize: 15
Generation 481 | Revalues: 60416 | GridSize: 15
Generation 482 | Revalues: 60541 | GridSize: 15
Generation 483 | Revalues: 60662 | GridSize: 15
Generation 484 | Revalues: 60787 | GridSize: 15
Generation 485 | Revalues: 60914 | GridSize: 15
Generation 486 | Revalues: 61044 | GridSize: 15
Generation 487 | Revalues: 61167 | GridSize: 15
Generation 488 | Revalues: 61293 | GridSize: 15
Generation 489 | Revalues: 61424 | GridSize: 15
Generation 490 | Revalues: 61545 | GridSize: 15
Generation 491 | Revalues: 61672 | GridSize: 15
Generation 492 | Revalues: 61798 | GridSize: 15
Generation 493 | Revalues: 61925 | GridSize: 15
Generation 494 | Revalues: 62050 | GridSize: 15
Generation 495 | Revalues: 62175 | GridSize: 15
Generation 496 | Revalues: 62298 | GridSize: 15
Generation 497 | Revalues: 62429 | GridSize: 15
Generation 498 | Revalues: 62558 | GridSize: 15
Generation 499 | Revalues: 62681 | GridSize: 15
Generation 500 | Revalues: 62809 | GridSize: 15
Generation 501 | Revalues: 62935 | GridSize: 16
Generation 502 | Revalues: 63066 | GridSize: 16
Generation 503 | Revalues: 63188 | GridSize: 16
Generation 504 | Revalues: 63305 | GridSize: 16
Generation 505 | Revalues: 63424 | GridSize: 16
Generation 506 | Revalues: 63552 | GridSize: 16
Generation 507 | Revalues: 63682 | GridSize: 16
Generation 508 | Revalues: 63804 | GridSize: 16
Generation 509 | Revalues: 63931 | GridSize: 16
Generation 510 | Revalues: 64054 | GridSize: 16
Generation 511 | Revalues: 64182 | GridSize: 16
Generation 512 | Revalues: 64306 | GridSize: 16
Generation 513 | Revalues: 64436 | GridSize: 16
Generation 514 | Revalues: 64569 | GridSize: 16
Generation 515 | Revalues: 64696 | GridSize: 16
Generation 516 | Revalues: 64825 | GridSize: 16
Generation 517 | Revalues: 64953 | GridSize: 16
Generation 518 | Revalues: 65076 | GridSize: 16
Generation 519 | Revalues: 65199 | GridSize: 16
Generation 520 | Revalues: 65329 | GridSize: 16
Generation 521 | Revalues: 65460 | GridSize: 16
Generation 522 | Revalues: 65580 | GridSize: 16
Generation 523 | Revalues: 65707 | GridSize: 16
Generation 524 | Revalues: 65829 | GridSize: 16
Generation 525 | Revalues: 65958 | GridSize: 16
Generation 526 | Revalues: 66088 | GridSize: 16
Generation 527 | Revalues: 66210 | GridSize: 16
Generation 528 | Revalues: 66341 | GridSize: 16
Generation 529 | Revalues: 66469 | GridSize: 16
Generation 530 | Revalues: 66595 | GridSize: 16
Generation 531 | Revalues: 66721 | GridSize: 16
Generation 532 | Revalues: 66851 | GridSize: 16
Generation 533 | Revalues: 66972 | GridSize: 16
Generation 534 | Revalues: 67098 | GridSize: 16
Generation 535 | Revalues: 67224 | GridSize: 16
Generation 536 | Revalues: 67349 | GridSize: 16
Generation 537 | Revalues: 67467 | GridSize: 16
Generation 538 | Revalues: 67598 | GridSize: 16
Generation 539 | Revalues: 67718 | GridSize: 16
Generation 540 | Revalues: 67845 | GridSize: 16
Generation 541 | Revalues: 67974 | GridSize: 16
Generation 542 | Revalues: 68099 | GridSize: 16
Generation 543 | Revalues: 68225 | GridSize: 16
Generation 544 | Revalues: 68346 | GridSize: 16
Generation 545 | Revalues: 68469 | GridSize: 16
Generation 546 | Revalues: 68592 | GridSize: 16
Generation 547 | Revalues: 68718 | GridSize: 16
Generation 548 | Revalues: 68843 | GridSize: 16
Generation 549 | Revalues: 68973 | GridSize: 16
Generation 550 | Revalues: 69101 | GridSize: 16
Generation 551 | Revalues: 69224 | GridSize: 16
Generation 552 | Revalues: 69347 | GridSize: 16
Generation 553 | Revalues: 69472 | GridSize: 16
Generation 554 | Revalues: 69593 | GridSize: 16
Generation 555 | Revalues: 69719 | GridSize: 16
Generation 556 | Revalues: 69847 | GridSize: 16
Generation 557 | Revalues: 69963 | GridSize: 16
Generation 558 | Revalues: 70088 | GridSize: 16
