Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 14
Generation 6 | Revalues: 858 | GridSize: 14
Generation 7 | Revalues: 992 | GridSize: 13
Generation 8 | Revalues: 1120 | GridSize: 14
Generation 9 | Revalues: 1244 | GridSize: 15
Generation 10 | Revalues: 1370 | GridSize: 16
Generation 11 | Revalues: 1501 | GridSize: 16
Generation 12 | Revalues: 1626 | GridSize: 17
Generation 13 | Revalues: 1748 | GridSize: 15
Generation 14 | Revalues: 1873 | GridSize: 16
Generation 15 | Revalues: 1999 | GridSize: 16
Generation 16 | Revalues: 2123 | GridSize: 18
Generation 17 | Revalues: 2245 | GridSize: 19
Generation 18 | Revalues: 2372 | GridSize: 19
Generation 19 | Revalues: 2499 | GridSize: 20
Generation 20 | Revalues: 2623 | GridSize: 19
Generation 21 | Revalues: 2751 | GridSize: 19
Generation 22 | Revalues: 2879 | GridSize: 15
Generation 23 | Revalues: 3003 | GridSize: 15
Generation 24 | Revalues: 3129 | GridSize: 17
Generation 25 | Revalues: 3248 | GridSize: 18
Generation 26 | Revalues: 3372 | GridSize: 19
Generation 27 | Revalues: 3493 | GridSize: 19
Generation 28 | Revalues: 3617 | GridSize: 19
Generation 29 | Revalues: 3745 | GridSize: 17
Generation 30 | Revalues: 3874 | GridSize: 17
Generation 31 | Revalues: 3996 | GridSize: 18
Generation 32 | Revalues: 4126 | GridSize: 19
Generation 33 | Revalues: 4258 | GridSize: 19
Generation 34 | Revalues: 4385 | GridSize: 18
Generation 35 | Revalues: 4504 | GridSize: 18
Generation 36 | Revalues: 4630 | GridSize: 17
Generation 37 | Revalues: 4758 | GridSize: 17
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5007 | GridSize: 16
Generation 40 | Revalues: 5131 | GridSize: 17
Generation 41 | Revalues: 5253 | GridSize: 14
Generation 42 | Revalues: 5380 | GridSize: 14
Generation 43 | Revalues: 5510 | GridSize: 14
Generation 44 | Revalues: 5636 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 14
Generation 49 | Revalues: 6265 | GridSize: 14
Generation 50 | Revalues: 6388 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7027 | GridSize: 11
Generation 56 | Revalues: 7155 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7894 | GridSize: 10
Generation 63 | Revalues: 8024 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8274 | GridSize: 10
