Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1095 | GridSize: 13
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 13
Generation 27 | Revalues: 3486 | GridSize: 13
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3733 | GridSize: 15
Generation 30 | Revalues: 3852 | GridSize: 16
Generation 31 | Revalues: 3977 | GridSize: 16
Generation 32 | Revalues: 4103 | GridSize: 16
Generation 33 | Revalues: 4226 | GridSize: 16
Generation 34 | Revalues: 4354 | GridSize: 16
Generation 35 | Revalues: 4478 | GridSize: 16
Generation 36 | Revalues: 4598 | GridSize: 16
Generation 37 | Revalues: 4723 | GridSize: 16
Generation 38 | Revalues: 4844 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 14
Generation 40 | Revalues: 5093 | GridSize: 14
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5347 | GridSize: 14
Generation 43 | Revalues: 5474 | GridSize: 15
Generation 44 | Revalues: 5590 | GridSize: 16
Generation 45 | Revalues: 5710 | GridSize: 16
Generation 46 | Revalues: 5836 | GridSize: 16
Generation 47 | Revalues: 5961 | GridSize: 16
Generation 48 | Revalues: 6088 | GridSize: 16
Generation 49 | Revalues: 6207 | GridSize: 16
Generation 50 | Revalues: 6324 | GridSize: 16
